1,1669287992.072492493,269.292,61.2712,256.427,123.631,217.782,128.852,296.941,118.158,209.034,207.729,322.523,197.218,203.459,190.519,327.066,288.563,260.737,178.582,-117.985,416.194,1329.51,-152.13,278.695,1367.36,-250.382,272.476,1399.64,-53.8779,284.914,1335.08,-284.919,82.9256,1467.14,6.27315,106.479,1420.98,-267.571,113.696,1311.9,15.6939,-107.943,1269.04,-142.299,147.594,1372.02
1,1669287992.104071411,269.159,61.7197,256.652,124.157,217.988,129.207,297.189,118.863,209.684,214.383,322.306,197.537,207.37,203.795,329.885,295.131,260.823,179.279,-118.314,415.222,1329.74,-151.582,277.42,1367.28,-249.871,271.601,1399.61,-53.292,283.239,1334.95,-278.542,64.7331,1442.76,5.73557,105.689,1421.06,-270.012,86.867,1369.84,20.868,-116.481,1206.27,-142.127,145.955,1372.36
1,1669287992.135704164,269.17,62.0254,256.904,124.451,218.182,129.333,297.451,119.338,210.24,214.12,322.279,197.28,205.524,198.299,326.459,288.506,260.982,179.943,-118.236,414.326,1329.15,-150.993,276.743,1367.41,-249.269,271.153,1398.9,-52.7183,282.333,1335.92,-278.22,65.6534,1448.39,5.66724,106.331,1421.08,-264.613,96.4698,1320.8,14.4168,-108.358,1275.41,-141.779,144.392,1372.67
1,1669287992.172572017,269.088,62.0817,257.209,124.156,218.833,128.891,297.373,119.2,209.058,212.549,322.088,196.397,221.712,128.855,326.185,287.852,261.204,180.404,-118.462,414.321,1329.55,-150.294,277.506,1367.69,-247.661,272.219,1398.81,-52.9267,282.793,1336.57,-282.211,69.8846,1453.51,5.19053,108.503,1420.74,-233.429,264.178,1357.05,13.8057,-106.902,1275.49,-141.287,143.326,1373.07
1,1669287992.202422129,269.172,62.1161,258.398,125.735,219.998,130.097,298.519,121.177,204.084,210.512,322.249,196.383,223.763,124.159,330.404,279.581,261.957,181.624,-118.27,414.254,1329.59,-147.56,273.929,1368.72,-244.792,269.247,1398.72,-50.3278,278.611,1338.71,-294.338,74.9386,1450.93,5.57938,108.3,1417.61,-229.445,276.408,1362.32,22.4221,-85.3709,1231.42,-139.555,140.468,1373.83
1,1669287992.238242662,269.402,62.195,263,134.208,223.035,137.844,304.95,130.392,207.865,220.154,325.778,206.209,238.449,135.689,337.775,245.515,265.324,192.297,-117.697,413.933,1329.15,-136.459,253.474,1367.94,-237.761,250.694,1401.1,-35.1565,256.253,1334.79,-283.82,50.273,1446.25,14.2829,83.6041,1412.57,-193.571,247.796,1356.29,40.3008,-12.5138,1295.52,-131.292,114.642,1372.09
1,1669287992.269360426,269.772,62.481,265.189,139.023,223.68,142.201,308.506,135.707,208.983,225.196,327.739,213.184,214.222,210.717,298.085,214.823,267.076,198.788,-116.737,412.912,1328.01,-131.131,241.774,1367.03,-235.35,239.157,1396.17,-26.9113,244.39,1337.88,-279.554,37.3085,1438.86,19.1879,66.5416,1416.75,-252.573,69.979,1364.38,-48.0517,55.2489,1252.89,-126.847,98.8555,1369.52
1,1669287992.304515895,270.268,62.7339,265.864,139.033,224.396,141.732,308.972,136.227,210.233,224.493,327.736,215.988,214.354,208.282,297.475,214.624,267.342,198.386,-115.521,412.101,1327.29,-129.564,241.842,1367.54,-233.246,239.94,1394.05,-25.8813,243.744,1341.03,-276.646,39.1136,1440.1,19.2171,59.7014,1419.51,-252.687,75.926,1366.7,-49.4347,55.7362,1254.03,-126.274,99.8725,1370.22
1,1669287992.340736232,270.544,62.8231,266.055,138.457,224.918,141.071,308.759,135.744,214.982,219.049,327.608,215.303,213.387,208.315,296.069,216.938,267.463,197.247,-114.843,411.764,1326.87,-129.138,243.277,1367.86,-231.87,241.448,1393.44,-26.4056,245.107,1342.28,-266.246,53.1582,1448.64,18.9311,61.5038,1421.8,-254.812,75.79,1365.69,-52.3453,50.4839,1249.83,-126,102.617,1370.4
1,1669287992.369987679,270.55,62.7693,266.467,137.362,225.902,139.359,308.355,135.3,213.411,220.157,327.341,214.648,245.34,193.744,296.097,216.677,267.519,196.615,-114.717,411.485,1325.57,-127.86,245.34,1364.74,-228.354,244.43,1386.65,-27.3655,246.251,1342.82,-269.703,50.2493,1445.82,18.2745,63.161,1422.4,-172.022,106.664,1316.54,-52.2177,50.9912,1248.25,-125.712,104.007,1368.72
1,1669287992.404065418,270.613,62.8734,266.245,138.014,225.252,140.09,308.582,135.87,212.998,221.423,327.829,214.199,241.64,199.315,297.686,214.337,267.301,196.705,-114.328,410.367,1322.75,-128.469,243.933,1365.58,-230.09,242.821,1387.61,-26.8479,245.045,1343.56,-270.045,46.9226,1442.07,19.4815,64.2536,1421.85,-180.846,93.9718,1318.72,-48.765,56.1305,1248.76,-126.241,103.798,1368.79
1,1669287992.437477358,270.795,62.8439,266.909,137.524,225.686,139.156,309.206,135.85,213.933,215.851,328.265,212.641,236.917,131.746,303.063,225.101,267.767,196.248,-113.721,409.769,1320.6,-126.553,244.468,1362.04,-227.706,243.67,1379.56,-25.3996,245.265,1344.51,-261.215,59.5218,1407.21,20.5613,68.1151,1421.47,-193.964,252.934,1333.99,-37.2023,32.7532,1255.09,-124.832,104.649,1365.61
1,1669287992.472460386,271.125,62.8439,266.851,137.791,225.38,139.484,309.459,136.052,213.445,221.816,328.732,213.656,215.887,212.225,329.592,279.356,267.724,196.699,-112.709,408.87,1317.7,-126.757,243.961,1362.77,-228.714,243.161,1381.18,-24.8007,244.761,1344.36,-265.645,45.3705,1424.53,21.7196,65.578,1421.23,-222.961,59.5299,1223.67,20.1312,-82.6659,1199.24,-125.006,103.629,1366.37
1,1669287992.503038272,271.96,62.5794,267.012,137.773,225.242,139.505,309.857,135.997,214.354,215.842,329.21,213.837,214.677,213.312,329.033,280.974,267.989,196.973,-110.457,408.272,1313.82,-126.361,243.98,1362.63,-228.84,242.892,1379.93,-23.8813,245.068,1345.33,-264.345,60.4976,1429.75,22.8981,65.0997,1420.61,-242.413,61.4752,1315.15,18.684,-84.8187,1181.89,-124.323,102.932,1365.83
1,1669287992.536931292,273.069,62.567,267.599,137.18,225.79,138.769,310.351,135.556,215.059,216.124,329.371,212.953,207.373,224.914,325.676,266.912,268.704,196.739,-107.446,406.557,1308.2,-124.678,244.838,1359.54,-226.653,243.744,1374.7,-22.7027,245.933,1344.37,-263.425,59.9829,1434.34,23.3033,67.3165,1420.99,-256.237,34.3498,1299.99,11.8383,-56.1724,1191.71,-122.467,103.367,1364.19
1,1669287992.568937655,273.722,61.8643,267.903,137.038,225.736,138.811,310.875,135.23,211.784,219.966,329.289,212.781,241.892,223.365,328.3,269.153,269.597,197.174,-105.319,405.725,1300.38,-123.687,244.647,1356.59,-225.913,242.704,1369.41,-21.4605,246.59,1343.78,-270.248,50.0708,1426.96,23.1125,67.7769,1421.69,-177.359,37.8028,1297.47,17.2205,-60.5304,1185.45,-120.207,102.219,1362.75
1,1669287992.605716979,275.836,61.3792,268.342,137.189,225.735,139.18,311.579,135.169,210.06,221.26,327.169,218.761,213.244,225.143,331.849,263.535,270.706,198.447,-99.8492,404.165,1291.86,-122.395,243.791,1353.84,-224.983,240.825,1363.77,-19.8068,246.756,1343.91,-273.48,46.6537,1421.38,18.0835,53.6167,1441.28,-242.045,33.7121,1295.51,24.0071,-47.7244,1157.73,-117.463,99.0972,1361.58
1,1669287992.639366545,277.91,59.9057,268.895,136.914,226.326,138.541,312.081,135.264,212.337,219.28,328.341,215.939,224.58,232.035,334.392,258.381,270.783,198.056,-94.1298,403.088,1277.88,-120.814,243.898,1350.82,-223.043,241.776,1360.54,-18.5851,246.019,1341.1,-268.455,51.7072,1424.77,20.8945,60.3209,1431.36,-211.947,17.7065,1269.2,28.3873,-36.2858,1127.06,-117.051,99.8351,1358.95
1,1669287992.669377039,278.754,58.6269,269.088,136.51,226.073,138.152,312.664,134.848,208.101,217.137,333.457,214.254,214.113,251.915,341.155,243.412,271.088,197.72,-91.5527,402.917,1268.33,-119.943,244.008,1346.16,-222.717,241.694,1354.88,-17.1702,246.322,1337.44,-272.37,55.6964,1390.84,32.7675,62.7429,1391.38,-238.812,-26.8941,1288.71,41.472,-6.69437,1120.18,-115.973,100.33,1354.83
1,1669287992.704946721,279.409,57.6714,269.455,136.246,226.311,137.904,313.083,134.569,205.553,216.134,337.702,213.771,246.784,209.087,347.856,236.855,271.655,198.027,-89.6953,403.225,1262.64,-118.615,243.68,1340.92,-221.088,241.123,1348.4,-16.1424,246.236,1333.44,-274.115,57.2076,1368.58,42.3757,62.8367,1367.81,-163.848,69.2364,1278.72,54.0577,6.1086,1108.87,-114.29,99.3075,1350.82
1,1669287992.738947119,280.451,57.3557,269.687,135.264,226.772,137.264,313.365,133.228,206.957,214.114,340.824,211.976,247.427,206.677,348.12,246.2,272.24,197.627,-86.9584,401.911,1256.35,-117.102,243.965,1329.91,-218.897,241.416,1341.63,-15.3071,246.514,1318.18,-270.177,61.9186,1365.67,48.2295,64.9579,1323.39,-162.411,74.6337,1278.74,53.2105,-11.7422,1081.25,-112.138,99.5705,1341.61
1,1669287992.768964121,282.059,56.4601,270.479,133.639,228.324,135.675,313.834,131.546,213.564,212.936,340.103,208.36,247.564,207.173,329.451,283.779,272.661,195.366,-82.7201,400.487,1245.79,-114.298,245.689,1318.84,-214.565,244.368,1337.34,-14.0309,247.01,1300.34,-256.326,65.2303,1376.09,45.1475,71.1142,1283.24,-162.491,73.6994,1281.78,18.5762,-86.1191,1123.11,-110.245,104.028,1330.7
1,1669287992.806613270,284.431,55.8948,272.851,132.767,230.499,134.519,316.517,130.96,212.584,211.908,348.82,213.999,248.546,205.141,369.192,245.449,274.911,194.296,-76.7377,397.519,1232.77,-107.888,245.576,1307.51,-207.928,245.25,1327.47,-7.84842,245.901,1287.55,-258.282,67.6031,1373.94,63.3568,57.2053,1256.14,-160.199,78.2173,1281.08,84.7392,-9.39432,984.306,-104.383,105.892,1322.8
1,1669287992.837928551,286.775,54.2347,275.089,132.398,231.673,133.128,319.802,131.646,212.718,210.986,352.355,217.645,240.557,213.116,326.332,289.968,276.251,195.014,-70.9097,396.789,1219.5,-102.097,244.814,1298.99,-203.751,246.73,1318.1,-0.443354,242.898,1279.88,-257.359,69.6582,1370.74,68.4879,47.3586,1209.51,-176.82,59.8861,1271.8,12.1874,-96.2505,1099.76,-100.989,103.928,1319.01
1,1669287992.871333307,288.499,54.4574,278.186,133.425,234.703,132.954,322.757,133.907,215.451,212.587,349.938,214.591,243.681,214.838,326.883,291.633,278.255,196.031,-66.2656,390.628,1202.01,-94.2067,240.311,1287.38,-194.548,244.352,1303.27,6.13429,236.27,1271.49,-251.005,65.8673,1371.84,61.2265,52.0065,1168.58,-170.188,56.1557,1274.2,13.0997,-98.351,1087.53,-95.8712,101.06,1312.28
1,1669287992.903943000,289.454,54.6779,279.627,135.715,235.162,134.946,325.14,136.502,216.106,216.059,355.882,219.376,245.786,205.628,358.813,231.412,279.465,198.173,-63.3206,384.471,1184.47,-89.9891,232.636,1273.63,-191.302,237.079,1288.45,11.3234,228.193,1258.8,-248.16,57.2321,1364.85,71.3719,41.0564,1136.56,-164.586,76.2891,1267.22,75.7852,16.783,1115.71,-92.201,95.2152,1299.69
1,1669287992.935478794,289.604,53.8872,280.979,138.218,236.271,137.866,327.051,138.581,217.168,218.376,357.987,220.362,245.598,190.801,342.975,220.128,281.685,202.149,-62.039,380.167,1166.24,-85.8638,224.147,1257.34,-187.01,228.302,1276.23,15.2826,219.993,1238.45,-245.548,51.6758,1364.42,73.9171,38.2441,1111.88,-167.629,110.936,1287.38,45.4177,39.3141,1129.54,-86.228,85.2521,1285.93
1,1669287992.971957418,291.115,53.8936,281.838,139.477,236.946,139.346,328.319,139.613,218.874,219.948,358.318,220.223,216.195,219.72,346.167,195.824,282.532,205.47,-58.4808,377.1,1156.87,-83.5064,220.146,1250.36,-184.901,224.266,1272.09,17.8884,216.027,1228.62,-242.188,48.0617,1368.46,73.6847,38.0615,1098.79,-240.006,46.9263,1321.13,54.2096,91.5934,1183.76,-83.7053,77.2039,1276.52
1,1669287993.002430670,292.453,53.3945,281.905,139.768,237.141,139.482,328.614,140.067,220.637,220.765,358.054,219.38,216.786,246.699,315.596,183.488,282.289,206.995,-55.2372,374.489,1145.79,-83.2954,219.339,1249.39,-185.026,224.64,1275.95,18.4351,214.037,1222.84,-238.635,46.233,1372.3,72.2422,39.1773,1084.75,-236.973,-15.3934,1311.9,-9.14126,117.406,1186.15,-84.1584,73.7146,1275.16
1,1669287993.036910410,293.945,52.661,281.996,139.666,237.403,139.337,328.27,140.006,226.075,206.481,355.344,208.406,194.387,214.758,349.925,222.762,282.351,207.435,-51.8897,373.393,1137.96,-82.9784,219.248,1247.59,-183.679,224.036,1270.68,17.7223,214.46,1224.51,-222.601,79.5032,1354.21,67.1223,60.0502,1085.16,-261.481,52.5876,1189.45,59.5958,34.3575,1137.95,-83.932,72.6561,1273.84
1,1669287993.069234719,296.308,51.6452,283.395,137.511,237.567,136.358,331.518,138.722,226.26,203.241,355.68,210.043,193.031,224.883,385.758,242.92,283.356,206.634,-46.6879,371.484,1126.04,-79.0255,221.442,1233.59,-182.31,229.402,1263.72,24.2592,213.482,1203.46,-221.571,86.9558,1350.6,67.3391,56.5825,1078.4,-265.404,31.6255,1194.4,113.033,-5.02383,982.192,-81.1444,73.944,1265.3
1,1669287993.102445508,298.36,49.9976,285.056,137.362,240.161,136.658,332.956,138.113,232.04,206.704,354.64,207.416,162.882,222.805,435.937,247.165,284.74,207.435,-41.9467,368.594,1107.59,-74.7829,219.834,1222.85,-176.395,228.507,1262.44,26.829,211.161,1183.27,-206.131,78.0926,1339.07,63.6128,59.8866,1049.32,-341.567,37.4118,1242.2,158.318,-9.79276,780.276,-77.1021,71.2663,1249.45
1,1669287993.135141042,301.882,49.0408,285.347,137.323,240.723,137.108,333.132,137.553,233.987,205.154,354.7,208.427,184.761,222.663,438.759,250.719,285.465,208.047,-34.4721,363.615,1087.15,-73.853,219.003,1217.77,-174.736,226.97,1259.44,27.03,211.036,1176.1,-202.738,82.2007,1346.84,63.7007,58.008,1048.95,-284.835,36.5435,1203.46,156.502,-14.1368,753,-75.1389,69.5778,1243.23
1,1669287993.172703460,303.928,49.9104,287.183,136.62,243.195,134.739,333.753,138.61,235.335,202.294,355.611,210.576,205.15,233.244,437.504,257.851,286.122,208.199,-30.357,359.339,1079.28,-69.308,218.513,1206.78,-166.835,228.83,1241.18,28.2185,208.196,1172.38,-197.669,88.1058,1334.06,64.9025,53.6698,1041.41,-238.159,14.0201,1184.89,152.41,-23.173,741.14,-73.5017,69.0506,1239.71
1,1669287993.204209516,306.923,52.3307,287.133,137.118,242.391,134.59,333.768,139.752,235.002,200.704,356.798,211.839,214.065,242.759,446.241,257.994,286.039,208.647,-24.5704,352.907,1073.63,-68.6375,215.026,1193.27,-165.431,224.875,1218,28.1562,205.177,1168.54,-196.4,90.8722,1320.3,66.7498,51.1247,1036.51,-218.857,-5.70519,1180.48,162.764,-23.219,736.714,-73.3191,67.7427,1233.6
1,1669287993.237606392,308.076,53.2748,290.109,143.693,243.453,139.007,338.339,148.536,234.977,200.917,372.082,223.597,208.269,233.983,451.35,270.854,287.764,212.378,-22.3005,349.495,1068.63,-61.1404,197.152,1168.77,-159.171,210.174,1188.16,36.8899,184.13,1149.38,-194.115,89.3034,1304.57,90.9957,28.6809,998.323,-225.811,12.1698,1154.81,164.278,-38.6196,714.646,-68.9409,59.1225,1222.03
1,1669287993.271562610,310.81,53.8859,290.082,141.658,243.436,137.779,337.522,145.603,235.891,199.928,377.971,220.636,195.856,233.308,453.133,273.649,287.882,211.412,-16.9599,343.745,1054.5,-60.6348,199.471,1158.06,-156.482,209.091,1167.84,35.2121,189.852,1148.28,-189.437,90.3259,1286.96,99.7207,33.3369,982.916,-248.938,13.4295,1145.79,162.705,-41.1566,698.323,-68.4473,60.9746,1217.72
1,1669287993.303977360,315.253,56.1941,297.189,141.164,253.883,134.998,341.557,147.481,238.655,198.002,378.012,219.652,167.623,206.007,461.681,271.774,291.679,211.044,-8.6613,335.638,1042.56,-46.1821,200.259,1156.82,-135.478,215.329,1170.83,43.1137,185.189,1142.8,-182.614,94.3589,1282.75,99.688,34.9945,981.898,-313.185,69.9227,1174.42,169.436,-38.0294,683.341,-60.2729,61.6743,1216.05
1,1669287993.337324476,317.989,54.5997,299.992,140.463,256.833,133.59,344.156,147.497,239.672,196.806,377.83,218.182,177.044,179.838,467.841,268.688,293.428,209.903,-3.57257,329.684,1015.26,-40.3727,201.007,1152.97,-128.926,217.363,1166.25,48.1803,184.651,1139.68,-179.506,96.6024,1276.88,99.1182,37.4261,979.362,-334.234,140.775,1335.95,172.036,-33.4095,664.914,-56.4698,64.0123,1214.33
1,1669287993.371615831,317.951,56.1494,298.919,141.881,254.132,135.187,344.74,148.728,233.727,218.706,377.53,220.292,240.566,146.276,473.204,273.493,293.06,210.841,-3.64696,327.435,1016.83,-42.3683,197.36,1148.4,-133.891,213.228,1161.5,49.1544,181.492,1135.3,-196.937,48.6489,1304.35,98.0016,33.6001,973.372,-175.703,207.481,1263.91,179.551,-39.2844,669.665,-57.0504,61.7994,1210.03
1,1669287993.403964208,318.439,57.3165,298.041,145.637,250.726,141.587,345.095,149.665,239.169,200.801,377.423,220.974,211.433,168.168,467.993,277.385,293.01,214.365,-2.77685,325.305,1016.67,-43.6204,187.6,1135.06,-137.229,195.11,1131.92,49.988,180.09,1138.21,-177.959,86.3712,1258,98.013,32.5008,975.304,-262.066,173.533,1379.29,176.162,-44.537,680.163,-56.2713,53.4906,1191.33
1,1669287993.437027700,319.632,58.7219,299.421,148.051,252.909,143.371,345.655,152.703,235.832,215.534,377.162,225.121,239.389,128.282,473.786,286.017,293.213,217.356,-0.652451,321.961,1014.02,-40.5287,181.237,1125.35,-131.736,189.89,1121.97,50.6785,172.584,1128.72,-190.894,55.5337,1295.94,97.1307,25.303,970.942,-174.582,242.148,1237.5,179.472,-53.7461,666.838,-55.2803,46.7678,1179.2
1,1669287993.469183990,320.656,58.9281,301.274,148.382,255.705,143.312,346.287,153.39,240.433,198.221,377.102,228.603,211.375,191.951,475.23,289.199,293.476,218.236,1.16168,320.843,1011.65,-36.6392,179.4,1117.97,-125.025,188.168,1111.13,51.747,170.632,1124.82,-173.208,91.0222,1243.87,96.4005,19.2554,964.646,-263.703,116.741,1387.16,179.26,-56.8613,659.857,-54.7705,44.9769,1179.89
1,1669287993.502680682,321.892,58.7134,303.732,146.302,260.285,141.983,346.217,150.526,244.437,203.262,375.689,228.098,218.369,219.69,468.386,285.779,294.832,216.526,3.33294,319.603,1006.55,-31.6644,182.528,1112.22,-114.932,188.804,1099.76,51.6034,176.253,1124.68,-161.666,78.6653,1222.51,93.4006,19.978,958.339,-243.676,48.7354,1370.02,171.452,-52.9381,660.223,-52.0053,48.5433,1180.68
1,1669287993.535964648,322.568,58.5125,304.773,146.483,261.458,144.699,346.829,148.215,245.83,201.162,375.363,223.777,218.669,241.442,463.207,279.556,297.951,215.691,4.50751,318.854,1003.07,-29.5121,181.396,1107.46,-111.789,182.13,1091.12,52.7649,180.663,1123.79,-158.747,83.193,1222.98,93.6615,27.4677,966.679,-238.926,-3.40256,1347.29,168.545,-46.5928,672.502,-45.6413,50.3614,1182.8
1,1669287993.571947851,323.509,59.2534,306.152,149.025,263.227,147.201,347.399,150.777,245.982,199.486,375.595,222.379,218.154,255.133,465.726,277.054,298.166,216.104,6.15004,317.012,1001.37,-27.1371,178.417,1119.7,-109.034,178.368,1097.4,54.7597,178.467,1142.01,-159.799,87.5382,1233.61,92.5185,29.3484,950.898,-236.29,-35.1384,1325.7,167.829,-42.7088,658.069,-45.3526,49.6742,1186.86
1,1669287993.604220807,325.765,60.4996,306.435,151.808,262.909,142.6,349.192,160.853,246.241,194.046,378.069,229.09,215.008,260.128,471.632,290.526,291.303,223.467,10.0411,312.892,995.215,-26.5814,172.952,1119.66,-110.873,189.308,1109.68,57.7106,156.596,1129.63,-161.018,100.4,1247.39,94.9056,17.8453,933.87,-237.76,-45.6188,1293.97,170.688,-56.9214,643.21,-58.1471,33.5272,1157.79
1,1669287993.636826522,325.394,60.4883,305.702,148.43,261.124,140.525,349.588,156.213,246.984,193.444,378.243,229.486,225.929,267.587,466.354,293.683,292.917,220.22,9.38651,312.66,994.415,-27.6272,177.079,1104.09,-112.873,190.863,1095.46,57.6188,163.295,1112.72,-157.702,100.635,1234.13,95.2113,17.2007,934.08,-193.757,-56.8666,1176.91,167.109,-61.3453,652.432,-54.5476,39.8702,1150.84
1,1669287993.673362144,326.469,60.2659,306.101,147.134,262.296,140.76,349.788,153.492,248.532,199.999,374.752,227.74,248.198,266.805,462.618,290.263,296.624,218.266,11.1681,310.53,986.419,-26.7595,178.939,1100.12,-110.947,190.965,1098.64,57.4282,166.914,1101.59,-153.502,85.9864,1227.28,89.8817,20.1424,938.012,-141.691,-52.9381,1127.57,160.429,-56.5867,642.764,-46.8991,43.6395,1146.4
1,1669287993.702743515,326,59.7366,306.588,146.016,264.521,137.516,349.184,154.622,251.806,202.26,368.069,232.63,244.684,274.874,467.52,293.819,294.442,216.237,10.3591,311.462,986.474,-25.7448,180.551,1096.81,-107.158,198.108,1103.66,55.6685,162.993,1089.96,-145.898,80.8088,1222.49,81.252,12.4682,965.855,-150.332,-69.6661,1140.53,165.348,-60.3726,640.458,-50.934,47.396,1138.73
1,1669287993.735728291,326.023,59.4045,306.854,145.08,264.87,135.584,348.642,154.532,252.689,207.301,369.21,235.141,239.581,287.775,458.435,293.318,292.287,213.669,10.3855,311.66,985.286,-25.2281,182.304,1096.55,-105.55,200.075,1093.99,55.0936,164.534,1099.11,-141.133,68.6162,1198.08,84.1361,8.31461,976.954,-163.289,-97.0843,1160.22,158.863,-61.2348,655.717,-55.3305,52.6147,1140.83
1,1669287993.770828861,325.935,59.5126,306.806,145.245,264.205,135.827,348.27,154.411,253.634,213.752,368.677,231.908,232.489,294.916,464.569,290.556,291.078,212.41,10.2249,311.186,984.379,-25.3798,182.421,1099.16,-105.876,197.839,1084.29,55.1168,167.003,1114.02,-136.156,53.8946,1172.29,85.957,14.301,1009.01,-178.43,-112.061,1165.05,167.021,-58.4552,660.139,-57.8609,55.2397,1143.12
1,1669287993.802973366,326.631,59.7259,306.803,145.931,264.629,138.658,347.044,152.872,254.074,209.907,366.918,229.082,231.288,290.14,456.758,286.067,293.026,212.178,11.364,309.208,979.277,-25.3583,180.903,1097.97,-103.902,190.321,1072.22,53.1852,171.486,1123.71,-136.314,62.2726,1181.46,84.0788,19.581,1023.98,-181.314,-102.563,1167.86,161.77,-54.5368,675.908,-53.7556,55.4899,1138.72
1,1669287993.835765716,326.332,59.9442,306.463,148.205,269.089,142.286,340.702,153.629,264.297,222.268,376.275,230.939,256.687,307.411,443.375,278.321,289.427,210.837,10.8727,309.402,981.079,-26.0627,176.875,1100.12,-93.728,180.038,1051.95,41.6026,173.712,1148.28,-111.363,35.4798,1142.35,101.488,16.3534,1030.48,-121.565,-129.536,1097.12,149.285,-46.4067,691.4,-61.0783,58.3082,1141.52
1,1669287993.872076072,325.989,59.805,306.779,148.039,275.981,160.104,334.721,137.094,267.006,226.841,365.221,212.301,267.894,306.067,426.699,254.241,295.98,202.666,10.2883,309.809,981.613,-25.3458,176.435,1095.4,-80.284,145.836,1042.14,29.5924,207.034,1148.65,-107.802,26.7904,1162.36,82.3557,50.4856,1040.63,-98.859,-125.449,1084.1,130.129,-17.3828,696.878,-49.4965,76.9936,1177.45
1,1669287993.904588622,325.766,59.8559,305.751,149.99,274.188,164.134,334.454,137.127,266.257,226.625,358.946,211.891,202.753,338.395,435.129,246.73,295.393,206.478,9.90398,309.679,981.478,-27.2008,171.96,1090.75,-83.3013,138.062,1039,28.8997,205.858,1142.5,-105.401,26.2514,1120.63,68.8317,49.7198,1009.88,-132.748,-111.494,646.946,139.532,-8.16374,692.52,-50.9727,69.4961,1183.63
1,1669287993.937137992,325.828,60.0521,305.771,151.219,273.352,167.242,335.513,136.518,326.143,277.673,363.021,209.039,493.997,316.223,426.495,246.571,296.777,208.081,10.0099,309.328,981.433,-27.0997,169.226,1088.26,-85.0163,132.71,1041.39,30.8168,205.742,1135.13,9.83355,-60.3596,914.752,74.1806,53.4297,985.269,196.074,-85.9638,643.901,129.568,-8.00145,695.195,-48.5502,66.784,1194.57
1,1669287993.971064160,325.928,59.9886,305.677,151.981,270.977,167.66,337.752,137.489,319.461,267.11,365.184,208.841,461.052,300.882,438.795,243.363,297.521,208.94,10.1858,309.559,981.819,-27.2595,167.656,1087.51,-89.6328,132.372,1044.74,35.1139,202.94,1130.28,-0.880997,-44.3195,933.369,78.8666,54.4306,997.35,179.789,-77.6647,728.321,143.435,-4.06391,689.921,-47.2501,65.3403,1201.07
1,1669287994.002674468,325.885,60.0328,305.115,153.7,269.754,170.517,337.785,138.163,311.162,267.542,362.751,207.528,455.898,304.559,440.37,243.789,297.181,209.755,10.1141,309.563,982.073,-28.3004,164.215,1086.4,-91.7526,126.984,1043.42,35.1518,201.446,1129.39,-14.6966,-45.8356,950.172,74.0744,56.3098,990.061,173.702,-82.5847,730.356,142.751,-4.4971,677.648,-48.0254,63.7063,1202.57
1,1669287994.038426798,325.868,60.4295,302.551,157.092,265.335,176.562,336.98,139.081,301.002,263.52,362.168,207.755,349.205,339.539,438.239,240.531,297.105,211.385,10.0995,309.301,983.411,-33.2678,158.198,1089.42,-100.169,116.339,1047.04,33.6338,200.058,1131.8,-32.3265,-40.0523,972.265,72.6937,55.6333,985.05,35.8999,-122.458,702.396,143.878,-0.647049,695.307,-48.475,60.6331,1209.79
1,1669287994.071496438,325.32,60.6575,302.956,155.943,266.779,177.306,336.624,136.062,294.532,262.819,363.311,206.575,223.64,226.96,439.887,239.074,298.861,208.907,9.17937,309.724,986.007,-32.4837,160.336,1089.05,-97.79,115.288,1049.91,32.8225,205.384,1128.19,-44.2298,-39.6622,992.359,73.8927,57.0732,974.865,-222.16,30.0884,1317.38,144.285,1.11563,687.691,-45.0678,66.3431,1218.22
1,1669287994.103676227,324.836,60.895,302.815,156.196,263.256,174.287,340.04,139.172,284.676,260.53,369.253,208.724,233.078,215.478,454.18,242.387,295.935,202.27,8.37186,310.302,989.157,-32.7144,159.661,1087.73,-104.736,121.39,1054.68,39.3071,197.932,1120.79,-61.6715,-35.8732,997.609,83.2576,52.9118,965.904,-197.688,55.816,1299.55,158.309,-2.81837,674.152,-51.3787,80.6173,1219.91
1,1669287994.137897033,323.85,61.0289,304.323,150.232,266.48,165.642,339.743,135.809,280.163,264.238,369.917,204.409,220.261,224.323,453.608,236.156,294.576,199.04,6.75645,314.317,1002.7,-30.0988,172.492,1097.08,-99.3579,138.154,1060.78,39.1604,206.829,1133.37,-68.7394,-41.857,985.96,85.2422,60.8273,975.761,-228.029,35.8709,1306.37,163.385,4.70453,698.746,-54.4466,87.7882,1223.68
1,1669287994.173001304,323.133,61.6302,304.952,149.139,269.543,165.467,337.894,133.948,278.436,267.297,368.221,199.589,221.969,228.49,449.732,227.722,295.192,197.089,5.53518,315.409,1009.58,-28.9862,175.168,1100.69,-93.6862,138.502,1060.96,35.7139,211.835,1140.43,-71.2059,-46.8023,978.896,82.9146,69.5423,982.502,-223.325,26.2418,1301.72,159.581,15.1153,702.868,-52.8266,91.4513,1216.76
1,1669287994.235191739,321.473,61.6056,303.246,148.171,269.194,165.595,334.765,132.043,278.636,265.935,362.23,201.364,254.613,220.809,438.06,226.823,294.254,195.172,2.62541,318.325,1018.77,-32.3852,177.643,1104.48,-94.412,138.377,1061.82,29.6415,216.909,1147.14,-70.4475,-44.2059,973.152,75.1386,68.7997,1016.69,-143.391,42.1189,1253.06,145.024,16.1991,701.902,-54.6432,95.2186,1212.72
