1,1671023460.821358163,261.639,78.8302,269.598,131.208,302.958,133.371,236.191,129.043,334.039,196.766,236.192,197.967,337.032,234.872,236.548,266.909,266.814,194.237,-141.595,391.346,1386.33,-128.312,277.186,1454.67,-43.4156,271.871,1455.7,-213.208,282.502,1453.63,35.4935,109.391,1444.6,-213.205,107.017,1453.63,38.7337,11.6724,1299.45,-212.141,-68.4606,1452.54,-138.615,119.367,1489.21
1,1671023460.855864550,262.241,79.2854,269.734,131.66,302.992,133.514,236.233,129.792,329.749,198.238,236.234,198.66,333.369,238.396,236.554,267.545,267.356,194.618,-140.824,392.165,1393.16,-128.447,277.068,1460.11,-43.6187,273.314,1465.41,-213.275,280.823,1454.82,24.8826,106.683,1458.48,-213.273,105.338,1454.82,30.8138,3.69986,1316.98,-212.315,-70.1407,1453.84,-137.435,118.573,1491.73
1,1671023460.889542372,262.042,79.5843,269.839,132.032,303.024,133.741,236.398,130.31,324.04,198.495,236.398,199.037,328.227,244.034,236.686,267.779,267.698,194.926,-141.698,392.507,1396.98,-128.47,276.747,1463.45,-43.6467,273.417,1469.09,-213.293,280.078,1457.81,10.3583,106.499,1465,-213.291,104.594,1457.81,19.2005,-9.42291,1333.55,-212.429,-70.8862,1456.93,-136.705,117.907,1493.5
1,1671023460.922527847,262.073,79.908,269.778,132.108,302.903,133.475,236.335,130.729,319.798,199.305,236.336,199.415,324.356,249.211,236.595,268.115,268.254,195.006,-141.992,392.741,1400.64,-128.822,276.975,1465.69,-44.0642,274.775,1472.69,-213.58,279.174,1458.68,-0.520973,104.796,1470.26,-213.579,103.69,1458.68,10.2855,-21.7678,1349.19,-212.802,-71.7909,1457.88,-135.297,117.74,1494.02
1,1671023460.955420539,261.99,79.5151,269.721,131.902,302.822,133.098,236.325,130.695,316.391,199.673,236.325,199.281,321.149,253.172,236.558,267.88,268.507,194.774,-142.355,394.147,1402.21,-129.112,277.81,1467.3,-44.306,275.954,1473.81,-213.918,279.667,1460.8,-9.29957,104.002,1472.41,-213.917,104.182,1460.8,2.73808,-31.4087,1361.45,-213.218,-71.2992,1460.09,-134.72,118.42,1494.94
1,1671023460.989441690,261.546,79.5892,269.892,131.929,302.971,133.006,236.632,130.847,313.861,200.098,236.632,199.211,318.7,256.566,236.841,267.585,268.836,194.783,-143.829,395.017,1405.95,-128.872,278.17,1469.58,-43.9159,276.152,1473.59,-213.829,280.189,1465.56,-15.8241,102.932,1472.82,-213.828,104.704,1465.56,-3.12057,-39.7963,1371.52,-213.199,-70.778,1464.92,-133.873,118.41,1495.1
1,1671023461.022472721,261.151,79.8963,269.774,132.071,302.807,133.119,236.609,131.019,311.529,200.485,236.609,199.229,316.314,259.297,236.797,267.449,268.722,194.867,-145.146,395.199,1409.3,-129.37,278.225,1471.79,-44.3737,276.074,1474.74,-214.367,280.376,1468.85,-21.8568,102.041,1474.35,-214.366,104.891,1468.85,-8.91562,-46.7158,1382.16,-213.8,-70.5914,1468.28,-134.257,118.264,1496.05
1,1671023461.055773243,261.228,79.6789,269.547,132.219,302.555,133.246,236.389,131.187,309.534,200.747,236.389,199.363,314.183,261.41,236.558,267.547,268.539,194.975,-145.107,396.148,1410.77,-130.057,278.064,1472.96,-45.0732,276.043,1476.33,-215.041,280.086,1469.6,-27.0381,101.488,1476.16,-215.041,104.601,1469.6,-14.1768,-52.2178,1392.47,-214.531,-70.8818,1469.08,-134.808,118.044,1496.84
1,1671023461.089442822,261.6,79.7682,270.269,132.53,303.254,133.567,237.19,131.49,308.843,201.216,237.19,199.566,313.361,263.446,237.342,267.651,269.203,195.235,-144.294,396.222,1411.82,-128.275,277.432,1473.87,-43.2578,275.152,1476,-213.292,279.713,1471.74,-28.8191,100.262,1475.96,-213.292,104.228,1471.74,-16.2676,-57.4967,1400.13,-212.833,-71.2548,1471.28,-133.169,117.451,1497.98
1,1671023461.121666549,261.715,79.8091,270.05,132.683,303.015,133.747,236.932,131.613,307.483,201.384,236.932,199.708,311.771,264.747,237.069,267.811,268.957,195.36,-144.125,396.433,1412.93,-128.916,277.199,1474.72,-43.9359,275.079,1478.11,-213.896,279.318,1471.33,-32.3798,99.9755,1478.14,-213.896,103.834,1471.33,-20.2989,-61.0953,1409.54,-213.483,-71.6496,1470.91,-133.851,117.155,1498.39
1,1671023461.155231063,261.613,79.9398,269.982,132.889,302.927,133.949,236.888,131.824,306.5,201.598,236.888,199.873,310.548,265.901,237.011,267.929,268.883,195.54,-144.499,396.447,1414.13,-129.173,276.844,1475.67,-44.1912,274.726,1479.02,-214.154,278.963,1472.32,-34.9438,99.4853,1479.08,-214.154,103.478,1472.32,-23.4409,-64.2872,1417.1,-213.782,-72.0053,1471.94,-134.072,116.708,1498.7
1,1671023461.191108228,261.661,80.4481,270.306,133.207,303.221,134.209,237.268,132.201,306.079,201.859,237.268,200.159,309.89,266.911,237.379,268.124,269.262,195.828,-144.608,395.812,1416.37,-128.455,276.275,1477.02,-43.4512,274.188,1479.75,-213.459,278.362,1474.29,-36.0521,98.8593,1479.82,-213.459,102.877,1474.29,-25.1936,-67.1143,1423.88,-213.124,-72.6065,1473.95,-133.093,115.963,1498.85
1,1671023461.221290867,261.527,80.1092,270.323,132.973,303.227,133.848,237.361,132.096,305.516,201.568,237.361,199.97,309.076,267.271,237.461,267.85,269.45,195.596,-145.03,396.897,1417.24,-128.444,276.953,1477.41,-43.4049,274.927,1478.69,-213.484,278.979,1476.12,-37.4851,99.5424,1478.76,-213.484,103.495,1476.12,-27.3061,-68.2224,1428.3,-213.182,-71.9891,1475.81,-132.588,116.562,1498.74
1,1671023461.255970498,261.304,80.1521,270.144,133.14,303.033,133.952,237.191,132.328,304.863,201.64,237.191,200.171,308.162,267.785,237.28,268.021,269.375,195.747,-145.711,397.137,1418.48,-128.978,276.674,1478.23,-43.9374,274.843,1479.69,-214.019,278.504,1476.78,-39.2014,99.4222,1479.76,-214.019,103.02,1476.78,-29.714,-69.7988,1434.27,-213.748,-72.4641,1476.5,-132.784,116.166,1498.73
1,1671023461.290619205,261.461,80.1474,270.121,133.265,303.003,134.076,237.122,132.451,304.465,201.694,237.122,200.326,307.514,268.145,237.202,268.206,269.378,195.868,-145.461,397.534,1419.85,-129.083,276.447,1478.75,-44.0665,274.838,1481.4,-214.099,278.056,1476.1,-40.2776,99.3949,1481.46,-214.099,102.572,1476.1,-31.4768,-71.0093,1440.47,-213.855,-72.912,1475.85,-132.729,115.807,1498.19
1,1671023461.324417387,260.455,79.7399,270.053,132.585,302.807,133.194,237.508,131.98,303.982,201.156,237.508,199.519,306.804,268.236,237.58,267.061,269.365,195.19,-148.28,399.408,1422.92,-129.258,278.207,1478.74,-44.3525,275.747,1474.02,-214.164,280.667,1483.46,-41.3214,100.289,1474.07,-214.164,105.182,1483.46,-33.19,-71.0757,1437.16,-213.945,-70.3017,1483.24,-132.804,117.622,1498.64
1,1671023461.354498462,259.993,79.6649,270.359,132.464,302.912,132.998,238.187,131.936,303.854,201.092,238.187,199.239,306.456,268.537,238.252,266.545,269.634,195.014,-149.558,399.935,1424.13,-128.572,278.749,1479.95,-43.9996,275.734,1471.25,-213.145,281.764,1488.65,-41.5746,100.266,1471.3,-213.145,106.28,1488.65,-34.087,-71.8784,1438.06,-212.947,-69.2046,1488.45,-132.225,118.195,1500.08
1,1671023461.396142831,260.279,79.5804,270.207,132.554,302.858,133.127,237.842,131.986,303.61,201.102,237.842,199.372,305.991,268.611,237.9,266.762,269.594,195.065,-148.424,399.016,1420.11,-128.998,278.588,1480.33,-44.2161,275.889,1473.85,-213.78,281.286,1486.81,-42.276,100.416,1473.89,-213.78,105.801,1486.81,-35.401,-72.3616,1443.96,-213.602,-69.683,1486.63,-132.47,118.189,1501.69
1,1671023461.430881015,260.631,80.6735,270.166,133.338,302.86,133.984,237.694,132.696,303.461,201.868,237.693,200.123,305.637,269.441,237.746,267.552,269.507,195.802,-147.385,395.854,1418.52,-129.154,276.659,1480.89,-44.271,274.05,1475.86,-214.037,279.269,1485.92,-42.719,98.572,1475.9,-214.037,103.784,1485.92,-36.422,-74.7184,1448.96,-213.877,-71.7002,1485.76,-132.79,116.329,1502.72
1,1671023461.460841611,260.372,80.0584,269.51,133.023,302.21,133.731,236.967,132.319,302.69,201.469,236.966,199.732,304.662,268.996,237.014,267.149,268.734,195.442,-148.187,397.811,1420.05,-131.009,277.802,1482.63,-46.0491,275.299,1479.06,-215.969,280.305,1486.2,-44.8074,99.8187,1479.08,-215.969,104.82,1486.2,-39.0518,-73.8877,1454.84,-215.825,-70.6638,1486.06,-134.87,117.317,1503.24
1,1671023461.494572879,260.656,80.4273,269.178,133.216,301.93,134.018,236.484,132.415,302.313,201.651,236.484,199.928,304.105,269.157,236.527,267.442,268.331,195.625,-147.367,396.586,1418.95,-131.877,277.315,1482.71,-46.8475,274.986,1481.38,-216.906,279.644,1484.04,-45.8541,99.5039,1481.4,-216.906,104.16,1484.04,-40.603,-74.5398,1459.58,-216.776,-71.3243,1483.9,-135.949,116.852,1503.43
1,1671023461.529486252,260.695,80.7303,268.412,133.343,301.268,134.208,235.487,132.475,301.575,201.847,235.487,200.255,303.197,269.426,235.526,268.038,267.65,195.815,-146.549,393.895,1412.01,-133.593,276.426,1479.71,-48.5585,274.468,1481.25,-218.628,278.384,1478.17,-47.7638,98.9855,1481.27,-218.628,102.899,1478.17,-42.9806,-75.3316,1461.63,-218.511,-72.5849,1478.05,-137.702,116.318,1503.01
1,1671023461.566022627,260.901,81.0338,268.203,133.648,301.106,134.61,235.162,132.681,301.351,202.266,235.162,200.621,302.825,269.913,235.197,268.562,267.347,196.141,-145.577,391.898,1407.53,-133.961,275.279,1477.8,-48.9679,273.359,1480.88,-218.954,277.2,1474.71,-48.3322,97.8755,1480.9,-218.954,101.715,1474.71,-43.9811,-76.6631,1463.23,-218.849,-73.7691,1474.6,-138.483,115.447,1502.84
1,1671023461.594863560,260.672,81.6126,268.7,134.33,301.598,135.366,235.761,133.293,301.795,203.14,235.761,201.151,303.141,270.951,235.793,269.012,267.672,196.809,-146.134,390.448,1407.44,-132.637,273.436,1477.38,-47.6088,270.923,1478.29,-217.666,275.948,1476.46,-47.1002,95.4397,1478.3,-217.666,100.463,1476.46,-43.147,-79.2785,1462.41,-217.572,-75.0211,1476.36,-137.632,113.693,1502.89
1,1671023461.628770881,260.439,81.6305,268.522,134.403,301.43,135.489,235.614,133.318,301.587,203.355,235.614,201.183,302.81,271.284,235.642,269.05,267.419,196.895,-146.596,390.108,1406.38,-133.003,273.048,1476.3,-47.9785,270.238,1476.29,-218.027,275.857,1476.32,-47.5716,94.7541,1476.3,-218.027,100.373,1476.32,-43.9838,-80.1096,1461.99,-217.942,-75.1116,1476.23,-138.272,113.445,1502.62
1,1671023461.661645815,260.383,81.7376,268.482,134.757,301.381,135.861,235.608,133.653,301.507,203.755,235.608,201.494,302.615,271.731,235.634,269.336,267.302,197.272,-146.836,390.117,1407.36,-133.103,272.128,1476.28,-48.0863,269.167,1475.7,-218.12,275.088,1476.85,-47.7608,93.6825,1475.71,-218.12,99.604,1476.85,-44.5075,-81.2991,1462.84,-218.043,-75.8804,1476.77,-138.494,112.383,1501.68
1,1671023461.693074408,260.319,81.4228,268.219,134.408,301.118,135.599,235.337,133.218,301.219,203.483,235.337,201.068,302.221,271.456,235.359,268.919,266.899,196.914,-146.982,390.861,1407.25,-133.781,273.03,1476.28,-48.7701,269.883,1475.9,-218.792,276.178,1476.65,-48.5097,94.3988,1475.91,-218.792,100.693,1476.65,-45.5621,-80.6783,1464.33,-218.723,-74.7913,1476.58,-139.58,113.348,1501.98
1,1671023461.723089725,260.039,81.0989,268.071,134.049,300.962,135.311,235.234,132.789,301.043,203.254,235.234,200.622,301.949,271.29,235.254,268.456,266.627,196.56,-147.584,391.426,1406.41,-134.122,273.875,1475.83,-49.1324,270.394,1474.63,-219.113,277.356,1477.02,-48.924,94.9095,1474.64,-219.113,101.872,1477.02,-46.2554,-80.2449,1464.22,-219.051,-73.6127,1476.96,-140.293,114.276,1501.95
1,1671023461.755002367,259.995,81.1977,268.181,134.216,301.022,135.507,235.411,132.927,301.086,203.387,235.411,200.66,301.906,271.361,235.429,268.394,266.618,196.686,-148.014,392.037,1409.48,-134,273.773,1477.61,-49.0235,270.139,1476.01,-218.977,277.407,1479.2,-48.8568,94.6548,1476.02,-218.977,101.923,1479.2,-46.4422,-80.5623,1466.64,-218.922,-73.5614,1479.14,-140.368,113.987,1502.5
1,1671023461.790452668,259.867,81.6682,268.276,134.434,301.09,135.743,235.55,133.129,301.141,203.602,235.55,200.809,301.883,271.557,235.566,268.489,266.61,196.903,-148.549,391.451,1411.55,-133.827,273.357,1478.41,-48.8626,269.611,1476.46,-218.791,277.103,1480.37,-48.7292,94.1261,1476.46,-218.791,101.618,1480.37,-46.5458,-81.1418,1468.03,-218.741,-73.8661,1480.31,-140.339,113.376,1501.98
1,1671023461.823864633,259.757,82.0803,268.225,134.527,301.073,135.833,235.476,133.225,301.114,203.786,235.476,200.976,301.785,271.836,235.491,268.728,266.604,197.044,-148.563,389.756,1409.11,-133.794,272.783,1476.6,-48.8378,269.003,1474.4,-218.751,276.562,1478.8,-48.7311,93.5191,1474.4,-218.751,101.077,1478.8,-46.7576,-81.79,1466.81,-218.706,-74.4071,1478.75,-140.271,112.939,1501.08
1,1671023461.855150055,259.652,82.3598,268.132,134.96,300.97,136.279,235.413,133.646,301.003,204.26,235.413,201.383,301.609,272.335,235.426,269.12,266.496,197.465,-148.808,389.028,1408.97,-134.023,271.637,1476.47,-49.0845,267.744,1473.81,-218.961,275.529,1479.12,-48.9991,92.2595,1473.81,-218.961,100.045,1479.12,-47.2162,-83.0829,1466.98,-218.92,-75.4396,1479.08,-140.571,111.842,1501.24
1,1671023461.890519314,259.674,82.2626,268.161,135.215,300.983,136.595,235.457,133.84,301.01,204.548,235.457,201.55,301.557,272.593,235.469,269.261,266.409,197.688,-148.845,389.508,1409.84,-134.001,271.086,1477.05,-49.0702,267.036,1474.41,-218.932,275.135,1479.7,-49.0018,91.5518,1474.41,-218.932,99.6507,1479.7,-47.3917,-83.8175,1468.26,-218.896,-75.8337,1479.66,-140.85,111.296,1501.77
1,1671023461.921913921,259.802,82.1539,268.215,134.856,301.065,136.276,235.427,133.438,301.086,204.17,235.427,201.203,301.58,272.148,235.438,268.968,266.426,197.319,-148.438,389.538,1408.98,-133.868,272.025,1477.11,-48.9023,268.095,1475.7,-218.834,275.955,1478.51,-48.8477,92.6102,1475.7,-218.834,100.471,1478.51,-47.3941,-82.781,1470.17,-218.801,-75.0137,1478.48,-140.842,112.297,1502.17
1,1671023461.959269748,259.882,82.4378,268.202,135.32,301.036,136.777,235.418,133.864,301.053,204.615,235.418,201.6,301.498,272.533,235.428,269.335,266.324,197.752,-148.362,389.155,1410.13,-133.984,270.995,1478.03,-49.0167,267.02,1476.91,-218.952,274.97,1479.15,-48.973,91.5355,1476.91,-218.952,99.4858,1479.15,-47.6613,-83.8734,1471.94,-218.923,-75.9986,1479.12,-141.139,111.181,1502.49
1,1671023461.989620915,259.75,82.2641,268.027,135.147,300.862,136.634,235.252,133.663,300.876,204.503,235.252,201.405,301.277,272.447,235.261,269.148,266.085,197.601,-148.653,389.493,1409.8,-134.4,271.365,1477.62,-49.4427,267.267,1476.23,-219.358,275.463,1479,-49.4077,91.7825,1476.23,-219.358,99.9783,1479,-48.2242,-83.6408,1471.76,-219.332,-75.5062,1478.97,-141.714,111.536,1501.92
1,1671023462.022439226,259.505,81.6258,268.177,134.693,301.035,136.199,235.392,133.192,301.046,204.141,235.392,200.982,301.409,272.152,235.4,268.773,266.254,197.167,-148.979,390.341,1407.17,-133.892,272.295,1476.29,-48.944,268.102,1474.64,-218.84,276.488,1477.95,-48.916,92.618,1474.64,-218.84,101.003,1477.95,-47.8485,-82.8169,1470.61,-218.816,-74.4812,1477.92,-141.272,112.678,1501.93
1,1671023462.056422079,259.497,82.133,268.066,134.874,300.928,136.394,235.298,133.358,300.937,204.391,235.298,201.161,301.264,272.453,235.305,268.964,266.135,197.356,-148.974,389.026,1406.94,-134.112,271.694,1475.56,-49.1799,267.382,1473.45,-219.043,276.006,1477.67,-49.1574,91.8977,1473.45,-219.043,100.522,1477.67,-48.1947,-83.5466,1469.82,-219.022,-74.9628,1477.65,-141.562,112.162,1501.69
1,1671023462.090123880,259.568,81.748,268.081,134.743,300.956,136.263,235.258,133.225,300.963,204.198,235.258,201.052,301.258,272.191,235.265,268.879,266.142,197.226,-148.811,390.002,1407.04,-134.112,272.109,1475.98,-49.1537,267.966,1474.81,-219.07,276.253,1477.16,-49.1357,92.4819,1474.81,-219.07,100.768,1477.16,-48.2678,-82.97,1471.54,-219.05,-74.7163,1477.14,-141.54,112.503,1501.65
1,1671023462.127520196,259.524,81.2082,268.082,134.269,300.939,135.822,235.286,132.72,300.944,203.743,235.286,200.513,301.21,271.717,235.292,268.307,266.053,196.752,-149.046,391.67,1408.25,-134.156,273.428,1476.49,-49.2082,269.16,1475.1,-219.105,277.696,1477.88,-49.1937,93.6756,1475.1,-219.105,102.212,1477.88,-48.4113,-81.7825,1472.17,-219.087,-73.2724,1477.86,-141.769,113.745,1501.62
1,1671023462.157155894,259.273,81.0126,267.868,134.28,300.727,135.815,235.055,132.746,300.731,203.707,235.055,200.542,300.97,271.646,235.06,268.339,265.869,196.76,-149.717,392.29,1408.75,-134.736,273.457,1476.79,-49.7772,269.295,1475.75,-219.694,277.618,1477.82,-49.7656,93.811,1475.75,-219.694,102.133,1477.82,-49.0604,-81.6521,1473.11,-219.678,-73.3512,1477.81,-142.256,113.728,1501.64
1,1671023462.191236123,258.761,82.1868,267.511,135.284,300.322,136.776,234.822,133.797,300.325,204.733,234.822,201.502,300.54,272.737,234.827,269.208,265.533,197.757,-151.162,389.864,1410.45,-135.683,270.909,1477.06,-50.7733,266.552,1474.31,-220.593,275.266,1479.81,-50.764,91.0679,1474.31,-220.594,99.7818,1479.81,-50.1285,-84.3992,1471.93,-220.579,-75.7026,1479.79,-143.102,111.074,1501.24
1,1671023462.223701761,259.075,82.2035,267.765,135.196,300.577,136.718,235.081,133.679,300.58,204.697,235.081,201.392,300.774,272.718,235.085,269.106,265.747,197.668,-150.3,389.596,1409.63,-134.998,271.079,1476.74,-50.0983,266.619,1473.85,-219.898,275.539,1479.64,-50.0908,91.1341,1473.85,-219.898,100.055,1479.64,-49.5182,-84.3364,1471.71,-219.885,-75.4295,1479.62,-142.552,111.321,1501.38
1,1671023462.256095627,258.946,81.6359,267.677,134.862,300.503,136.416,234.969,133.313,300.505,204.402,234.969,201.055,300.68,272.426,234.973,268.797,265.627,197.34,-150.461,390.587,1408.15,-135.189,271.87,1476.35,-50.284,267.369,1473.69,-220.093,276.372,1479.01,-50.278,91.8847,1473.69,-220.094,100.887,1479.01,-49.762,-83.5884,1471.76,-220.082,-74.5973,1479,-142.869,112.185,1501.41
1,1671023462.289924066,258.837,81.1687,267.449,134.38,300.284,135.986,234.713,132.78,300.286,203.954,234.713,200.543,300.443,271.956,234.716,268.306,265.3,196.872,-150.749,391.789,1408.33,-135.775,273.109,1476.32,-50.8616,268.551,1474.08,-220.689,277.667,1478.55,-50.8567,93.0667,1474.08,-220.689,102.182,1478.55,-50.3919,-82.4086,1472.35,-220.679,-73.3022,1478.54,-143.697,113.387,1501.06
1,1671023462.325422297,258.883,81.1449,267.394,134.174,300.204,135.787,234.726,132.568,300.206,203.81,234.726,200.295,300.347,271.863,234.729,268.022,265.226,196.666,-150.676,391.955,1408.72,-135.899,273.606,1476.12,-51.0283,268.848,1472.91,-220.771,278.363,1479.34,-51.0244,93.3637,1472.91,-220.771,102.879,1479.34,-50.6058,-82.1133,1471.35,-220.761,-72.6056,1479.33,-143.901,113.938,1501.18
1,1671023462.355995187,258.973,81.2482,267.331,134.256,300.156,135.909,234.655,132.61,300.158,203.983,234.655,200.376,300.285,272.085,234.657,268.142,265.145,196.752,-150.252,391.174,1406.83,-135.971,273.212,1475.14,-51.1123,268.33,1471.79,-220.829,278.095,1478.49,-51.1091,92.8458,1471.79,-220.83,102.61,1478.49,-50.7319,-82.6326,1470.39,-220.821,-72.8743,1478.48,-144.118,113.715,1501.21
1,1671023462.390848415,258.874,81.1121,267.555,134.099,300.38,135.671,234.913,132.536,300.381,203.824,234.912,200.309,300.496,272.002,234.915,268.083,265.519,196.634,-150.414,391.295,1406.05,-135.307,273.444,1474.2,-50.4786,268.634,1470.09,-220.136,278.254,1478.32,-50.476,93.15,1470.09,-220.136,102.77,1478.32,-50.1364,-82.3296,1468.83,-220.129,-72.7145,1478.31,-143.073,113.975,1500.55
1,1671023462.424081343,258.228,81.201,267.576,133.735,300.459,135.075,234.908,132.403,300.459,203.411,234.908,200.292,300.564,271.769,234.91,268.181,266.012,196.398,-151.916,390.854,1405.26,-134.958,273.785,1470.98,-50.1415,269.445,1466.16,-219.774,278.125,1475.81,-50.1394,93.9609,1466.16,-219.775,102.641,1475.81,-49.8335,-81.5196,1465.02,-219.768,-72.8434,1475.8,-141.562,114.421,1498.26
1,1671023462.462596455,257.53,80.9785,267.722,133.594,300.455,134.81,235.384,132.393,300.456,203.432,235.384,200.185,300.55,272.075,235.386,267.976,266.34,196.349,-153.59,391.291,1404.86,-134.4,273.775,1468.98,-49.9416,268.999,1460.05,-218.858,278.55,1477.92,-49.9399,93.5148,1460.05,-218.858,103.066,1477.92,-49.6644,-81.9665,1459.02,-218.852,-72.4187,1477.92,-140.519,114.401,1496.31
1,1671023462.491722585,257.583,80.9337,267.8,133.927,300.527,135.168,235.54,132.704,300.527,204.063,235.54,200.615,300.612,272.978,235.542,268.526,266.451,196.811,-153.044,390.345,1401.07,-133.816,272.139,1464.79,-49.5615,267.021,1454.26,-218.07,277.257,1475.32,-49.5601,91.5367,1454.26,-218.07,101.772,1475.32,-49.3119,-83.9452,1453.34,-218.064,-73.7119,1475.31,-139.936,112.955,1493.19
1,1671023462.524109550,257.381,80.8442,267.686,133.839,300.434,135.111,235.422,132.585,300.435,204.123,235.422,200.578,300.511,273.152,235.423,268.57,266.309,196.798,-153.375,390.14,1399.54,-133.913,271.973,1462.67,-49.7121,266.714,1451.79,-218.114,277.231,1473.55,-49.7109,91.23,1451.79,-218.114,101.746,1473.55,-49.4875,-84.2523,1450.96,-218.109,-73.7383,1473.55,-140.137,112.853,1491.4
1,1671023462.557552842,257.212,81.0291,267.755,134.288,300.568,135.626,235.443,132.969,300.568,204.85,235.442,201.136,300.638,274.091,235.444,269.302,266.48,197.308,-153.163,388.103,1393.86,-133.362,270.062,1458.57,-49.2207,264.59,1447.34,-217.504,275.535,1469.79,-49.2197,89.1055,1447.34,-217.504,100.05,1469.79,-49.0185,-86.3772,1446.6,-217.499,-75.4341,1469.79,-139.531,111.391,1489.68
1,1671023462.590953336,256.746,81.0836,268.14,134.563,300.682,136.05,236.28,133.108,300.682,205.629,236.28,201.232,300.745,275.224,236.281,269.356,266.873,197.598,-153.897,386.957,1390.22,-132.084,268.761,1455.33,-48.6827,262.172,1439.95,-215.486,275.349,1470.71,-48.6819,86.6875,1439.95,-215.486,99.8649,1470.71,-48.5008,-88.7955,1439.28,-215.482,-75.6196,1470.71,-138.419,110.565,1488.75
1,1671023462.623839825,256.14,81.0753,268.371,134.452,300.624,136.196,236.96,132.753,300.625,206.223,236.96,200.952,300.682,276.265,236.962,269.15,267.099,197.536,-154.68,385.254,1384.03,-131.007,268.044,1449.93,-48.5147,260.127,1430.74,-213.5,275.962,1469.11,-48.5141,84.6426,1430.74,-213.5,100.477,1469.11,-48.351,-90.8407,1430.14,-213.496,-75.007,1469.1,-137.62,110.559,1486.49
1,1671023462.657070490,256.306,80.9692,268.729,134.204,301.156,136.102,237.115,132.354,301.157,206.297,237.115,200.787,301.208,276.505,237.116,269.219,267.427,197.331,-153.672,383.996,1378.59,-129.722,267.891,1445.7,-47.0697,259.741,1427.32,-212.374,276.041,1464.08,-47.0691,84.2563,1427.32,-212.374,100.556,1464.08,-46.9224,-91.2272,1426.77,-212.37,-74.9283,1464.08,-136.58,110.941,1484.45
1,1671023462.690076058,271.628,81.8389,270.412,138.513,260.4,140.036,279.664,137.106,260.4,212.218,290.564,175.123,260.434,284.415,311.075,209.488,267.779,196.481,-121.33,397.032,1433.22,-125.406,256.864,1445.05,-144.778,243.027,1388.03,-106.034,270.701,1502.06,-144.777,67.5426,1388.03,-75.4407,166.407,1464.44,-144.645,-107.941,1387.54,-22.1073,75.6399,1415.38,-135.569,113.071,1483.4
1,1671023462.724143900,276.194,82.9836,264.062,140.339,235.519,138.128,291.57,142.47,235.52,209.405,310.337,175.751,235.541,280.694,325.385,196.797,260.67,196.735,-108.902,390.655,1420.49,-140.197,249.98,1432.08,-207.824,250.81,1405.66,-72.5691,249.149,1458.51,-207.824,75.3257,1405.66,-23.7238,157.872,1402.91,-207.705,-100.158,1405.22,12.7607,102.458,1354.02,-151.151,110.313,1455.73
1,1671023462.757107911,274.661,82.8217,262.81,141.186,229.503,137.536,296.352,144.862,229.503,207.824,326.962,178.865,229.521,278.123,351.484,204.543,257.554,196.065,-111.333,386.277,1403.12,-142.166,245.836,1420.42,-225.755,255.816,1425.43,-58.5769,235.856,1415.41,-225.755,80.3312,1425.43,16.466,144.704,1351.39,-225.648,-95.1528,1425.03,69.592,78.4355,1263,-157.213,110.7,1438.56
1,1671023462.791115820,272.607,82.0007,262.48,141.486,229.797,137.415,296.375,145.708,229.797,207.23,333.55,174.523,229.813,277.054,359.344,200.229,256.209,195.897,-115.053,383.874,1387.15,-141.88,243.195,1409.43,-226.546,257.854,1435.09,-57.2142,228.536,1383.78,-226.546,82.3699,1435.09,30.9588,149.717,1305.48,-226.449,-93.1141,1434.73,81.4779,82.4282,1183.32,-159.381,110.281,1427.63
1,1671023462.823457033,270.798,80.5667,262.638,141.338,231.757,136.991,295.278,145.932,231.757,206.735,333.834,167.687,231.772,276.486,354.6,192.062,256.509,195.749,-117.887,382.313,1369.08,-140.328,241.56,1397.86,-221.851,259.185,1436.56,-58.8048,223.936,1359.16,-221.851,83.7004,1436.56,30.7218,160.725,1268.98,-221.764,-91.7837,1436.24,68.195,94.5624,1126.22,-157.868,110.117,1420.77
1,1671023462.857344023,270.023,79.3594,262.72,141.507,233.201,136.559,294.245,146.791,233.201,206.453,332.925,162.569,233.215,276.354,346.548,186.183,256.755,195.947,-118.357,380.74,1353.2,-139.127,239.423,1387.87,-217.752,259.711,1433.47,-60.5022,219.135,1342.28,-217.751,84.2265,1433.47,28.0435,168.145,1239.82,-217.673,-91.2577,1433.18,50.471,102.395,1086.29,-156.677,109.221,1415.54
1,1671023462.889089473,268.585,79.5759,262.386,142.097,234.9,136.721,292.048,147.899,234.9,206.702,318.286,158.908,234.913,276.69,308.636,177.066,256.882,196.597,-120.595,376.584,1340.23,-139.059,236.492,1379.14,-213.224,258.982,1431.68,-64.8941,214.002,1326.6,-213.223,83.498,1431.68,-3.56877,168.974,1189.68,-213.153,-91.9863,1431.42,-20.4769,113.492,1029.6,-155.836,107.249,1410.78
1,1671023462.923261846,268.054,79.5112,262.606,142.377,237.623,136.5,289.851,148.785,237.623,206.679,311.662,166.324,237.635,276.864,299.911,182.924,257.456,197.029,-120.703,373.22,1327.73,-137.447,233.978,1368.39,-205.82,258.804,1427.65,-69.0748,209.151,1309.13,-205.819,83.3198,1427.65,-16.5071,145.982,1131.26,-205.756,-92.1645,1427.41,-33.9791,96.6187,966.493,-153.622,105.632,1403.49
