1,1671022527.706846370,274.286,73.8044,265.597,135.742,230.615,138.629,301.387,132.79,228.925,193.741,316.084,200.493,223.308,249.981,322.54,256.157,268.785,191.126,-116.692,424.588,1458.6,-144.035,276.254,1512.83,-239.351,271.667,1530.07,-48.7184,280.841,1495.59,-252.615,128.413,1584.89,-10.7868,108.899,1573.76,-235.126,-24.2894,1389.48,6.11089,-38.8992,1374.61,-136.058,129.947,1518
1,1671022527.741045870,274.242,73.5563,265.769,137.468,229.707,140.218,302.437,134.672,228.452,201.801,316.445,202.256,219.835,252.138,320.61,254.958,269.05,193.213,-116.794,425.182,1458.47,-143.443,271.418,1511.36,-240.82,266.346,1523.99,-46.0651,276.49,1498.74,-251.267,104.928,1568.3,-9.82149,104.361,1578.62,-242.157,-29.3679,1381.41,1.47302,-36.1773,1380.86,-135.175,124.233,1516
1,1671022527.774429592,274.11,73.4247,265.434,136.633,229.315,139.205,302.067,134.025,226.869,204.431,317.034,203.915,219.587,251.693,332.126,278.212,268.618,193.257,-117.127,425.506,1458.42,-144.11,273.214,1509.07,-241.194,268.302,1519.75,-47.0262,278.126,1498.39,-254.113,97.1304,1559.1,-8.22741,100.183,1585.12,-241.007,-28.0885,1371.45,27.7162,-87.4116,1306.06,-136.084,123.9,1513.36
1,1671022527.806899793,273.905,73.3423,265.773,137.942,229.098,140.267,302.836,135.593,226.155,208.048,317.368,205.774,219.287,246.39,322.696,257.688,268.762,194.824,-117.686,425.838,1458.84,-143.356,270.02,1510.56,-241.577,265.261,1518.53,-45.1346,274.778,1502.59,-256.241,87.3146,1560.19,-7.35751,95.738,1597.04,-241.085,-15.3088,1367.81,6.54565,-42.9787,1387.29,-135.781,119.815,1514.22
1,1671022527.841050868,273.414,73.3467,266.103,138.237,229.725,140.463,302.877,135.986,225.905,213.82,317.417,206.823,227.066,248.38,320.225,259.445,268.98,195.527,-118.848,425.504,1457.74,-142.636,269.53,1512.18,-240.203,265.063,1520.39,-45.0686,273.996,1503.98,-258.689,72.0324,1570.91,-7.21546,92.7413,1595.95,-223.949,-20.2107,1376.94,0.533784,-46.2551,1358.09,-135.373,118.096,1516.11
1,1671022527.874329500,273.027,73.304,266.017,138.613,229.254,140.925,303.095,136.281,225.429,213.76,317.81,207.61,227.739,235.015,329.543,261.034,269.366,197.049,-119.761,425.346,1456.82,-142.741,268.304,1510.9,-240.97,263.301,1517.32,-44.5113,273.307,1504.47,-259.312,72.0064,1566.77,-6.11667,90.5196,1595.57,-221.171,11.9598,1369.79,23.5716,-51.9972,1411.4,-134.463,114.152,1517.4
1,1671022527.907073560,272.637,73.5134,266.094,139.011,229.378,141.679,303.229,136.312,225.226,214.799,318.163,207.751,217.253,245.537,329.601,261.504,269.919,198.17,-120.676,424.531,1455.86,-142.382,266.958,1509.24,-240.719,261.38,1517.81,-44.0452,272.537,1500.67,-259.91,69.1689,1567.02,-5.11702,89.9127,1591.84,-247.974,-13.3753,1379.05,24.2686,-54.3988,1444.27,-132.912,111.105,1516.47
1,1671022527.941340802,272.187,73.7651,266.194,139.235,229.577,142.035,303.298,136.399,217.384,218.736,318.288,207.66,219.366,249.798,320.212,258.099,270.169,198.531,-121.827,423.904,1455.91,-142.1,266.33,1509.04,-240.381,260.643,1519.01,-43.8181,272.017,1499.06,-283.972,58.8923,1581.25,-4.76984,90.1814,1592.1,-242.17,-23.5974,1375.04,0.501658,-42.8296,1351.06,-132.278,110.17,1516.78
1,1671022527.974430333,271.724,73.844,266.003,139.911,228.958,142.893,303.548,136.889,217.79,219.344,319.407,210.06,213.57,253.877,326.687,262.859,270.329,199.99,-122.979,423.607,1455.58,-142.373,264.117,1506.6,-241.659,257.967,1516.7,-43.0869,270.268,1496.5,-282.746,57.189,1580.68,-1.65054,83.3873,1590.13,-254.643,-33.2294,1367.13,16.1933,-55.4042,1383.78,-131.715,106.183,1515.2
1,1671022528.006985620,271.31,73.8231,265.729,140.314,228.512,143.178,303.493,137.408,217.224,219.151,318.932,208.716,211.773,249.033,321.918,256.073,269.935,201.253,-124.027,423.644,1455.52,-143.07,263.009,1506.35,-242.94,257.311,1517.31,-43.2,268.706,1495.39,-285.475,57.9587,1587.15,-2.96773,87.0385,1588.45,-261.183,-21.817,1378.96,4.56634,-38.3052,1360.69,-132.85,102.9,1516.25
1,1671022528.041476257,270.952,73.8271,265.799,141.255,228.483,144.065,303.8,138.393,218.852,214.78,319.153,207.565,215.535,251.703,333.24,272.388,269.79,202.14,-124.928,423.597,1455.4,-142.756,260.292,1504.99,-243.232,255.179,1518.65,-42.2812,265.405,1491.33,-281.229,70.1779,1588.71,-2.35569,90.2728,1589.04,-249.646,-27.9905,1365.51,30.4271,-74.492,1313.15,-133.179,100.505,1515.62
1,1671022528.074254648,270.717,73.8164,265.716,141.03,228.49,143.764,303.626,138.246,223.421,208.748,319.256,207.854,215.292,259.641,325.004,254.686,269.509,202.107,-125.504,423.549,1455.14,-143.116,261.138,1506.45,-243.457,256.238,1520.17,-42.7748,266.038,1492.73,-262.785,85.1046,1554.75,-2.06664,89.3551,1587.02,-253.875,-47.6591,1385.42,11.9785,-35.1829,1367.8,-133.964,100.619,1516.05
1,1671022528.107790490,270.45,73.9089,265.898,141.207,228.542,143.834,303.93,138.532,227.098,204.495,319.375,210.334,214.555,255.818,320.437,252.112,269.421,201.965,-126.224,423.447,1455.6,-142.819,261.005,1508.38,-243.599,256.346,1521.93,-42.0403,265.664,1494.84,-250.712,95.8936,1542.02,-1.71811,81.6109,1570.63,-257.195,-38.6128,1393.73,1.03646,-28.7316,1354.39,-134.276,101.054,1516.93
1,1671022528.141046363,270.223,74.0036,265.951,141.783,228.446,144.237,304.176,139.283,227.334,203.929,320.029,211.219,213.41,252.163,319.962,253.823,269.124,202.915,-126.904,423.54,1456.75,-142.693,259.508,1508.53,-244.007,255.433,1522.88,-41.3791,263.583,1494.18,-249.828,97.3269,1540.5,0.0791931,79.2956,1573.02,-261.566,-29.8711,1402.19,-0.0910001,-32.71,1351.07,-135.049,98.5221,1516.78
1,1671022528.174591921,270.013,74.1428,266.254,142.691,228.363,145.16,304.91,140.172,227.147,204.609,320.323,211.312,212.877,257.585,324.262,250.733,269.379,203.455,-127.514,423.432,1457.6,-141.843,257.018,1507.99,-244.26,253.003,1523.08,-39.426,261.034,1492.91,-250.124,95.4117,1539.21,0.890087,79.0988,1574.17,-261.677,-42.9908,1395.81,10.1808,-25.663,1365.07,-134.338,97.0619,1516.37
1,1671022528.207144696,269.905,74.4565,266.687,143.363,228.302,145.792,305.842,140.885,226.175,203.504,319.812,211,216.125,281.172,303.878,250.205,269.675,204.026,-127.843,422.814,1458.23,-140.745,255.327,1508.48,-244.484,251.379,1523.45,-37.0063,259.274,1493.51,-251.495,97.9052,1531.63,-0.518341,80.0338,1575.69,-250.829,-99.4979,1379.77,-37.1971,-23.5654,1318.35,-133.542,95.5391,1516.27
1,1671022528.241062935,269.801,74.5125,266.853,143.453,228.069,145.918,306.329,140.944,227.563,200.08,319.34,211.498,243.381,228.005,317.46,250.992,269.958,204.339,-128.149,422.799,1458.67,-140.429,255.312,1509.81,-245.055,250.992,1523.14,-35.803,259.633,1496.47,-251.085,108.523,1552.09,-1.82402,78.8249,1579,-191.005,29.9263,1424.46,-6.01786,-26.0611,1353.7,-132.866,94.759,1517.13
1,1671022528.274282419,269.827,74.5042,267.296,143.864,227.9,146.248,307.38,141.438,227.622,199.865,318.582,208.518,221.825,270.201,316.676,251.338,270.237,204.441,-128.133,422.99,1459.26,-139.305,254.311,1510.31,-245.543,250.15,1523.38,-33.068,258.472,1497.24,-251.348,109.291,1554.7,-3.87488,86.1219,1561.83,-242.967,-74.8039,1414.13,-7.86019,-26.8286,1351.01,-132.161,94.5145,1517.52
1,1671022528.307270164,269.684,74.5008,268.24,144.41,227.608,146.741,309.403,142.049,227.924,200.032,318.074,207.008,211.678,247.796,322.461,255.621,271.199,204.65,-128.564,423.22,1460.02,-137.025,253.264,1512.69,-246.178,248.692,1522.51,-27.8718,257.836,1502.88,-251.02,109.051,1557.78,-5.26185,90.2053,1561.05,-262.41,-18.9022,1384.22,5.96489,-37.8862,1384.71,-129.76,94.0699,1519.33
1,1671022528.341268392,269.575,74.572,267.929,143.723,227.691,146.297,308.683,141.116,228.502,198.774,317.648,207.817,223.522,277.631,325.481,258.021,271.275,203.907,-128.92,423.285,1460.87,-137.865,255.115,1512.87,-245.956,249.873,1522.49,-29.7733,260.357,1503.25,-251.376,113.353,1569.82,-6.44258,88.2408,1565.4,-224.088,-87.4756,1327.19,13.2042,-43.4533,1376.66,-129.566,96.0539,1519.44
1,1671022528.374950415,269.361,74.6879,267.689,143.315,227.574,146.089,308.35,140.503,227.806,199.781,317.406,208.291,216.735,251.29,318.508,252.809,271.353,203.493,-129.522,423.174,1461.51,-138.48,256.155,1512.63,-246.326,250.486,1522.85,-30.6326,261.824,1502.41,-254.152,110.961,1575.18,-7.10142,86.8954,1564.59,-254.972,-27.8992,1410.85,-3.51179,-30.1636,1344.49,-129.415,97.2003,1520.11
1,1671022528.407255205,269.211,74.8179,267.415,143,227.298,145.975,308.128,139.98,224.994,211.203,317.82,208.501,214.077,181.89,319.103,256.235,271.368,203.196,-129.953,422.991,1462.03,-139.155,256.899,1512.09,-247.124,250.855,1523.24,-31.1854,262.943,1500.94,-263.189,79.8394,1582.91,-5.97831,86.4471,1566.89,-257.603,141.436,1389.63,-2.09044,-37.8635,1331.59,-129.402,98.0082,1520.39
1,1671022528.441445757,269.149,74.867,267.457,142.387,227.313,145.593,308.224,139.131,225.48,208.441,318.01,208.395,216.516,260.477,318.96,254.078,271.683,202.381,-130.143,422.971,1462.4,-139.024,258.484,1511.87,-247.129,251.92,1523.52,-30.9182,265.048,1500.22,-261.546,87.3976,1581.13,-5.4488,86.6192,1564.77,-248.792,-49.2698,1373.74,-2.42821,-32.8856,1333.66,-128.531,100.155,1520.02
1,1671022528.474545774,269.242,75.0997,267.336,140.579,226.929,144.004,308.346,137.103,228.247,203.834,317.248,205.416,214.006,256.169,317.438,254.725,271.952,200.987,-129.861,422.231,1461.9,-139.086,262.781,1509.06,-247.622,255.613,1520.26,-30.5493,269.949,1497.85,-248.822,98.157,1549.56,-7.51089,94.4489,1559.22,-257.21,-39.2679,1386.6,-5.97244,-34.3569,1332.16,-127.651,103.732,1518.07
1,1671022528.507424891,269.241,75.1746,267.269,138.838,226.802,142.5,308.372,135.117,227.381,201.231,317.285,203.736,223.6,259.556,318.784,253.692,272.116,198.414,-129.772,421.736,1460.85,-139.143,267.158,1507.78,-247.841,259.491,1519.53,-30.4449,274.824,1496.03,-246.034,103.07,1517.87,-7.41652,99.1459,1560.94,-231.262,-46.9535,1370.78,-2.80023,-31.5607,1316.02,-127.113,110.485,1516.84
1,1671022528.541836317,269.317,74.9816,266.583,138.611,226.847,142.346,307.164,134.796,229.763,199.837,316.747,204.533,225.82,256.237,319.758,253.581,271.526,198.467,-129.463,421.858,1459.56,-140.719,267.311,1505.27,-247.981,260.175,1521.12,-33.4575,274.448,1489.41,-242.233,107.901,1533.88,-8.8625,96.6965,1556.6,-225.013,-38.8251,1365.17,-0.569636,-31.962,1343.68,-128.637,110.308,1516.34
1,1671022528.574811071,269.268,74.9201,266.748,138.827,226.797,142.307,307.511,135.276,228.775,198.481,316.116,203.705,216.787,257.826,319.459,253.775,271.309,198.918,-129.531,421.83,1458.92,-140.339,266.845,1505.86,-248.094,260.257,1520.99,-32.5832,273.433,1490.72,-243.569,110.946,1525.64,-10.5709,98.8604,1555.11,-247.241,-42.7363,1368.75,-1.24205,-31.6661,1312.5,-129.216,109.111,1516.39
1,1671022528.607992485,269.246,74.8666,266.624,139.07,226.71,141.962,307.346,136.12,229.089,196.423,315.73,204.051,216.577,256.187,322.632,264.973,270.345,198.655,-129.596,421.997,1459.02,-140.688,266.248,1506.11,-248.356,261.209,1521.18,-33.0206,271.287,1491.04,-244.473,117.279,1536.58,-11.6351,98.0327,1556.94,-247.259,-38.7307,1366.07,6.20872,-58.9651,1348.06,-131.834,109.86,1517.07
1,1671022528.641711679,269.193,74.91,266.533,139.137,226.659,142.074,307.19,136.143,229.09,196.338,314.057,203.86,213.899,260.326,318.071,256.871,270.36,199.202,-129.736,421.904,1459.09,-140.922,266.058,1506.03,-248.407,260.822,1520.67,-33.4358,271.293,1491.38,-245.473,117.991,1542.88,-16.3787,99.678,1574.71,-250.825,-48.0905,1350.81,-4.63512,-40.5681,1372.88,-131.773,108.387,1516.81
1,1671022528.675123324,269.091,74.8389,266.303,138.845,226.543,141.811,306.757,135.826,228.877,197.534,312.85,201.939,214.297,261.932,319.119,247.798,270.284,199.196,-129.965,421.979,1458.72,-141.537,266.847,1506.13,-248.468,261.258,1519.14,-34.606,272.437,1493.12,-245.977,114.725,1542.44,-19.8251,105.614,1584.27,-252.835,-52.5029,1366.76,-2.11129,-18.6927,1368.66,-131.966,108.397,1516.72
1,1671022528.707230481,269.17,74.8646,266.245,139.068,226.498,141.976,306.66,136.111,228.614,197.494,313.58,202.454,223.757,257.741,314.36,250.845,270.171,199.502,-129.731,421.812,1458.37,-141.697,266.268,1506.18,-248.523,260.753,1518.75,-34.8701,271.783,1493.62,-245.909,114.471,1537.58,-17.6859,103.52,1574.14,-229.499,-42.3388,1362.55,-13.5099,-25.9979,1368.72,-132.265,107.585,1516.73
1,1671022528.741847170,269.267,74.8412,266.199,139.282,226.517,142.211,306.558,136.304,228.253,197.592,313.072,201.447,199.923,199.555,277.705,210.036,270.14,199.657,-129.397,421.583,1457.37,-141.811,265.692,1506.12,-248.492,260.149,1518.86,-35.1301,271.235,1493.39,-245.708,113.664,1530.27,-19.0756,106.232,1573.18,-278.414,93.854,1324.87,-102.507,72.6798,1384.84,-132.331,107.159,1516.53
1,1671022528.774519126,269.3,74.6777,266.182,139.465,226.574,142.498,306.492,136.379,227.886,198.631,313.643,201.456,216.294,258.063,317.593,246.249,270.244,199.834,-129.166,421.523,1455.72,-141.813,265.129,1505.67,-248.346,259.39,1518.9,-35.2813,270.868,1492.44,-247.212,111.113,1533.5,-17.5009,106.203,1573.13,-247.506,-43.1448,1363.71,-5.77211,-14.997,1370.17,-132.003,106.647,1515.92
1,1671022528.807014833,269.247,74.5725,266.111,139.504,226.52,142.529,306.395,136.426,227.483,200.495,314.033,201.963,214.663,259.85,318.463,247.027,270.198,199.882,-129.179,421.399,1454.37,-141.952,264.939,1505.17,-248.377,259.19,1518.21,-35.5278,270.688,1492.13,-248.769,106.31,1536.43,-16.4872,105.186,1578.85,-251.82,-47.4933,1366.01,-3.7014,-16.9338,1375.89,-132.104,106.503,1515.69
1,1671022528.841236549,269.315,74.3786,265.82,139.635,226.068,142.616,306.16,136.611,227.527,201.886,314.515,202.222,215.027,258.222,330.058,268.255,270.043,200.039,-128.84,421.346,1452.48,-142.474,264.136,1502.58,-248.82,258.174,1513.6,-36.1278,270.099,1491.55,-249.445,102.896,1541.35,-15.1417,104.376,1577.44,-252.799,-43.9178,1376.07,23.0667,-64.8526,1310.47,-132.392,105.989,1514.29
1,1671022528.874116929,269.325,74.1291,265.692,139.173,225.896,142.174,306.051,136.129,227.304,203.766,315.083,202.256,215.813,263.158,318.129,251.109,269.971,199.606,-128.507,420.974,1449.02,-142.729,265.204,1501.72,-249.056,259.119,1512.28,-36.4023,271.289,1491.17,-250.356,97.9407,1543.26,-13.5626,104.197,1576.14,-248.444,-55.2674,1362.56,-4.44168,-26.3896,1356.24,-132.513,107.079,1513.48
1,1671022528.907464475,269.499,73.7038,265.558,139.212,225.851,142.289,305.893,136.086,224.322,211.94,315.723,202.196,215.67,261.031,320.913,249.429,269.956,199.694,-127.77,421.08,1445.67,-142.816,264.61,1498.95,-248.915,258.542,1510.7,-36.7179,270.679,1487.21,-259.105,76.0501,1547.41,-11.8255,104.604,1579.8,-251.102,-50.659,1375.26,2.24725,-23.2187,1405.98,-132.386,106.712,1511.58
1,1671022528.941076039,269.733,73.5769,265.709,139.014,225.851,141.899,306.131,136.088,221.937,218.742,316.551,203.192,215.097,262.987,317.771,247.091,269.863,199.778,-127.126,421.224,1445.07,-142.315,264.933,1497.83,-248.53,259.174,1508.36,-36.0996,270.692,1487.3,-266.519,57.8221,1552.97,-9.5508,102.021,1582.46,-251.343,-55.1201,1369.05,-5.34706,-17.0237,1370.71,-132.502,106.386,1510.1
1,1671022528.974100536,270.51,72.7725,265.973,139.038,226.17,141.781,306.321,136.259,222.698,223.342,317.2,204.389,214.081,190.251,282.472,250.39,269.966,200.077,-124.528,421.124,1437.77,-141.555,264.742,1497.12,-247.513,259.303,1507.3,-35.5961,270.181,1486.93,-266.527,45.6655,1565.17,-7.76348,98.8292,1584.47,-253.094,118.972,1365.36,-91.7781,-25.429,1397.41,-132.186,105.558,1509.58
1,1671022529.007010517,270.722,72.7184,266.291,139.017,226.412,141.68,306.651,136.322,223.217,221.25,318.654,206.289,217.888,263.64,260.794,241.9,270.241,200.099,-123.98,421.206,1437.59,-140.661,264.686,1496.47,-246.571,259.249,1505.44,-34.7503,270.123,1487.51,-264.734,51.3302,1562.98,-3.74653,93.9157,1590.59,-244.637,-56.6808,1368.94,-141.003,-4.52871,1360.84,-131.417,105.467,1509.12
1,1671022529.041015003,271.026,72.6474,266.451,138.688,226.479,141.244,306.8,136.107,222.727,221.07,318.559,205.831,216.899,266.426,317.083,246.733,270.296,199.773,-123.137,421.123,1436.7,-140.104,265.284,1494.99,-245.835,259.804,1502.01,-34.3736,270.763,1487.97,-265.017,51.6161,1556.77,-4.01753,95.3245,1592.78,-246.501,-63.2313,1366.14,-7.01323,-16.1974,1373.58,-131.072,106.166,1506.82
1,1671022529.074764795,271.66,72.0075,266.736,138.007,227.053,140.408,306.694,135.589,222.329,220.316,318.411,205.631,215.833,266.766,317.658,247.14,270.494,198.909,-121.096,421.177,1431.41,-139.034,266.446,1491.51,-243.457,261.073,1496.67,-34.612,271.818,1486.35,-265.23,53.496,1551.66,-4.42735,95.8472,1592.2,-247.883,-63.7457,1359.75,-5.61988,-17.1437,1370.85,-130.287,108.229,1503.79
1,1671022529.107785119,272.068,71.1302,267.569,136.693,228.253,139.419,307.187,133.947,222.677,218.097,317.335,196.913,215.679,264.051,320.122,248,271.712,194.535,-119.704,422.069,1426.99,-136.451,269.073,1487.06,-239.683,262.974,1492.74,-33.2189,275.171,1481.38,-263.703,59.3956,1548.25,-7.26488,117.541,1557.51,-247.72,-57.1582,1356.84,0.290045,-19.0823,1361.89,-126.848,119.529,1501.03
1,1671022529.141023318,272.281,70.8794,267.631,135.771,228.569,138.685,307.142,132.824,223.26,212.11,318.118,193.958,216.576,269.992,316.998,246.346,271.825,192.455,-119.031,422.202,1425.32,-136.032,270.963,1484.26,-238.856,264.892,1492.73,-33.208,277.034,1475.79,-262.138,75.6362,1548.34,-5.08805,124.587,1544.93,-244.801,-71.0479,1352.48,-7.17632,-15.1842,1366.11,-126.281,124.729,1497.8
1,1671022529.174488286,272.26,71.0769,267.459,135.872,228.531,138.665,306.878,133.044,223.362,212.269,318.827,197.012,217.624,267.971,319.446,255.715,271.531,194.095,-119.228,422.221,1427.05,-136.701,271.138,1486.66,-239.475,265.52,1495.99,-33.927,276.755,1477.34,-261.916,75.2206,1548.65,-3.18986,116.977,1553.61,-245.514,-67.1334,1370.3,-1.33365,-37.8927,1376.65,-127.25,120.617,1500.15
1,1671022529.207281877,272.453,71.0471,267.415,135.775,228.602,138.515,306.78,132.996,223.585,212.232,320.22,199.269,216.196,268.198,315.588,248.995,271.433,194.847,-118.814,422.536,1427.86,-136.872,271.505,1487.29,-239.577,266.233,1497.79,-34.1664,276.776,1476.79,-261.944,75.5031,1552.4,0.598255,110.73,1552.12,-246.138,-66.9175,1354.89,-10.3058,-21.0263,1334.59,-127.601,118.73,1501.26
1,1671022529.241605368,272.711,70.8386,267.584,135.74,228.825,138.42,306.919,133.019,223.919,213.155,321.086,200.926,219.407,266.312,312.714,249.867,271.551,195.377,-118.194,423.145,1428.16,-136.439,271.61,1487.36,-239.078,266.577,1498.32,-33.7996,276.644,1476.4,-261.616,73.1551,1555.85,2.95023,106.202,1551.79,-239.753,-62.762,1361.88,-17.0828,-23.1511,1339.65,-127.336,117.375,1501.77
1,1671022529.274159799,273.129,70.5143,267.586,135.347,228.877,138.084,306.849,132.571,223.774,213.186,321.763,201.162,219.646,240.491,318.973,246.005,271.718,195.308,-116.967,423.294,1425.93,-136.262,272.292,1485.5,-238.578,267.054,1496.04,-33.9467,277.531,1474.95,-262.168,73.1133,1556.78,4.792,105.667,1553.37,-231.118,-1.13278,1315.95,-2.51678,-14.7343,1400.81,-126.788,117.458,1500.5
1,1671022529.308250750,273.432,70.2894,267.47,135.281,228.774,138.206,306.676,132.318,223.867,212.823,321.313,200.34,219.983,259.73,315.378,249.903,271.94,195.126,-116.091,423.424,1424.48,-136.515,272.366,1484.97,-238.631,266.493,1494.69,-34.3992,278.24,1475.25,-261.888,74.0977,1556.63,3.5638,107.706,1550.5,-243.083,-47.9913,1388.74,-10.7945,-23.1478,1334.5,-126.182,117.911,1500.2
1,1671022529.341182285,273.496,70.1833,267.44,135.794,228.779,138.881,306.636,132.664,225.451,210.682,321.186,201.391,217.193,265.805,290.424,247.114,272.152,195.081,-115.866,423.445,1423.66,-136.393,270.635,1482.79,-238.346,264.423,1492.98,-34.44,276.848,1472.59,-258.973,80.3679,1565.08,3.21763,104.864,1550.68,-241.725,-60.7235,1343.5,-70.2258,-16.9062,1356.74,-125.497,117.909,1498.69
1,1671022529.374197390,273.535,70.2525,267.338,136.86,228.481,139.803,306.644,133.883,225.56,209.538,320.732,202.261,222.351,261.282,315.361,252.885,271.984,196.872,-115.774,423.292,1423.72,-136.556,267.665,1481.68,-238.679,261.522,1490.19,-34.4337,273.809,1473.17,-258.872,83.5683,1566.29,1.98958,102.718,1553.97,-236.588,-51.6054,1384.42,-10.8742,-30.2276,1339.43,-125.891,113.167,1498.13
1,1671022529.407258133,273.677,70.1076,267.191,137.712,227.925,139.842,306.782,135.565,225.147,209.553,320.561,204.697,220.781,258.377,280.441,256.848,270.699,199.771,-115.324,423.301,1422.54,-136.878,265.337,1481.03,-239.637,260.885,1487.15,-34.1195,269.79,1474.91,-260.46,83.6733,1569.03,1.53372,96.552,1561.47,-234.311,-43.4342,1349.39,-97.1091,-41.3923,1402.67,-129.065,105.402,1495.87
1,1671022529.441742384,273.901,70.1421,267.463,138.085,228.026,139.969,307.216,136.186,224.895,210.473,321.142,205.808,220.729,257.523,317.155,253.371,270.553,201.214,-114.679,422.891,1421.45,-136.146,264.318,1480.74,-239.295,260.468,1486.66,-32.9971,268.168,1474.81,-261.543,81.267,1571.38,3.11974,93.5222,1561.62,-235.241,-41.5574,1354.05,-6.80417,-32.0064,1366.67,-129.299,101.505,1494.16
1,1671022529.476141458,274.119,69.9622,267.823,137.312,228.718,139.401,307.544,135.191,225.166,211.513,323.921,210.695,219.77,253.732,316.017,253.982,270.803,201.351,-114.087,423.16,1420.85,-135.215,266.328,1480.77,-238.403,262.95,1492.34,-32.0267,269.706,1469.2,-261.625,78.6522,1576.36,10.6706,79.8068,1554.86,-244.383,-33.5082,1393.2,-9.38698,-32.9836,1346.8,-128.497,101.027,1492.42
1,1671022529.509189126,274.38,69.8093,268.224,137.204,229.003,139.43,308.046,134.943,225.289,213.531,325.037,213.483,219.103,255.237,310.052,252.612,271.503,200.8,-113.379,423.321,1420.11,-134.196,266.65,1480.99,-237.644,262.856,1492.24,-30.7474,270.444,1469.74,-261.903,73.2525,1580.08,13.5901,71.5979,1541.59,-245.08,-37.0417,1387.94,-23.3806,-29.6656,1342.9,-126.785,102.563,1493.8
1,1671022529.542807114,274.533,69.598,268.424,137.033,229.222,139.321,308.259,134.709,225.313,214.269,323.336,209.758,218.587,253.278,320.859,261.626,271.785,200.172,-112.899,423.468,1418.84,-133.658,267.055,1480.79,-237.131,263.208,1492.62,-30.1848,270.902,1468.96,-262.179,71.3051,1582.15,9.03145,81.9316,1546.78,-245.985,-32.2336,1385.97,2.06901,-52.1491,1376.74,-126.076,104.232,1494.15
1,1671022529.576116488,274.688,69.5281,268.428,136.968,229.17,139.288,308.323,134.61,224.684,216.802,322.756,208.262,217.657,263.824,316.087,252.93,271.864,199.928,-112.427,423.311,1417.74,-133.578,267.082,1479.99,-237.155,263.173,1491.92,-30.0013,270.991,1468.06,-263.469,64.1737,1579.44,7.47384,86.148,1549.72,-243.34,-56.6917,1358.62,-9.21577,-30.4754,1345.67,-125.851,104.852,1493.92
1,1671022529.609306594,274.687,69.4111,268.428,136.993,229.15,139.294,308.364,134.654,224.676,216.986,322.188,207.578,216.372,266.359,315.874,253.376,271.827,200.034,-112.342,423.279,1416.65,-133.546,266.953,1479.65,-237.21,263.158,1491.93,-29.8824,270.748,1467.36,-263.449,63.655,1579.19,5.94504,88.1593,1552.43,-243.36,-61.9518,1341.88,-9.67864,-31.4026,1340.35,-125.931,104.562,1493.73
1,1671022529.643416456,274.746,69.1839,268.398,137.151,229.175,139.49,308.331,134.77,224.651,217.257,322.12,207.533,220.224,259.398,315.51,253.554,271.785,200.196,-112.092,423.445,1415.33,-133.563,266.423,1478.98,-237.194,262.7,1492.25,-29.9311,270.145,1465.7,-263.541,62.9123,1579.33,5.75594,88.2397,1551.71,-241.769,-47.041,1384.58,-10.4502,-31.5722,1329.97,-125.961,104.073,1492.8
1,1671022529.676003218,274.79,69.2819,268.317,137.066,229.039,139.308,308.304,134.783,224.623,217.02,321.762,207.259,220.384,257.214,312.298,254.541,271.535,199.848,-111.939,423.04,1414.79,-133.746,266.592,1478.68,-237.494,263.114,1491.89,-29.9978,270.07,1465.48,-263.558,63.5526,1578.97,4.7797,88.9063,1550.33,-243.135,-42.0498,1394.63,-17.9934,-33.9984,1334.92,-126.582,104.955,1492.39
1,1671022529.709281905,274.723,69.385,268.224,136.828,229.089,139.044,308.092,134.571,224.532,216.567,320.746,205.537,221.536,257.799,317.534,254.599,271.369,199.41,-112.07,422.646,1414.32,-133.938,267.109,1478.14,-237.358,263.796,1491.85,-30.5184,270.423,1464.44,-263.575,64.7486,1577.57,2.02309,93.4856,1548.77,-234.595,-42.4406,1361.39,-5.7055,-33.8086,1322.2,-126.966,106.058,1491.82
1,1671022529.742774350,274.696,69.3925,268.204,136.555,229.219,138.775,307.953,134.292,224.426,216.708,321.011,205.757,222.427,261.142,258.392,246.265,271.336,198.942,-112.074,422.398,1413.55,-133.921,267.677,1477.38,-236.997,264.477,1491.73,-30.8442,270.877,1463.03,-263.909,64.3693,1577.82,2.73778,92.8345,1547.86,-231.444,-50.1897,1355.37,-146.055,-14.8638,1354.64,-127.006,107.243,1491.27
1,1671022529.776322352,274.61,69.2536,268.119,136.3,229.11,138.399,307.917,134.158,224.586,215.903,321.198,206.164,214.591,253.527,315.323,254.499,271.035,198.72,-112.228,422.522,1412.82,-134.074,268.205,1476.64,-237.236,265.409,1491.45,-30.9129,271,1461.84,-264.073,66.7464,1581.44,3.2441,91.7166,1547.6,-251.992,-32.3639,1366,-10.9107,-33.8506,1332.95,-127.729,107.771,1490.56
1,1671022529.809447005,274.506,69.1454,267.824,136.182,228.758,138.029,307.637,134.299,224.542,215.308,321.287,206.567,216.151,263.445,261.148,247.082,270.421,198.331,-112.444,422.634,1412.3,-134.685,268.212,1475.01,-237.759,265.932,1488.96,-31.6116,270.492,1461.05,-264.218,68.4015,1581.57,3.48272,90.5784,1546.83,-252.982,-57.1595,1391.97,-139.928,-16.8522,1358.56,-129.223,108.693,1489.29
