1,1669290899.782429781,260.895,86.6934,265.947,155.229,221.709,158.185,310.699,152.24,221.71,249.874,313.209,244.959,221.64,341.592,323.432,338.723,268.311,223.186,-142.718,370.485,1379.74,-127.618,200.304,1349.07,-233.403,194.439,1356.87,-21.833,206.169,1341.27,-233.403,-23.4661,1356.87,-15.8915,-11.6149,1337.12,-233.5,-241.37,1356.47,7.74973,-223.101,1290.25,-120.188,39.1291,1328.63
1,1669290899.814673788,260.842,86.4021,266.667,155.308,222.094,158.008,311.506,152.593,222.094,249.888,313.512,245.001,222.032,341.794,322.885,338.528,269.385,223.291,-142.814,371.106,1379.43,-126.008,200.26,1350.03,-232.007,194.454,1354.05,-20.0087,206.066,1346,-232.007,-23.4505,1354.05,-15.2462,-11.762,1342.7,-232.094,-241.355,1353.7,6.56702,-224.459,1300.67,-117.897,38.9511,1330.96
1,1669290899.847460292,261.012,86.5017,266.956,155.293,222.19,157.662,311.832,152.919,222.19,249.672,313.436,245.147,222.134,341.707,322.007,338.533,269.585,223.285,-142.435,370.945,1379.73,-125.366,200.359,1350.46,-231.452,194.998,1352.13,-19.28,205.72,1348.79,-231.452,-22.9063,1352.13,-15.4641,-12.1351,1346.15,-231.53,-240.811,1351.81,4.59654,-225.815,1308.46,-117.505,38.9896,1331.8
1,1669290899.881045900,261.461,86.4995,267.243,155.608,222.502,157.64,312.097,153.571,222.502,249.569,313.38,245.729,222.452,341.52,321.21,339.07,269.393,223.623,-141.38,371.024,1380.01,-124.793,199.785,1351.61,-230.916,195.222,1353.32,-18.6708,204.348,1349.89,-230.916,-22.6823,1353.32,-15.6143,-13.5247,1347.79,-230.986,-240.587,1353.03,2.78328,-228.004,1313.98,-118.135,38.26,1333.85
1,1669290899.916098877,261.577,86.4525,267.365,155.722,222.676,157.537,312.188,153.903,222.676,249.37,313.215,246.008,222.631,341.223,320.352,339.286,269.131,223.695,-141.218,371.451,1381.17,-124.606,199.679,1352.72,-230.746,195.671,1354.73,-18.4669,203.687,1350.71,-230.746,-22.2339,1354.73,-16.0193,-14.1971,1349.04,-230.809,-240.138,1354.48,0.813251,-229.324,1318.71,-118.842,38.1228,1334.94
1,1669290899.947548685,261.401,86.4364,267.229,155.417,222.702,157.322,311.979,153.503,222.702,248.962,312.801,245.602,222.661,340.62,319.294,338.832,268.859,223.26,-141.819,371.951,1382.88,-125.067,200.622,1354.21,-231.171,196.594,1357.59,-18.9626,204.65,1350.83,-231.17,-21.3103,1357.59,-17.003,-13.2417,1349.49,-231.227,-239.215,1357.36,-1.63363,-228.895,1322.28,-119.532,39.1572,1335.54
1,1669290899.980920651,261.765,87.1547,266.641,154.501,222.487,156.724,311.198,152.258,222.487,247.944,311.854,244.311,222.45,339.18,317.741,337.427,268.113,221.985,-141.712,372.24,1390.46,-126.784,203.313,1357.67,-232.748,198.928,1363.84,-20.8199,207.699,1351.5,-232.748,-18.9771,1363.84,-19.2513,-10.1979,1350.43,-232.799,-236.882,1363.63,-5.24225,-226.278,1326.02,-121.353,42.1673,1336.4
1,1669290900.018306037,261.79,86.7344,266.223,154.274,222.468,156.652,310.627,151.86,222.468,247.607,311.153,244.163,222.436,338.576,316.505,337.482,267.324,221.824,-141.551,373.005,1389.5,-127.791,203.879,1357.84,-233.471,199.68,1367.82,-22.11,208.078,1347.85,-233.471,-18.2252,1367.82,-20.8546,-9.82164,1347,-233.517,-236.13,1367.63,-8.10477,-226.248,1325.09,-123.301,42.5811,1337.51
1,1669290900.050043657,261.961,86.8092,266.013,154.322,222.178,156.48,310.459,152.134,222.178,247.494,310.88,244.417,222.149,338.52,315.732,337.663,266.811,221.843,-141.163,372.893,1389.76,-128.262,203.721,1357.54,-234.014,199.963,1366.93,-22.5105,207.478,1348.15,-234.014,-17.9415,1366.93,-21.5058,-10.4234,1347.47,-234.055,-235.846,1366.76,-9.91718,-227.13,1327.81,-124.405,42.5031,1336.47
1,1669290900.080881335,262.026,86.8393,266.015,154.509,222.161,156.648,310.485,152.341,222.161,247.71,310.822,244.684,222.135,338.783,315.223,337.934,266.832,222.127,-140.818,372.328,1387.93,-128.183,203.155,1356.74,-233.93,199.456,1366.21,-22.4355,206.855,1347.28,-233.93,-18.4492,1366.21,-21.6315,-11.0478,1346.74,-233.967,-236.354,1366.05,-11.1103,-227.982,1329.09,-124.355,41.8374,1336.45
1,1669290900.114794153,262.193,87.4314,265.819,154.323,222.142,156.569,310.181,152.04,222.143,247.453,310.451,244.35,222.119,338.346,314.433,337.502,266.5,221.77,-140.836,372.011,1392.13,-128.797,203.837,1358.33,-234.436,200.036,1368.9,-23.1589,207.638,1347.76,-234.436,-17.869,1368.9,-22.5156,-10.2655,1347.32,-234.469,-235.774,1368.76,-12.973,-227.383,1331.47,-125.159,42.6825,1336.74
1,1669290900.152364538,262.226,87.0626,265.861,153.747,222.287,156.077,310.165,151.378,222.287,246.874,310.381,243.698,222.265,337.679,313.985,336.795,266.507,221.136,-140.869,373.209,1393.24,-128.754,205.293,1358.9,-234.313,201.409,1370.2,-23.1941,209.177,1347.59,-234.313,-16.4962,1370.2,-22.6794,-8.72676,1347.24,-234.343,-234.401,1370.08,-14.0319,-225.994,1333.01,-125.168,44.1758,1337.02
1,1669290900.180193319,262.563,88.5981,265.926,154.886,222.293,157.089,310.264,152.646,222.293,247.93,310.437,244.957,222.274,338.78,313.698,337.998,266.304,222.174,-140.299,370.121,1395.73,-128.573,202.543,1358.64,-234.184,198.882,1369.53,-22.9634,206.204,1347.74,-234.183,-19.0232,1369.53,-22.5515,-11.6998,1347.46,-234.211,-236.928,1369.42,-14.7212,-229.088,1334.67,-125.445,41.6792,1334.9
1,1669290900.216446738,262.483,88.4363,265.77,154.762,222.108,156.728,310.126,152.765,222.108,247.586,310.264,245.068,222.091,338.451,313.21,338.043,265.832,222.08,-140.416,370.315,1394.97,-128.938,202.827,1358.57,-234.585,199.711,1369.28,-23.2916,205.943,1347.86,-234.585,-18.1933,1369.28,-22.9621,-11.9617,1347.64,-234.609,-236.098,1369.18,-15.8765,-229.448,1336.15,-126.568,41.9067,1335.14
1,1669290900.252044638,262.43,87.6205,265.508,154.024,222.057,156.037,309.76,151.973,222.057,246.757,309.87,244.364,222.041,337.483,312.533,337.369,265.307,221.307,-140.578,372.39,1395.27,-129.598,204.644,1358.97,-235.064,201.675,1371.37,-24.1318,207.613,1346.57,-235.064,-16.2294,1371.37,-23.8683,-10.2911,1346.39,-235.086,-234.134,1371.28,-17.4603,-227.857,1336.07,-127.829,43.7243,1335.48
1,1669290900.280658975,262.941,88.6757,265.401,155.155,221.969,156.892,309.669,153.385,221.969,247.661,309.758,245.903,221.955,338.436,312.165,338.997,264.654,222.514,-139.242,369.578,1394.4,-129.73,201.758,1357.67,-235.148,199.513,1370.62,-24.3122,204.003,1344.72,-235.148,-18.3918,1370.62,-24.1014,-13.902,1344.58,-235.168,-236.296,1370.54,-18.3093,-231.532,1335.3,-129.211,40.8553,1334
1,1669290900.316007260,262.73,88.8267,264.837,155.43,221.714,157.231,308.964,153.587,221.714,247.897,309.035,246.363,221.702,338.568,311.21,339.672,263.742,222.896,-139.587,368.761,1392.7,-130.963,200.943,1356.58,-236.026,198.926,1372.17,-25.8996,202.96,1340.98,-236.025,-18.9792,1372.17,-25.731,-14.9445,1340.86,-236.043,-236.884,1372.1,-20.498,-232.627,1332.53,-131.294,39.9502,1333.52
1,1669290900.348088994,262.661,88.1752,264.687,154.906,221.778,156.842,308.686,152.921,221.778,247.377,308.743,245.756,221.766,337.917,310.706,339.075,263.576,222.368,-139.821,370.527,1393.37,-131.374,202.272,1357.14,-236.214,200.149,1374.16,-26.534,204.394,1340.12,-236.214,-17.7556,1374.16,-26.3992,-13.5104,1340.02,-236.23,-235.66,1374.09,-21.6732,-231.235,1332.53,-131.781,41.2143,1334.54
1,1669290900.385055454,262.579,86.9177,264.492,154.09,221.911,156.401,308.299,151.712,221.911,246.792,308.344,244.707,221.901,337.187,310.117,338.139,263.734,221.659,-139.82,373.057,1391.36,-131.833,204.204,1357.09,-236.27,201.532,1376.36,-27.396,206.875,1337.82,-236.27,-16.373,1376.36,-27.2882,-11.0294,1337.74,-236.285,-234.278,1376.3,-23.0217,-228.788,1331.01,-131.571,42.9227,1336.15
1,1669290900.415210172,262.698,86.9072,264.54,153.954,221.761,156.058,308.47,151.793,221.761,246.555,308.506,244.724,221.752,337.055,310.105,338.052,263.653,221.521,-139.504,373.014,1391.1,-131.685,204.475,1356.74,-236.355,202.122,1374.75,-27.0139,206.828,1338.74,-236.355,-15.7829,1374.75,-26.9277,-11.0764,1338.68,-236.368,-233.688,1374.69,-23.0773,-228.863,1332.63,-131.703,43.2258,1335.56
1,1669290900.447590025,263.313,88.1174,264.691,155.092,221.861,156.857,308.654,153.281,221.862,247.375,308.683,246.193,221.853,337.897,310.125,339.472,263.247,222.617,-138.099,370.308,1392.01,-131.323,201.765,1356.72,-236.058,200.15,1374.42,-26.5878,203.381,1339.01,-236.058,-17.7547,1374.42,-26.5188,-14.5242,1338.96,-236.07,-235.659,1374.37,-23.045,-232.333,1333.52,-132.564,40.6354,1334.68
1,1669290900.483508657,263.181,87.4653,264.308,154.859,221.698,156.61,308.154,153.058,221.698,247.072,308.177,246.143,221.69,337.537,309.478,339.561,262.576,222.454,-138.285,371.535,1390.66,-132.153,202.198,1355.9,-236.598,200.87,1375.27,-27.7088,203.526,1336.53,-236.598,-17.0344,1375.27,-27.6536,-14.3792,1336.5,-236.609,-234.939,1375.23,-24.5203,-232.206,1331.6,-134.098,41.0071,1334.36
1,1669290900.515811965,263.058,86.2825,267.65,155.705,223.631,157.795,312.253,153.586,223.631,249.094,312.272,246.096,223.624,340.395,313.451,338.905,268.724,223.656,-137.4,371.221,1378.79,-124.027,199.873,1353.75,-229.821,196.201,1362.68,-18.2322,203.546,1344.83,-229.821,-21.704,1362.68,-18.1881,-14.359,1344.8,-229.831,-239.609,1362.64,-15.3625,-232.201,1340.4,-119.902,38.2479,1336.14
1,1669290900.549873887,262.874,87.0798,267.68,156.529,224.031,158.945,312.054,154.074,224.031,249.855,312.069,246.494,224.025,340.767,313.13,339.186,268.847,224.264,-138.131,370.061,1381.65,-124.282,198.439,1357.31,-229.843,194.284,1368.5,-18.7198,202.594,1346.13,-229.843,-23.621,1368.5,-18.6846,-15.3106,1346.11,-229.852,-241.526,1368.46,-16.1371,-233.164,1342.15,-119.867,36.9029,1338.96
1,1669290900.581912230,262.584,86.2749,268.364,156.43,224.148,158.809,313.018,154.028,224.148,250.219,313.029,246.344,224.143,341.631,313.987,338.904,270.456,224.487,-138.161,370.213,1374.97,-122.388,198.238,1354.34,-228.308,193.545,1361.01,-16.4682,202.931,1347.67,-228.308,-24.3599,1361.01,-16.4401,-14.9733,1347.65,-228.316,-242.265,1360.98,-14.1437,-232.837,1344.08,-116.148,36.3967,1339.55
1,1669290900.614779252,263.096,87.0201,268.614,157.257,224.38,159.401,313.274,155.092,224.38,250.804,313.283,247.377,224.375,342.209,314.147,339.887,270.408,225.346,-136.968,368.521,1375.36,-121.821,196.317,1354.61,-227.773,192.149,1361.11,-15.8687,200.486,1348.11,-227.773,-25.7557,1361.11,-15.8461,-17.4191,1348.09,-227.78,-243.66,1361.09,-13.7764,-235.29,1344.89,-116.327,34.4028,1340.34
1,1669290900.647658803,263.242,86.7731,266.725,157.241,224.087,159.13,310.587,155.298,224.088,249.546,310.595,248.312,224.083,339.963,311.373,341.534,266.425,225.345,-136.719,369.391,1376.38,-126.499,196.666,1356.76,-230.964,194.899,1375.98,-22.0329,198.432,1337.54,-230.964,-23.0054,1375.98,-22.0149,-19.4729,1337.53,-230.971,-240.91,1375.95,-20.1498,-237.351,1334.64,-126.045,34.5071,1344.32
1,1669290900.680441278,263.122,87.6338,268.86,158.559,225.064,160.7,313.34,156.385,225.064,251.767,313.346,248.875,225.06,342.836,314.049,341.552,270.138,226.662,-136.802,366.767,1374.33,-121.328,193.372,1355.63,-226.979,189.748,1366.14,-15.6779,196.996,1345.12,-226.979,-28.1566,1366.14,-15.6635,-20.9091,1345.11,-226.984,-246.061,1366.11,-13.9829,-238.792,1342.52,-117.116,31.3547,1342.1
1,1669290900.715295213,263.485,88.6048,268.567,159.07,224.913,161.175,312.987,156.927,224.913,252.164,312.992,249.516,224.91,343.155,313.625,342.275,269.576,227.174,-136.084,364.844,1375.89,-122.012,192.141,1355.49,-227.533,188.773,1367.3,-16.4905,195.509,1343.68,-227.533,-29.1315,1367.3,-16.479,-22.3958,1343.67,-227.538,-247.036,1367.28,-14.9649,-240.283,1341.34,-118.394,30.1388,1341.62
1,1669290900.752171712,263.634,88.3576,268.544,158.159,225.113,160.464,312.85,155.809,225.113,251.306,312.854,248.479,225.109,342.151,313.424,341.301,269.431,226.136,-136.208,366.74,1380.78,-122.111,194.376,1356.01,-227.421,190.784,1369.51,-16.7997,197.968,1342.51,-227.421,-27.1207,1369.51,-16.7905,-19.9372,1342.5,-227.426,-245.025,1369.49,-15.4267,-237.828,1340.4,-118.612,32.5441,1340.24
1,1669290900.780755310,263.816,89.1865,269.145,158.417,225.959,160.907,313.281,155.873,225.959,251.481,313.284,248.438,225.956,342.056,313.797,341.141,270.095,226.228,-136.111,365.657,1384.28,-120.934,194.162,1358.8,-226.064,190.284,1373.58,-15.8049,198.041,1344.02,-226.063,-27.6206,1373.58,-15.7975,-19.8641,1344.02,-226.068,-245.525,1373.56,-14.5691,-237.757,1342.13,-117.254,32.3851,1342.52
1,1669290900.814653741,263.904,89.6564,271.134,158.542,227.182,161.709,315.541,155.343,227.182,252.676,315.543,247.25,227.18,343.643,316.005,339.279,274.339,226.156,-135.984,364.747,1385.15,-116.361,194.128,1360.64,-222.159,187.541,1367.64,-10.5635,200.715,1353.64,-222.158,-30.3636,1367.64,-10.5576,-17.1899,1353.64,-222.162,-248.268,1367.63,-9.4512,-235.085,1351.94,-107.403,32.5905,1344.04
1,1669290900.848264677,264.215,90.2118,271.858,158.107,227.75,161.606,316.326,154.578,227.75,252.762,316.328,246.478,227.748,343.919,316.745,338.487,275.662,225.597,-135.445,363.975,1387.34,-114.522,194.971,1359.28,-220.341,187.397,1364.81,-8.70361,202.544,1353.75,-220.341,-30.5075,1364.81,-8.69894,-15.3609,1353.75,-220.345,-248.412,1364.79,-7.70257,-233.258,1352.22,-103.988,33.8087,1340.14
1,1669290900.881258963,264.386,91.0321,272.102,158.61,228.039,162.612,316.567,154.572,228.039,253.824,316.569,246.616,228.037,345.036,316.945,338.759,276.497,226.047,-135.053,362.045,1387.58,-113.818,193.56,1357.8,-219.516,184.88,1363.97,-8.11987,202.241,1351.62,-219.516,-33.0251,1363.97,-8.11619,-15.6636,1351.62,-219.519,-250.93,1363.96,-7.21893,-233.562,1350.24,-101.808,32.6804,1337.21
1,1669290900.914788136,265.05,90.2843,272.659,157.771,228.73,161.996,317.015,153.506,228.73,253.012,317.017,245.407,228.728,344.029,317.355,337.396,277.308,225.018,-133.789,364.814,1391.21,-112.703,195.918,1360.31,-218.335,186.753,1366.9,-7.07079,205.084,1353.73,-218.335,-31.1521,1366.9,-7.06788,-12.8212,1353.72,-218.338,-249.057,1366.89,-6.25989,-230.721,1352.49,-100.064,35.1434,1339.28
1,1669290900.949423396,264.924,90.7804,272.514,157.827,228.834,162.51,316.769,153.083,228.834,253.386,316.77,245.158,228.832,344.263,317.075,337.311,277.354,224.946,-134.293,364.138,1393.25,-113.031,195.753,1360.09,-218.421,185.807,1369,-7.63983,205.699,1351.18,-218.421,-32.0974,1369,-7.63754,-12.2062,1351.18,-218.424,-250.002,1368.99,-6.90999,-230.107,1350.06,-99.8096,35.2614,1337.33
1,1669290900.980223096,265.028,90.6002,271.982,157.624,228.688,162.341,316.061,152.821,228.688,252.924,316.061,245.047,228.686,343.508,316.336,337.344,276.254,224.701,-134.205,365.034,1394.99,-114.391,196.397,1361.2,-219.481,186.815,1373.44,-9.30014,205.98,1348.97,-219.481,-31.0898,1373.44,-9.29837,-11.9249,1348.97,-219.483,-248.995,1373.43,-8.64329,-229.826,1347.96,-102.443,35.8558,1338.09
1,1669290901.014531827,265.355,90.5588,271.798,157.431,228.722,162.067,315.771,152.698,228.722,252.491,315.772,245.005,228.72,342.916,316.019,337.377,275.574,224.472,-133.541,365.498,1396.38,-114.879,196.946,1361.81,-219.784,187.803,1375.85,-9.97485,206.089,1347.78,-219.784,-30.102,1375.85,-9.97348,-11.8159,1347.78,-219.786,-248.007,1375.84,-9.38372,-229.718,1346.87,-104.044,36.3966,1338.21
1,1669290901.047652951,265.143,89.8576,271.59,156.525,228.869,161.559,315.344,151.369,228.869,251.74,315.344,243.73,228.868,341.922,315.567,336.148,275.624,223.492,-134.138,367.432,1397.21,-115.499,199.32,1363.28,-220.021,189.537,1379.55,-10.9764,209.104,1347,-220.021,-28.3682,1379.55,-10.9753,-8.80057,1347,-220.023,-246.273,1379.55,-10.4444,-226.703,1346.19,-104.075,38.7479,1340.12
1,1669290901.081798290,265.205,89.8723,271.768,156.657,229.148,161.709,315.463,151.477,229.148,251.82,315.464,243.862,229.147,341.932,315.664,336.299,275.822,223.683,-133.927,367.231,1396.58,-115.105,199.058,1363.64,-219.517,189.321,1380.63,-10.6921,208.795,1346.64,-219.517,-28.5839,1380.63,-10.6913,-9.10947,1346.64,-219.519,-246.489,1380.62,-10.2134,-227.012,1345.91,-103.719,38.3385,1341.5
1,1669290901.115657527,265.095,90.7681,271.451,157.671,229.306,163.002,314.862,152.179,229.306,252.874,314.862,244.748,229.305,342.745,315.043,337.364,275.362,224.661,-134.385,365.558,1398.57,-115.903,196.709,1364.14,-219.721,186.691,1384.32,-12.0848,206.727,1343.97,-219.721,-31.2136,1384.32,-12.0843,-11.1773,1343.97,-219.723,-249.118,1384.31,-11.6541,-229.081,1343.31,-104.799,36.0407,1341.5
1,1669290901.147439793,265.382,91.5354,271.156,158.269,229.181,163.365,314.462,153.012,229.181,253.107,314.462,245.599,229.18,342.85,314.624,338.229,274.416,225.214,-133.87,364.184,1400.51,-116.681,195.404,1365,-220.34,186.08,1386.3,-13.0232,204.728,1343.71,-220.339,-31.825,1386.3,-13.0228,-13.1767,1343.71,-220.341,-249.73,1386.3,-12.6356,-231.08,1343.12,-107.031,34.7452,1341.64
1,1669290901.183307343,265.19,91.8089,272.016,158.691,230.655,164.414,314.866,152.762,230.656,253.695,314.866,245.26,230.655,342.977,315.012,337.796,276.092,225.525,-134.41,363.699,1401.23,-114.984,194.997,1369.23,-217.882,184.48,1393.46,-12.0855,205.514,1345.01,-217.882,-33.4248,1393.46,-12.0852,-12.3904,1345.01,-217.883,-251.33,1393.45,-11.7367,-230.294,1344.47,-103.574,34.1738,1347.88
1,1669290901.214467890,265.381,92.8039,271.366,159.48,230.844,165.591,313.653,153.104,230.844,254.625,313.653,246.015,230.843,343.659,313.785,338.962,275.248,226.379,-133.913,361.187,1400.95,-116.45,192.955,1368.18,-218.027,182.112,1397.33,-14.8733,203.797,1339.02,-218.027,-35.793,1397.33,-14.873,-14.1074,1339.02,-218.028,-253.698,1397.33,-14.5593,-232.011,1338.54,-105.468,32.1274,1346.63
1,1669290901.247470493,265.077,93.3223,270.597,159.592,230.674,165.993,312.435,152.884,230.674,254.792,312.435,245.941,230.673,343.591,312.553,339.03,274.386,226.42,-134.939,360.663,1403.87,-118.361,192.799,1368.97,-219.021,181.606,1401.03,-17.7,203.992,1336.92,-219.021,-36.2988,1401.03,-17.6998,-13.9124,1336.92,-219.022,-254.203,1401.03,-17.4174,-231.817,1336.49,-107.519,32.0358,1346.88
1,1669290901.283829871,264.964,93.5297,270.142,159.897,230.243,166.256,311.965,153.231,230.243,255.075,311.965,246.335,230.242,343.895,312.072,339.468,273.787,226.745,-135.248,360.235,1404.19,-119.408,191.999,1368.48,-220.027,180.92,1400.71,-18.7895,203.078,1336.25,-220.026,-36.9848,1400.71,-18.7895,-14.8272,1336.25,-220.027,-254.889,1400.71,-18.5352,-232.731,1335.86,-108.869,31.2519,1346.12
1,1669290901.315286345,264.941,93.7744,269.942,160.188,230.637,166.786,311.311,153.243,230.637,255.392,311.311,246.502,230.636,343.999,311.407,339.788,273.644,227.05,-135.347,359.747,1404.63,-119.937,191.381,1369.05,-219.589,180.052,1404.08,-20.2862,202.711,1334.02,-219.588,-37.8532,1404.08,-20.2862,-15.1934,1334.02,-219.589,-255.758,1404.07,-20.0574,-233.098,1333.68,-109.301,30.5595,1347.29
1,1669290901.349465184,264.901,93.763,270.807,160.139,231.839,166.973,311.895,152.934,231.839,255.341,311.895,246.108,231.839,343.709,311.981,339.306,275.086,226.962,-135.369,359.572,1403.84,-118.079,191.848,1371.55,-217.217,180.076,1407.86,-18.9403,203.62,1335.24,-217.217,-37.8288,1407.86,-18.9403,-14.2849,1335.24,-217.218,-255.733,1407.86,-18.7344,-232.189,1334.92,-106.245,30.8662,1351.67
1,1669290901.381735167,264.727,94.1603,270.506,160.241,231.998,167.357,311.231,152.715,231.998,255.625,311.231,246.064,231.998,343.892,311.309,339.433,274.922,227.068,-135.821,358.661,1404.1,-118.762,191.542,1371.1,-217.073,179.333,1409.47,-20.4524,203.75,1332.74,-217.072,-38.572,1409.47,-20.4525,-14.1543,1332.74,-217.073,-256.477,1409.46,-20.2671,-232.059,1332.46,-106.587,30.6026,1351.09
1,1669290901.414038099,263.928,93.1668,269.712,159.739,231.38,166.993,310.308,152.056,231.381,255.333,310.308,245.612,231.38,343.672,310.378,339.188,274.074,226.631,-137.601,360.62,1402.21,-120.487,192.459,1369.05,-218.418,180.084,1408.32,-22.555,204.833,1329.78,-218.418,-37.8204,1408.32,-22.5551,-13.0718,1329.78,-218.419,-255.725,1408.31,-22.3883,-230.976,1329.53,-108.387,31.5775,1348.53
1,1669290901.449572666,263.884,93.0367,269.392,159.857,231.361,167.137,309.763,152.129,231.361,255.505,309.763,245.934,231.361,343.872,309.826,339.756,273.502,226.854,-137.481,360.341,1399.89,-121.079,191.896,1367.07,-218.397,179.672,1407.88,-23.7611,204.121,1326.26,-218.397,-38.2328,1407.88,-23.7612,-13.7842,1326.26,-218.398,-256.137,1407.87,-23.6111,-231.689,1326.03,-109.56,30.9988,1346.34
1,1669290901.480429735,264.251,93.8546,269.152,160.547,231.803,167.785,308.974,152.83,231.803,256.011,308.974,246.897,231.803,344.236,309.031,340.981,272.563,227.586,-136.589,358.355,1399.96,-121.589,190.144,1366.35,-217.657,178.36,1410.14,-25.5203,201.928,1322.56,-217.657,-39.5444,1410.14,-25.5205,-15.9772,1322.56,-217.658,-257.449,1410.13,-25.3854,-233.882,1322.35,-111.649,29.2414,1344.86
1,1669290901.515612693,263.138,92.5308,268.626,159.642,231.431,166.973,308.333,151.816,231.431,255.292,308.333,246.103,231.431,343.612,308.384,340.405,272.197,226.828,-138.963,360.687,1396.42,-122.642,191.988,1364.06,-218.342,180.175,1408.64,-26.941,203.8,1319.48,-218.342,-37.7295,1408.64,-26.9411,-14.1047,1319.48,-218.343,-255.634,1408.63,-26.8195,-232.009,1319.29,-112.389,30.9946,1343.41
1,1669290901.549822290,262.487,92.2008,268.762,159.572,232.387,167.208,307.772,151.383,232.387,255.328,307.772,245.887,232.387,343.449,307.818,340.403,272.37,226.749,-140.406,361.111,1394.95,-122.322,192.166,1364.14,-216.473,180.001,1411.81,-28.1716,204.331,1316.46,-216.473,-37.9039,1411.81,-28.1717,-13.5733,1316.46,-216.474,-255.809,1411.81,-28.0623,-231.478,1316.29,-111.986,31.1805,1343.47
1,1669290901.581391237,261.848,92.6352,267.908,160.394,230.947,167.779,307.442,152.495,230.947,256.239,307.442,247.111,230.946,344.699,307.484,341.738,271.136,227.712,-141.7,359.376,1392.34,-124.043,189.716,1360.65,-219.189,177.904,1406.4,-28.8972,201.528,1314.89,-219.188,-40.0008,1406.4,-28.8973,-16.3766,1314.89,-219.189,-257.906,1406.4,-28.7989,-234.281,1314.74,-114.501,28.8171,1338.95
1,1669290901.616182183,261.135,92.8959,267.602,160.669,230.861,168.393,306.961,152.393,230.861,256.975,306.961,247.287,230.861,345.557,306.999,342.191,271.228,228.102,-143.118,357.942,1389.24,-124.506,188.659,1357.76,-219.097,176.147,1404.46,-29.9164,201.171,1311.05,-219.096,-41.7573,1404.46,-29.9165,-16.7333,1311.05,-219.097,-259.662,1404.46,-29.8279,-234.638,1310.91,-114.026,27.8404,1335.9
1,1669290901.647706924,260.664,94.1974,267.438,161.726,231.087,170.009,306.471,152.831,231.087,258.693,306.471,248.055,231.087,347.377,306.504,343.289,271.415,229.186,-144.061,354.28,1387.3,-124.612,185.723,1354.67,-218.29,171.973,1402.85,-30.9346,199.472,1306.5,-218.29,-45.9314,1402.85,-30.9347,-18.4329,1306.5,-218.291,-263.836,1402.85,-30.855,-236.338,1306.37,-113.179,25.2122,1331.09
1,1669290901.682954233,260.078,94.6379,267.299,162.477,232.085,171.523,305.338,152.704,232.085,260.156,305.338,248.45,232.084,348.789,305.369,344.204,271.872,230.026,-145.156,352.415,1384.18,-124.652,183.513,1351.52,-215.964,168.351,1403.65,-33.3408,198.674,1299.38,-215.964,-49.5534,1403.65,-33.341,-19.231,1299.38,-215.965,-267.458,1403.65,-33.2693,-237.136,1299.27,-111.805,23.1901,1327.39
1,1669290901.715356312,259.166,94.6729,265.865,163.204,232.269,172.105,302.459,153.51,232.269,260.578,302.459,249.877,232.269,349.051,302.486,346.252,269.622,231.065,-146.868,351.138,1379.49,-127.766,181.396,1348.59,-215.9,167.222,1406.18,-39.6313,195.57,1291,-215.9,-50.6824,1406.18,-39.6314,-22.3343,1291,-215.901,-268.587,1406.18,-39.5669,-240.239,1290.9,-116.882,20.7473,1325.71
1,1669290901.748128738,258.26,94.436,264.674,163.596,232.372,172.898,300.065,153.406,232.372,261.357,300.065,250.326,232.372,349.817,300.089,347.253,268.171,231.587,-148.761,351.017,1376.77,-130.232,179.992,1345.02,-215.681,165.295,1406.41,-44.7836,194.69,1283.64,-215.681,-52.61,1406.41,-44.7838,-23.2149,1283.64,-215.682,-270.515,1406.4,-44.7257,-241.12,1283.55,-119.828,19.4676,1321.07
1,1669290901.782049605,257.307,94.6803,262.984,164.017,232.757,173.985,296.387,153.002,232.757,262.441,296.387,250.748,232.756,350.897,296.409,348.501,265.622,232.115,-150.678,349.548,1373.32,-133.671,178.283,1339.63,-214.744,162.622,1406.47,-52.5982,193.944,1272.79,-214.744,-55.2825,1406.47,-52.5983,-23.9609,1272.79,-214.744,-273.187,1406.46,-52.5461,-241.866,1272.71,-124.924,18.1295,1312.71
1,1669290901.814218780,256.475,93.5649,262.074,162.94,233.458,173.334,293.901,151.379,233.458,261.908,293.901,249.891,233.458,350.482,293.92,348.409,264.189,231.275,-152.113,350.926,1368.23,-135.208,180.017,1333.74,-212.733,164.008,1404.59,-57.6839,196.026,1262.89,-212.733,-53.8967,1404.59,-57.684,-21.8787,1262.89,-212.734,-271.801,1404.59,-57.6371,-239.783,1262.82,-127.557,19.9579,1305.94
1,1669290901.848138813,255.533,94.2848,261.533,162.72,235.247,174.257,290.998,149.787,235.247,262.906,290.998,249.154,235.246,351.554,291.016,348.527,264.274,231.193,-154.061,348.508,1365.51,-135.854,179.716,1327.72,-208.161,161.601,1403.41,-63.5478,197.831,1252.03,-208.161,-56.3038,1403.41,-63.548,-20.0742,1252.03,-208.162,-274.209,1403.41,-63.5058,-237.979,1251.96,-126.618,20.0264,1298.32
