1,1671023596.527097099,268.09,49.6104,269.294,125.817,228.142,127.77,312.25,123.778,220.77,201.666,324.451,192.236,246.404,187.473,291.972,235.99,270.993,192.977,-120.449,442.13,1325.85,-122.817,276.794,1384.02,-227.267,277.897,1413.72,-18.3682,275.691,1354.33,-260.727,100.804,1501.35,10.2034,109.57,1309.73,-165.297,118.072,1283.37,-56.5788,8.10092,1153.48,-120.051,115.286,1399.75
1,1671023596.560069340,267.38,49.2958,268.043,125.089,227.56,126.371,310.629,123.741,222.092,197.909,322.045,195.176,210.434,231.467,193.948,272.015,268.42,194.034,-121.76,441.638,1322.19,-125.304,277.351,1378.03,-228.579,281.202,1412.92,-22.0278,273.501,1343.14,-258.061,111.032,1506.06,4.5142,99.0227,1261.3,-252.03,19.6434,1314.37,-232.167,-59.0148,1052.42,-125.884,112.272,1394.53
1,1671023596.594523054,264.393,47.8522,266.437,124.33,226.689,126.159,308.482,122.395,222.542,194.942,319.616,194.066,209.645,271.327,279.334,236.803,267.644,193.126,-127.455,440.769,1309.68,-128.542,277.812,1371.25,-230.22,281.101,1409.78,-26.8633,274.522,1332.72,-259.497,120.07,1521.44,-0.834005,99.9108,1241.84,-248.081,-70.4812,1284.52,-74.7805,5.88378,1050.75,-127.24,114.01,1388.67
1,1671023596.628230886,259.428,41.6279,264.697,121.496,225.678,124.16,306.224,118.661,227.064,188.091,320.164,182.22,209.486,198.367,268.014,226.621,264.92,187.453,-135.033,442.587,1273.82,-131.487,281.983,1358.56,-231.241,284.226,1400.85,-31.7333,279.74,1316.26,-248.088,138.683,1525.33,0.349373,123.142,1216.78,-254.021,95.7733,1313.39,-94.3054,24.2891,1036.55,-131.706,125.751,1366.32
1,1671023596.662026132,256.358,40.156,262.837,119.524,225.887,122.401,302.705,116.42,231.069,185.127,315.515,175.874,246.37,182.579,259.002,222.468,263.516,185.851,-140.526,441.629,1261.7,-134.867,284.477,1348.14,-230.478,288.229,1399.34,-39.2551,280.724,1296.94,-238.142,147.06,1530.12,-9.21758,131.888,1174.24,-168.025,131.142,1303.96,-106.289,30.5742,995.66,-134.466,129.013,1360.28
1,1671023596.695302886,253.963,38.8803,261.258,118.722,223.984,121.032,301.476,116.229,231.864,182.875,306.017,177.716,198.834,235.408,249.026,221.967,263.628,187.115,-145.121,442.333,1255.69,-137.503,284.117,1337.53,-233.293,289.293,1388.34,-41.7127,278.941,1286.71,-235.769,152.938,1528.53,-27.9197,124.464,1140.91,-294.763,11.1812,1390.06,-119.437,30.3715,961.576,-134.166,125.967,1359.93
1,1671023596.728008478,252.414,38.131,259.338,118.307,223.184,120.533,298.914,115.87,232.262,177.809,301.618,179.042,207.001,239.876,235.394,234.654,262.331,186.565,-147.961,442.294,1250.92,-140.76,282.605,1325.88,-234.803,289.972,1385.79,-46.7162,275.239,1265.97,-234.793,166.563,1529.1,-35.9929,119.454,1118.82,-274.338,0.301804,1387.24,-135.216,8.55022,913.206,-136.437,126.522,1351.85
1,1671023596.764405431,249.589,37.1397,257.706,117.53,222.321,119.766,296.942,115.049,231.837,176.988,294.185,175.595,201.563,240.486,230.357,232.563,262.193,185.784,-152.26,439.033,1235.63,-142.864,281.1,1310.44,-235.577,290.208,1378.07,-50.1515,271.992,1242.82,-235.092,168.161,1523.66,-48.9929,122.33,1084.42,-288.95,-1.18759,1394.05,-139.902,11.6165,891.758,-135.668,127.343,1341.02
1,1671023596.795565592,246.148,35.7815,256.172,117.204,222.548,120.228,294.018,113.8,231.195,177.629,289.795,168.802,201.364,238.814,215.439,221.842,263.555,184.913,-156.929,434.297,1214.17,-144.725,278.658,1295.61,-234.019,287.853,1372.15,-55.4317,269.462,1219.07,-236.571,166.288,1522.18,-56.0333,132.187,1060.01,-284.31,2.84506,1369.35,-156.021,27.1168,852.612,-131.315,128.26,1329.32
1,1671023596.827884065,243.919,37.0558,253.969,116.604,223.292,119.941,289.021,112.792,231.446,175.457,287.205,160.971,205.833,237.055,215.072,227.866,263.965,184.153,-159.418,425.592,1197.31,-148.496,277.727,1285.01,-231.962,288.206,1370.55,-65.0304,267.248,1199.47,-235.803,172.006,1521.54,-59.2899,142.995,1033.05,-276.926,7.1488,1386.01,-149.863,17.3439,816.101,-129.606,129.277,1321.63
1,1671023596.861555658,236.544,28.1897,248.432,111.188,219.022,112.531,282.323,109.64,231.271,173.591,273.443,162.039,207.174,235.862,204.659,230.412,259.541,177.033,-168.808,428.782,1155.79,-156.982,282.773,1253.34,-237.172,299.635,1342.08,-76.7919,265.911,1164.61,-235.985,176.768,1519.72,-81.8755,137.213,1004.87,-273.386,10.0352,1384.54,-157.866,13.1343,782.072,-137.305,143.115,1297.66
1,1671023596.896131144,236.782,31.4429,248.923,112.188,221.27,113.329,281.163,110.858,229.775,172.754,270.908,159.393,203.51,224.379,200.933,230.605,261.072,178.004,-168.987,423.853,1160.32,-155.512,279.873,1250.19,-232.558,298.616,1345.93,-78.4664,261.129,1154.45,-240.041,179.052,1520.19,-84.7057,139.197,985.933,-272.2,36.5305,1335.18,-162.967,12.8695,782.077,-133.563,140.632,1295.11
1,1671023596.929566178,233.748,31.6588,247.52,111.564,219.944,111.017,279.498,112.199,230.194,171.432,269.308,161.303,203.151,218.379,202.946,237.927,261.077,178.977,-173.994,420.625,1152.68,-157.268,278.908,1239.83,-233.15,300.801,1331.48,-81.3856,257.016,1148.19,-238.8,182.474,1519.39,-86.5147,134.42,975.2,-267.609,49.5576,1308.63,-164.062,2.90805,800.87,-133.358,138.224,1293.24
1,1671023596.964836436,228.129,31.9692,244.487,110.464,219.188,110.146,273.612,110.83,232.927,170.87,263.175,159.949,208.291,208.87,192.407,232.678,261.315,176.808,-180.272,408.533,1121.21,-162.009,278.14,1225.92,-231.492,298.422,1312.09,-92.5267,257.858,1139.74,-231.862,184.231,1521.55,-95.0715,134.038,955.99,-252.169,70.3294,1289.87,-172.651,9.91568,773.187,-131.707,141.937,1282.41
1,1671023596.996502086,223.384,31.5263,239.997,106.922,218.289,104.251,264.984,109.996,235.259,168.915,256.035,160.748,210.658,205.576,172.112,235.318,254.103,170.982,-186.623,403.013,1103.71,-170.188,283.323,1215.53,-231.56,309.303,1300.88,-108.816,257.343,1130.17,-225.369,189.203,1519.64,-105.682,131.045,944.055,-245.649,77.3991,1283.71,-189.62,6.00818,732.644,-146.679,153.749,1271.87
1,1671023597.031200960,220.943,33.7826,236.322,106.383,217.115,98.7619,258.781,115.294,233.311,162.807,256.852,170.389,207.03,195.955,175.056,255.142,252.781,170.906,-190.599,397.112,1099.45,-176.749,282.464,1206.95,-234.277,321.872,1301.13,-119.222,243.056,1112.78,-229.146,204.211,1510.39,-105.462,116.349,954.278,-249.916,97.5173,1264.07,-185.387,-19.3828,730.836,-150.191,154.508,1276.72
1,1671023597.063849552,219.811,36.1571,236.617,101.926,216.19,91.4886,260.389,114.071,232.035,154.984,256.806,180.455,177.546,105.028,179.667,276.624,251.871,165.147,-192.59,392.159,1098.39,-176.126,291.886,1206.95,-235.865,337.704,1298.27,-116.387,246.068,1115.62,-230.919,223.361,1500.01,-105.996,99.9554,958.409,-281.809,267.225,1130.37,-177.666,-46.4044,723.412,-153.094,168.339,1284
1,1671023597.097347591,217.583,38.4424,234.861,102.752,213.309,90.245,259.981,117.33,229.615,153.155,256.324,182.253,217.207,204.624,185.073,277.253,251.233,164.301,-196.011,386.065,1093.58,-179.62,289.792,1205.51,-242.295,340.369,1297.65,-116.946,239.216,1113.37,-236.108,227.043,1492.63,-106.945,97.0657,959.678,-269.558,92.8421,1498.4,-172.661,-47.7102,731.197,-154.965,170.724,1287.64
1,1671023597.128676956,217.111,39.5517,233.386,103.51,211.499,91.1262,258.924,117.959,226.424,153.63,254.836,180.676,212.298,195.264,180.032,289.808,250.431,164.107,-196.784,383.686,1092.85,-182.653,288.068,1204.98,-246.424,338.392,1297.75,-118.882,237.744,1112.22,-241.194,222.8,1472.8,-109.411,99.6864,959.395,-270.503,112.451,1435.12,-165.15,-58.8173,674.205,-156.621,170.997,1286.39
1,1671023597.165008002,217.337,43.4643,234.921,101.207,218.364,89.5526,253.555,114.323,202.395,159.721,247.234,164.163,165.235,78.765,166.242,265.888,250.249,163.156,-197.22,377.858,1097.68,-177.558,289.894,1192.5,-224.635,332.789,1262.91,-130.482,247,1122.1,-274.654,187.634,1334.44,-120.905,126.111,949.419,-282.329,294.37,1042.37,-176.467,-29.7358,655.792,-156.082,172.094,1278.63
1,1671023597.199455551,216.676,48.026,235.06,96.3918,220.663,87.6064,251.676,106.531,206.432,143.137,246.745,150.598,171.023,96.8874,168.601,251.714,249.288,158.948,-198.442,369.002,1097.42,-179.383,303.53,1206.73,-224.794,345.136,1293.04,-133.973,261.924,1120.43,-249.263,212.772,1254.14,-119.93,146.484,935.475,-273.261,262.717,1048.09,-172.742,-13.3757,651.955,-158.02,181.275,1276.91
1,1671023597.229777708,216.293,49.6933,234.52,96.4949,219.423,86.973,252.21,107.652,203.415,141.305,247.186,159.028,162.828,85.6482,170.061,255.564,248.904,158.179,-198.923,365.329,1096.02,-180.979,304.078,1209.78,-229.779,349.891,1305.43,-132.179,258.265,1114.13,-254.453,215.583,1247.12,-120.672,134.302,946.969,-283.596,278.733,1031.02,-173.364,-18.0105,660.672,-159.113,183.265,1278.8
1,1671023597.260127632,214.651,54.8431,222.405,92.0005,211.666,86.7139,235.381,98.3887,206.323,154.725,242.337,160.861,166.849,87.2329,168.113,251.903,242.517,153.799,-200.413,352.522,1087.01,-206.828,313.902,1210.94,-251.251,355.794,1325.21,-162.406,272.009,1096.66,-255.681,191.955,1285.19,-129.082,131.641,949.709,-276.693,276.223,1032.33,-175.237,-13.7443,659.247,-172.113,191.634,1269.26
1,1671023597.296814178,212.574,58.4451,218.409,90.3011,210.686,83.1426,227.786,98.9937,217.687,156.629,243.513,163.028,158.218,109.14,171.282,260.429,239.015,152.413,-201.352,340.571,1071,-214.757,316.71,1207.9,-253.445,363.972,1324.8,-176.069,269.449,1091,-248.28,202.479,1386.61,-127.058,127.968,949.196,-296.113,239.71,1045.85,-173.23,-23.8152,665.583,-179.828,194.648,1268.81
1,1671023597.331375459,209.587,57.742,219.837,90.6823,206.863,83.1039,235.608,99.8945,214.361,157.646,248.55,167.444,153.469,113.113,179.126,258.861,239.006,156.422,-205.346,339.237,1062.69,-211.235,315.153,1205.03,-261.811,363.369,1322.28,-160.659,266.937,1087.78,-254.353,198.45,1375.79,-119.494,121.443,955.621,-304.934,232.531,1046.29,-165.053,-22.1165,669.475,-180.225,186.126,1271.47
1,1671023597.360172725,207.642,58.1258,220.758,92.535,211.168,84.3515,232.517,102.57,219.104,157.702,247.832,181.764,156.448,120.835,164.822,262.7,235.883,161.323,-207.849,336.72,1057.03,-209.018,310.835,1203.46,-252.508,361.424,1325.75,-165.529,260.246,1081.16,-243.549,198.816,1379.28,-120.643,97.433,955.212,-302.994,220.943,1058.57,-180.197,-26.3816,663.525,-186.625,174.697,1267.74
1,1671023597.395213499,207.911,58.7497,217.916,89.5398,211.437,79.412,225.964,102.122,220.719,153.298,246.922,198.892,159.492,113.468,163.4,272.026,234.327,159.309,-208.068,336.723,1060.67,-212.769,313.851,1190.94,-250.722,371.174,1319.63,-174.816,256.528,1062.25,-239.951,209.719,1381.01,-123.398,69.4697,964.849,-297.248,234.519,1058.19,-183.269,-37.5109,668.712,-188.709,177.88,1258.6
1,1671023597.427073936,206.225,60.4399,216.336,88.7789,207.26,75.9742,227.368,104.342,219.473,149.75,249.465,203.401,152.38,109.92,173.788,282.79,234.644,158.797,-210.117,331.876,1055.25,-212.796,310.671,1172.94,-253.93,369.743,1286.99,-171.661,251.599,1058.89,-242.535,217.919,1378.59,-120.242,62.442,974.073,-313.024,243.117,1067.07,-173.277,-50.7522,677.17,-186.881,177.933,1251.04
1,1671023597.462302234,205.722,61.1583,222.681,90.9745,216.313,74.889,229.857,109.102,219.782,149.941,252.213,206.118,153.96,110.456,169.748,287.989,237.604,160.929,-210.784,330.14,1053.95,-191.806,293.953,1126.18,-216.557,345.125,1193.41,-167.056,242.782,1058.95,-241.622,217.304,1377.62,-116.09,58.072,978.57,-309.021,241.292,1063.45,-179.332,-57.3236,681.991,-176.816,169.817,1226.18
1,1671023597.502894030,205.939,61.1006,221.141,96.8404,216.161,84.8354,227.016,111,221.304,149.473,252.024,209.541,151.676,114.164,174.999,289.183,236.273,164.166,-210.267,330.061,1053.35,-197.77,286.629,1143.11,-224.839,336.245,1237.23,-170.701,237.013,1048.99,-238.597,219.026,1381.36,-116.001,52.0212,975.101,-313.403,234.484,1063.89,-172.121,-58.4297,678.272,-178.007,161.358,1214.83
1,1671023597.528492039,206.091,62.0917,218.252,98.874,213.648,87.3164,223.799,112.8,222.363,148.102,250.154,209.477,159.184,105.673,179.799,294.589,235.886,164.939,-209.601,327.632,1051.43,-204.91,284.444,1150.74,-234.088,336.341,1257.7,-175.733,232.548,1043.79,-236.145,222.445,1381.99,-119.233,52.1484,975.43,-298.556,249.582,1060.81,-168.431,-65.6345,686.458,-179.304,160.137,1218.05
1,1671023597.566891560,206.423,63.0425,215.77,101.358,210.866,88.649,221.768,116.898,221.173,145.585,249.839,216.939,154.248,94.0431,167.023,300.387,234.475,165.627,-208.949,325.814,1051.21,-211.153,281.095,1157.57,-243.24,337.607,1273.55,-179.066,224.583,1041.6,-236.774,226.385,1368.98,-120.122,39.5153,978.289,-299.99,264.379,1034.17,-183.455,-72.4769,685.244,-183.282,159.513,1224.53
1,1671023597.595814198,206.989,63.4372,215.439,103.349,209.031,96.7521,223.356,111.499,212.71,155.562,250.977,211.531,151.29,86.9595,169.045,296.901,234.859,165.252,-208.001,325.234,1051.68,-212.371,277.774,1160.56,-249.128,321.855,1282.8,-175.615,233.693,1038.31,-251.66,198.218,1340.28,-117.61,48.5479,973.625,-299.107,271.546,1013.04,-180.095,-67.9406,681.703,-180.736,158.804,1212.97
1,1671023597.630186979,206.669,62.982,218.555,107.536,207.608,104.124,232.079,111.75,203.989,147.737,252.231,205.217,153.359,97.3392,171.369,288.105,238.228,167.763,-208.253,325.547,1049.99,-207.039,270.565,1166.17,-253.543,306.768,1289.01,-160.535,234.361,1043.32,-243.951,194.17,1201.56,-115.698,59.4312,975.519,-298.041,255.359,1021.96,-176.086,-57.0369,676.951,-173.634,153.512,1213.31
1,1671023597.666660579,206.699,62.9296,216.928,105.796,208.041,101.868,227.911,110.65,192.188,145.118,252.301,206.535,152.002,98.7621,170.785,293.737,236.947,167.64,-208.279,325.769,1050.39,-210.179,273.885,1165.17,-252.395,311.652,1288.14,-167.964,236.118,1042.2,-262.606,195.106,1174.02,-116.004,57.39,979.11,-298.376,251.052,1014.85,-177.909,-64.1221,681.282,-176.403,153.815,1213.64
1,1671023597.696267322,206.901,62.7042,216.182,101.705,211.12,95.7285,222.267,108.888,195.202,151.496,244.656,200.797,160.081,110.497,159.643,283.014,234.759,166.05,-207.721,325.891,1049.45,-208.437,277.883,1147.21,-238.655,316.488,1252.46,-178.218,239.278,1041.96,-256.951,182.373,1176.48,-128.498,66.9134,974.512,-288.697,233.977,1031.53,-189.558,-50.888,675.452,-179.093,155.497,1200.52
1,1671023597.729148264,206.856,61.9828,214.113,102.516,204.496,91.6552,225.409,115.274,209.24,139.583,251.811,218.451,204.367,188.518,166.119,305.479,235.919,168.384,-207.695,327.045,1048.9,-208.254,270.616,1123.81,-245.41,315.442,1214.05,-171.098,225.791,1033.57,-257.622,233.756,1329.06,-119.291,37.728,999.616,-230.427,102.674,1138.66,-183.646,-78.2074,681.925,-176.12,150.132,1196.89
1,1671023597.760370885,201.82,56.2894,214.951,104.376,205.055,94.8071,226.627,115.667,208.336,141.452,253.66,217.07,163.245,126.72,172.42,303.698,236.28,168.284,-209.377,325.743,1012.35,-207.994,268.749,1131.35,-246.379,311.468,1224.77,-169.609,226.031,1037.94,-259.986,229.635,1330.39,-116.303,40.2318,1001.74,-295.083,213.418,1075.64,-176.463,-76.226,683.23,-175.63,150.57,1198.69
1,1671023597.798816681,201.145,55.6149,222.16,108.807,212.929,96.3859,233.127,123.563,201.486,136.089,259.823,224.277,196.56,152.94,188.133,313.684,241.462,169.592,-208.22,323.284,1001.03,-195.413,262.242,1141.25,-232.226,311.737,1239.31,-158.601,212.748,1043.19,-272.25,238.897,1312.62,-106.257,27.7861,1008.95,-299.368,211.31,1385.77,-160.758,-89.9007,696.59,-166.216,149.13,1209.3
1,1671023597.827465379,202.358,57.7279,222.643,109.247,211.79,98.7504,235.599,121.779,196.702,134.667,263.556,221.289,194.023,157.81,191.493,307.112,240.453,167.825,-208.707,323.629,1013.71,-194.981,262.076,1144.36,-235.869,308.137,1245.5,-154.093,216.015,1043.22,-278.925,238.478,1292.63,-100.358,33.2955,1015.95,-307.155,200.556,1393.18,-156.529,-81.8131,696.001,-167.796,152.369,1205.31
1,1671023597.860810566,203.756,60.2702,225.338,108.915,220.246,96.761,231.478,123.569,172.301,108.774,260.09,221.511,200.786,161.247,185.144,310.988,241.751,168.089,-208.823,323.132,1026.47,-190.13,263.5,1147.67,-219.044,314.785,1254.7,-161.216,212.215,1040.63,-289.765,257.656,1121.01,-106.756,32.972,1018.19,-295.851,195.598,1418.03,-165.486,-87.1828,701.186,-165.389,152.115,1207.72
1,1671023597.895975156,204.734,61.7908,226.157,109.595,221.945,101.608,231.329,119.403,175.72,106.48,259.991,219.088,203.232,187.289,180.636,306.216,242.049,171.774,-208.227,322.195,1032.23,-189.71,263.835,1155.12,-218.5,308.634,1273.27,-160.92,219.036,1036.97,-278.318,257.77,1102.24,-106.109,37.0074,1010.36,-263.409,119.003,1288.99,-168.896,-80.3127,692.484,-164.607,144.187,1206.61
1,1671023597.927881407,205.425,62.3089,222.344,114.387,208.432,107.18,239.216,123.127,164.952,82.1919,268.363,226.731,198.013,174.161,196.921,319.9,241.235,175.818,-207.603,322.226,1035.34,-195.684,251.909,1144.98,-245.054,291.971,1255.06,-146.313,211.848,1034.9,-287.896,293.259,1060.99,-91.4435,23.5173,1011.89,-240.218,129.756,1125.21,-150.8,-97.9743,700.094,-165.557,135.015,1201.03
1,1671023597.963775641,206.232,62.9233,215.015,118.479,183.748,121.947,251.834,114.394,147.596,78.4088,282.507,218.241,185.597,181.503,213.664,306.626,238.524,180.671,-206.462,321.614,1036.96,-208.527,241.568,1134.95,-292.7,253.809,1227.49,-124.354,229.327,1042.4,-311.809,292.491,1033.44,-67.2518,39.0603,1024.93,-262.433,114.312,1115.71,-132.908,-83.3425,714.187,-169.167,123.284,1186.39
1,1671023597.996495157,207.268,63.3025,215.528,117.844,180.58,125.599,256.332,108.789,140.041,78.7905,288.387,208.924,180.503,185.641,227.234,298.638,241.263,179.028,-204.616,320.978,1037.13,-207.551,242.88,1135.18,-298.394,245.045,1222.94,-116.709,240.715,1047.42,-321.167,287.939,1019.76,-56.9981,56.0754,1030.22,-270.315,105.422,1107.25,-117.535,-74.3544,723.967,-163.152,126.444,1184.01
1,1671023598.027517368,207.504,63.1419,216.389,118.113,187.839,126.161,250.997,108.356,156.269,70.6047,284.087,208.872,183.518,184.906,222.892,307.724,240.353,176.663,-204.167,321.236,1037.02,-208.048,244.944,1147.36,-290.832,250.715,1257.42,-125.265,239.174,1037.29,-292.54,302.906,1020.93,-64.0253,55.5401,1018.68,-266.488,107.662,1115.69,-120.239,-83.924,707.507,-165.246,131.512,1185.5
1,1671023598.062220408,207.8,62.9662,215.775,115.399,200.28,121.562,234.939,107.778,170.616,66.3616,269.468,212.667,197.41,182.462,195.601,310.308,238.564,179.861,-203.652,321.59,1037.14,-208.21,249.118,1141.49,-264.481,261.862,1262.32,-151.939,236.373,1020.66,-270.386,314.542,1034.24,-88.5687,47.9462,1001.51,-242.145,113.744,1128.65,-150.754,-85.2732,692.461,-167.287,123.64,1173.78
1,1671023598.097418444,210.254,61.6956,216.901,112.119,208.401,117.489,227.487,105.431,175.65,67.1549,261.943,212.482,204.149,182.206,183.077,315.379,238.459,179.032,-200.073,325.324,1041.7,-206.139,255.896,1142.47,-247.522,271.944,1267.34,-164.756,239.848,1017.6,-262.323,314.362,1038.39,-101.613,48.2017,1000.09,-229.448,114.557,1131.68,-165.787,-91.3435,691.854,-167.271,125.169,1172.15
1,1671023598.130149196,209.114,61.7199,213.701,83.2124,208.337,83.0143,219.852,83.4395,183.499,103.52,255.264,190.631,212.137,200.773,172.35,285.077,237.57,165.864,-201.738,324.615,1039.57,-204.19,301.417,1097.6,-229.182,322.466,1172.77,-179.199,280.368,1022.43,-248.191,248.353,1038.94,-114.128,87.108,1007.37,-213.354,77.6546,1130.24,-176.667,-53.979,683.696,-166.288,149.677,1152.69
1,1671023598.161662313,209.517,61.6835,216.144,89.5025,204.49,71.2081,229.098,109.837,180.889,95.165,253.829,211.928,207.392,188.619,177.849,297.918,232.905,156.536,-201.484,325.454,1042.05,-199.701,289.622,1098.73,-233.842,341.984,1156.76,-165.561,237.261,1040.7,-253.029,263.653,1039.32,-116.752,49.5704,1008.18,-228.434,104.316,1159.13,-174.39,-71.1106,700.989,-184.362,176.821,1209.54
1,1671023598.198028052,210.388,59.5564,222.339,98.2279,200.488,75.108,246.878,124.192,172.22,92.796,263.983,227.633,183.981,157.33,194.976,307.932,242.617,156.223,-201.887,332.617,1052.43,-187.186,271.952,1095.19,-242.34,334.629,1158.65,-132.031,209.275,1031.73,-272.258,271.417,1052.7,-99.327,21.9463,1013.19,-291.414,177.259,1224.19,-155.321,-84.4628,709.868,-163.726,177.4,1208.97
1,1671023598.228146415,211.331,57.9278,220.764,95.9947,196.553,75.5292,248.023,119.036,173.433,93.6228,277.903,216.536,207.716,201.57,208.282,308.062,243.61,157.234,-201.656,338.146,1060.35,-192.229,279.178,1106.86,-253.286,337.73,1172.38,-131.172,220.626,1041.33,-280.477,280.341,1093.46,-74.8071,41.7294,1015.4,-274.751,94.111,1398.18,-140.322,-85.5585,717.701,-163.68,177.485,1224.33
1,1671023598.262406536,212.039,57.4106,219.84,108.666,195.04,98.9164,250.576,120.749,176.061,93.0032,281.463,223.65,208.297,195.069,220.173,319.601,244.126,167.397,-201.453,340.983,1066.22,-203.141,266.584,1158.9,-280.529,316.983,1282.77,-125.753,216.184,1035.03,-286.849,293.181,1138.72,-68.1833,28.9511,1010.97,-283.599,114.165,1450.7,-124.052,-98.9985,710.067,-163.162,156.255,1228.76
1,1671023598.294822823,212.282,56.2345,225.522,110.539,167.073,123.509,286.78,96.9463,154.1,128.586,310.145,182.46,185.488,223.064,260.726,257.579,245.075,171.186,-201.273,343.647,1067.67,-194.51,266.748,1176.39,-322.23,245.656,1203.99,-66.7891,287.841,1148.79,-322.771,216.939,1111.7,-19.1505,111.899,1110.32,-324.227,40.8557,1377.3,-80.1618,-23.7935,772.761,-162.113,149.012,1236.33
1,1671023598.328607946,213.974,51.8223,226.281,110.201,170.595,128.089,280.659,92.7341,169.76,142.955,297.731,170.621,193.218,231.542,247.978,237.247,246.774,170.627,-198.622,352.806,1070.43,-193.433,268.117,1179.35,-304.702,228.422,1165.34,-82.1635,307.812,1193.36,-296.951,191.965,1129.38,-44.9126,140.04,1152.43,-298.28,19.9154,1344.34,-102.796,3.93243,815.553,-158.087,149.891,1233.59
1,1671023598.361678963,218.018,42.3798,226.98,108.585,173.461,126.274,278.707,91.4879,179.032,147.285,292.902,167.05,171.704,230.755,251.713,250.774,247.592,169.949,-191.024,370.467,1070.3,-191.501,270.766,1176.35,-296.544,230.33,1156.32,-86.4581,311.203,1196.38,-286.434,188.541,1161.04,-54.0238,145.555,1139.17,-338.509,21.1208,1304.32,-96.0732,-15.1702,803.909,-156.175,151.213,1232.44
1,1671023598.396337473,220.754,36.9055,228.546,107.768,174.979,123.895,280.723,92.0604,183.761,150.54,294.296,168.971,186.092,269.606,240.282,241.619,248.147,169.938,-187.912,384.851,1081.89,-188.187,272.318,1175.79,-294.49,235.963,1160.33,-81.8842,308.673,1191.25,-284.601,187.031,1193.64,-50.944,140.888,1132.48,-286.253,-63.3397,1221.47,-107.757,-2.19064,772.378,-154.893,151.156,1231.77
1,1671023598.433154991,222.729,33.802,230.483,105.747,177.181,117.22,284.877,94.0395,188.792,151.55,298.724,174.648,175.276,226.302,253.305,264.48,247.965,170.466,-186.793,396.293,1097.29,-182.966,274.625,1167.9,-294.871,253.704,1179.74,-71.0616,295.547,1156.06,-285.974,192.937,1245.39,-40.5488,124.649,1088.99,-331.775,31.4283,1309.92,-88.4362,-32.4861,757.666,-153.854,148.633,1220.41
1,1671023598.460290763,224.068,31.9923,230.77,105.319,182.488,104.437,282.114,106.258,196.145,144.162,294.934,188.29,177.83,231.379,258.102,290.885,240.512,175.058,-186.054,403.745,1108.19,-182.385,275.51,1167.94,-289.711,285.837,1203.83,-75.059,265.183,1132.05,-280.402,217.149,1293.63,-46.7565,96.5357,1065.86,-332.815,20.1976,1337.63,-80.4877,-66.2211,743.008,-172.133,140.747,1237.38
1,1671023598.496129338,226.706,31.5352,233.96,106.578,188.035,106.308,282.77,106.865,202.823,149.568,295.187,185.636,186.585,244.992,252.917,284.101,243.68,177.181,-183.061,409.381,1121.2,-177.205,275.016,1176.84,-280.069,283.964,1212.68,-74.3422,266.069,1141.01,-271.022,209.332,1321.61,-46.2089,101.324,1064.11,-308.252,-11.5427,1320.2,-89.1552,-58.6589,759.405,-166.067,136.8,1243.33
1,1671023598.527195649,229.979,32.821,237.497,106.635,196.152,104.444,281.789,108.983,215.21,172.97,297.411,187.465,191.687,224.271,239.186,287.415,246.411,177.758,-179.96,414.507,1142.29,-171.545,277.523,1188.08,-266.374,291.792,1228.97,-76.716,263.254,1147.19,-267.518,171.261,1458.73,-42.6436,99.2564,1078.7,-283.915,34.8324,1264.33,-103.435,-60.7364,731.338,-162.127,137.238,1258.88
1,1671023598.563435651,230.867,32.1126,241.856,109.043,203.121,107.556,283.04,110.624,219.268,175.242,296.236,186.022,202.178,226.988,230.907,285.978,249.284,178.406,-179.094,418.047,1148.11,-165.4,277.407,1209.42,-254.968,289.155,1246.49,-75.8319,265.659,1172.36,-259.462,166.938,1471.8,-45.1962,102.743,1086.73,-259.909,28.7262,1260.48,-113.042,-58.3849,724.999,-157.526,137.319,1272.85
1,1671023598.594213791,235.159,37.7574,243.681,105.802,206.266,105.867,283.946,105.732,220.091,182.061,300.537,183.765,197.62,256.502,265.118,229.422,250.983,176.724,-176.77,421.723,1190.54,-164.663,289.775,1232.83,-254.391,300.262,1278.06,-74.9342,279.288,1187.6,-258.784,150.196,1480.04,-37.9035,109.604,1112.78,-286.301,-38.6371,1336.76,-94.6552,18.2591,985.489,-155.281,142.481,1285.59
1,1671023598.630016463,238.107,40.9875,248.136,112.086,214.108,112.994,285.145,111.098,217.902,186.786,300.778,187.727,201.724,254.968,225.38,282.342,256.134,184.054,-173.706,422.473,1212.01,-158.223,281.855,1258.05,-242.926,291.6,1310.85,-73.5194,272.11,1205.24,-265.31,138.393,1484.84,-37.8456,103.003,1125.03,-275.948,-34.95,1333.13,-145.922,-65.353,881.206,-145.981,127.982,1306.08
1,1671023598.662521818,239.11,42.6204,253.101,113.826,218.769,115.156,290.327,112.385,215.653,189.085,301.357,185.744,198.211,242.841,222.366,277.882,258.605,184.042,-173.351,423.337,1224.54,-149.266,281.75,1274.92,-235.003,290.056,1326.48,-63.5297,273.443,1223.35,-270.993,132.335,1483.94,-36.9888,107.732,1133.66,-280.039,-6.53847,1313.87,-158.158,-61.415,925.612,-141.094,128.705,1313.16
