1,1673265822.300460222,270,46.5373,267.7,128.282,221.945,129.859,313.541,126.702,215.024,215.205,322.243,198.306,233.786,258.475,321.15,224.348,270.461,198.458,-108.677,420.842,1241.97,-120.753,258.152,1319.29,-226.608,254.744,1320.52,-14.8987,261.56,1318.07,-256.539,60.6436,1396.38,5.58486,103.889,1422.6,-184.305,-39.528,1221.53,2.55563,34.815,1269.96,-115.422,96.8688,1331.31
1,1673265822.333034776,270.949,46.0626,268.945,128.995,223.202,130.274,314.482,127.722,214.785,213.944,323.351,200.605,210.152,253.447,324.976,238.878,271.615,199.244,-106.314,420.689,1238.48,-117.333,255.315,1313.18,-221.956,251.803,1310.21,-12.7111,258.828,1316.15,-257.189,63.7428,1396.75,8.29233,97.5727,1414.08,-239.439,-29.3346,1245.5,10.6626,2.40731,1224.47,-112.316,94.6835,1326.4
1,1673265822.399717646,274.022,44.6471,269.944,128.462,224.469,129.846,315.231,127.083,215.383,213.084,324.311,199.593,205.788,247.534,338.052,227.101,272.684,198.19,-98.8311,420.256,1228.24,-114.622,255.618,1308.45,-218.302,251.921,1305.73,-10.943,259.314,1311.16,-256.121,65.9477,1398.89,10.5484,98.9575,1398.24,-258.721,-17.0808,1294.37,36.1898,25.8808,1145.54,-109.232,96.5994,1319.12
1,1673265822.435404611,276.302,41.1526,273.301,122.915,227.318,123.694,319.537,122.13,219.2,207.94,336.683,199.247,210.817,252.217,346.4,222.637,274.954,195.091,-92.7746,422.514,1213.14,-105.219,264.021,1287.43,-209.397,262.984,1290.98,-1.04074,265.057,1283.88,-244.544,77.8409,1386.23,39.5727,96.7445,1355.37,-237.407,-26.5865,1242.45,51.0584,33.6081,1105.11,-102.975,102.745,1306.22
1,1673265822.467290407,278.599,37.0961,274.381,120.434,228.664,121.204,320.61,119.656,219.053,209.414,340.197,196.476,205.572,243.158,355.263,219.928,276.032,193.606,-86.2744,423.172,1190.73,-101.864,267.201,1275.91,-205.084,266.958,1283.01,1.35504,267.444,1268.81,-244.509,74.1429,1384.02,46.4025,100.076,1312.78,-256.712,-7.08941,1281.9,65.1522,37.1153,1055.72,-99.9236,105.521,1298.58
1,1673265822.500005449,280.585,35.7226,274.921,119.462,230.045,120.37,320.801,118.533,222.186,210.232,349.411,201.07,212.086,251.531,359.698,214.973,275.943,192.959,-81.3103,421.751,1178.76,-100.011,267.64,1267.7,-201.78,268.561,1281.72,1.75825,266.719,1253.68,-235.501,71.7283,1375.72,65.2838,86.484,1268.36,-233.739,-24.997,1237.64,70.2125,44.2993,1010.61,-99.0829,105.878,1285.06
1,1673265822.568245397,280.552,20.389,276.773,116.887,231.389,118.707,323.419,115.017,224.338,204.139,351.651,192.463,213.728,260.575,380.853,206.828,278.63,186.718,-80.5736,448.921,1167.09,-94.8952,270.488,1254.39,-197.193,270.142,1271.59,7.40288,270.834,1237.2,-226.458,84.9611,1352.67,68.6587,103.204,1239.52,-230.917,-44.7434,1241.59,97.95,53.4379,919.738,-91.8918,118.447,1269.2
1,1673265822.603331050,282.148,15.4354,279.162,112.858,232.711,114.165,326.955,111.513,226.299,201.919,357.388,190.861,208.844,264.94,388.59,203.469,280.419,183.349,-77.1078,457.826,1163.99,-88.6213,276.129,1239.97,-192.12,277.183,1257.63,14.8779,275.075,1222.31,-219.913,89.447,1341.06,78.0425,102.656,1192.73,-238.518,-53.5591,1226.11,107.371,57.2327,894.479,-87.1259,124.801,1257.76
1,1673265822.635610448,287.252,16.2966,282.236,110.774,237.471,111.746,329.023,109.758,229.099,201.084,360.645,188.618,210.813,274.401,403.939,207.36,281.453,180.909,-65.4684,447.578,1142.31,-81.4327,278.884,1232.15,-181.892,282.9,1259.36,19.0271,274.869,1204.93,-213.824,91.6162,1344.1,82.3564,104.195,1157.78,-236.594,-74.6018,1238.15,118.615,46.1616,807.456,-83.9798,128.844,1244.88
1,1673265822.666725829,287.444,13.9097,284.33,110.005,240.72,110.84,330.443,109.122,233.241,200.605,366.265,184.135,211.348,266.104,418.261,204.336,282.395,180.572,-65.2968,453.829,1146.04,-76.4215,278.732,1224.19,-174.592,284.671,1258.35,21.7488,272.794,1190.03,-204.496,92.9312,1346.83,89.5179,108.182,1105.61,-240.023,-57.7127,1262.28,131.441,47.7454,764.345,-81.3509,128.665,1236.11
1,1673265822.702009052,289.83,12.9016,285.804,109.314,241.5,109.393,332.619,109.231,233.603,196.98,368.344,178.91,210.805,266.173,420.804,209.084,283.662,180.332,-60.5025,455.785,1145.87,-72.9451,278.995,1218.87,-172.067,286.514,1252.48,26.1766,271.476,1185.26,-206.073,102.694,1362.9,89.7912,113.557,1061.29,-243.126,-58.322,1272.24,133.08,40.8475,754.355,-78.5882,129.147,1235.75
1,1673265822.736159357,289.997,12.3784,286.865,108.813,242.798,108.326,334.031,109.334,233.818,193.937,371.208,181.751,214.968,265.299,431.442,211.329,283.944,180.837,-60.1979,457.076,1146.47,-70.1944,278.136,1210.47,-169.103,288.653,1251.59,28.7146,267.619,1169.34,-207.573,111.035,1376.24,92.881,105.739,1036.41,-233.466,-56.2803,1270.11,142.937,36.8037,732.887,-77.6754,127.56,1230.98
1,1673265822.767736069,291.868,11.1851,288.154,107.584,243.448,106.136,336.665,109.154,233.585,191.317,375.346,186.297,216.438,264.355,443.671,229.11,285.343,180.559,-56.1946,457.433,1141.38,-66.6797,277.477,1196.39,-166.827,291.962,1245.24,33.4675,262.992,1147.55,-207.944,117.243,1374.98,97.3388,94.526,1004.94,-232.189,-54.6488,1281.09,151.002,13.3073,697.682,-74.3111,127.558,1225.2
1,1673265822.802156289,293.766,8.2635,289.337,104.646,243.612,102.168,339.504,107.364,231.842,186.32,377.199,190.058,209.508,258.029,451.629,243.546,287.068,179.133,-52.2814,462.207,1138.76,-63.4005,280.098,1181.48,-165.262,298.436,1236.2,38.4608,261.76,1126.76,-211.518,128.899,1370.96,99.5891,87.0244,994.862,-245.456,-40.0846,1269.36,155.915,-4.20388,676.826,-70.2566,129.96,1219.03
1,1673265822.834174787,294.969,8.34546,289.969,104.732,244.068,101.768,340.654,108.004,232.241,186.22,378.742,191.425,214.238,260.897,452.394,241.815,287.996,179.527,-49.8306,461.535,1137.5,-61.7725,278.471,1175.36,-163.926,298.664,1233.56,40.3805,258.278,1117.16,-209.904,128.738,1366.7,101.571,84.0598,988.013,-237.057,-46.877,1280.75,158.133,-2.16998,682.488,-68.1154,128.814,1216.15
1,1673265822.866134582,294.477,9.50114,288.921,103.146,240.944,102.401,342.996,103.985,238.689,181.433,381.533,183.924,213.529,255.744,467.146,247.419,288.448,177.898,-50.979,460.767,1141.3,-64.8347,285.723,1192,-174.774,304.446,1263.23,45.1047,267.001,1120.77,-196.371,141.557,1379.97,106.21,96.8681,986.269,-242.821,-35.9355,1303.16,168.849,-8.52048,655.677,-67.7798,133.513,1227.46
1,1673265822.899617007,291.309,8.32495,290.263,103.922,241.422,104.889,344.635,102.845,241.699,178.888,384.063,180.945,214.459,256.776,475.33,250.672,291.073,180.492,-55.8274,451.161,1111.84,-61.5259,281.772,1182.22,-171.289,294.762,1245.57,48.2374,268.782,1118.86,-189.226,147.806,1380.88,110.063,101.54,981.685,-238.043,-37.8672,1288.76,179.263,-12.3261,659.44,-61.4654,126.549,1214.15
1,1673265822.939893088,291.853,8.05023,291.273,105.175,243.976,105.226,344.061,105.118,244.889,178.747,383.801,183.299,218.028,252.628,462.608,258.849,291.639,181.042,-54.1194,446.339,1098.65,-59.2037,278.087,1177.6,-165.274,293.233,1242.21,46.8665,262.94,1112.99,-182.388,148.856,1387.49,108.441,96.4519,971.201,-233.048,-28.8837,1305.89,163.154,-21.5819,653.724,-60.1515,125.146,1211.9
1,1673265822.970165064,294.134,8.64157,293.113,106.116,244.849,103.436,347.369,109.13,244.508,175.371,395.457,194.782,216.327,250.981,449.32,269.074,291.629,179.295,-50.4165,451.319,1113.75,-54.8661,273.424,1166,-162.317,295.202,1234.16,52.5847,251.645,1097.83,-182.589,156.441,1382.01,124.478,74.655,942.612,-235.922,-25.0084,1300.29,144.855,-32.5931,640.041,-59.8128,128.082,1204.63
1,1673265823.000598010,294.679,6.73819,299.055,104.523,248.15,97.37,354.263,112.281,238.071,162.158,402.759,201.459,211.721,248.723,465.136,264.749,293.76,177.481,-48.7596,449.547,1100.32,-41.4546,268.354,1130.92,-147.973,293.982,1176.79,65.0635,242.727,1085.05,-196.874,187.207,1373.07,135.745,63.268,937.234,-245.104,-19.7611,1293.45,162.499,-27.7319,639.761,-54.1532,129.128,1179.22
1,1673265823.037809385,296.852,2.28374,300.453,105.155,247.703,95.9136,358.152,115.264,231.619,158.867,406.91,203.554,206.002,244.898,473.66,277.724,295.116,177.219,-43.6889,449.03,1078.46,-38.1841,263.621,1116.18,-147.554,294.312,1166.2,71.1857,232.929,1066.15,-211.812,194.6,1369.41,141.903,59.5554,932.965,-256.725,-11.0391,1286.81,169.726,-41.7019,631.145,-50.9924,128.755,1170.92
1,1673265823.068008244,300.845,-2.76457,302.809,105.54,250.085,96.2659,360.633,115.712,231.107,156.415,407.031,204.194,211.002,244.279,468.232,266.666,297.272,177.875,-35.4229,449.299,1056.67,-33.3528,261.082,1108.59,-141.903,291.965,1159.74,75.1973,230.199,1057.45,-212.801,200.257,1367.88,141.857,58.4088,931.358,-245.577,-9.6481,1287.39,160.138,-28.8316,617.295,-46.2397,126.496,1162.51
1,1673265823.098807097,301.411,-0.872818,303.157,107.061,250.128,96.8667,361.678,118.311,232.311,153.708,405.992,206.375,209.408,241.051,262.164,352.473,297.688,179.373,-34.1381,442.721,1049.38,-32.7099,258.377,1109.66,-142.373,291.887,1164.3,76.9527,224.866,1055.03,-210.382,207.199,1370.9,139.803,54.7115,928.97,-251.617,-2.3931,1300.05,-64.1302,-124.813,633.581,-45.5459,123.859,1166.4
1,1673265823.134451993,302.929,11.3983,302.512,109.219,250.592,96.3427,360.61,123.627,236.589,149.165,404.347,211.299,207.764,235.68,474.597,270.348,296.758,181.363,-31.126,417.149,1041.84,-34.1113,255.304,1114.55,-142.987,296.188,1177.14,74.7649,214.421,1051.96,-203.303,221.577,1392.71,136.377,46.4421,923.87,-256.962,9.89801,1308.21,157.361,-30.9155,581.617,-47.9247,121.01,1178.25
1,1673265823.167748551,302.181,6.52925,302.697,109.789,249.615,97.8369,361.837,123.105,234.832,150.44,404.232,209.589,214.094,235.252,449.391,282.299,296.96,181.433,-32.4528,425.556,1040.67,-33.7328,254.059,1113.98,-144.627,292.351,1174.1,77.1611,215.768,1053.85,-206.948,217.797,1388.43,135.96,49.1263,922.31,-239.996,10.7672,1294.86,145.251,-47.5229,641.445,-47.3373,120.428,1173.99
1,1673265823.199438989,300.297,-2.02672,302.194,109.138,248.662,98.2056,361.699,121.29,233.889,151.501,403.587,208.13,213.376,238.557,226.031,302.178,296.878,181.262,-36.3663,447.071,1054.63,-34.7492,255.586,1115.09,-146.574,291.572,1174.02,77.0756,219.599,1056.16,-209.046,215.016,1387.14,134.534,51.3362,919.674,-241.203,3.26761,1292.62,-105.007,-69.5379,638.517,-47.4786,120.71,1173.3
1,1673265823.266794274,301.796,-2.58257,301.857,109.234,248.624,97.9784,360.979,121.734,234.35,152.434,403.071,208.359,211.944,236.07,472.766,284.551,296.396,181.811,-33.9551,452.848,1065.81,-35.434,255.601,1115.97,-146.707,292.151,1174.47,75.839,219.05,1057.48,-207.979,212.804,1387.51,133.541,50.9063,918.552,-246.326,8.96555,1302.57,171.449,-50.0395,641.281,-48.5713,119.836,1175.82
1,1673265823.334347698,305.515,0.668045,302.165,109.716,249.145,98.5565,360.864,122.071,235.274,152.419,401.534,207.628,212.431,237.349,226.19,303.051,296.826,182.206,-27.3459,452.186,1078.71,-34.8218,254.577,1115.62,-145.372,290.431,1172.33,75.7283,218.723,1058.92,-205.845,212.955,1388.24,130.8,51.9752,916.663,-245.341,6.05064,1303.24,-104.724,-70.4435,637.882,-47.7016,119.063,1176.2
1,1673265823.366631525,309.986,4.26604,302.223,110.648,247.555,99.1802,362.321,123.256,236.459,148.829,401.868,206.432,207.85,239.508,473.776,283.175,296.655,184.822,-19.1867,452.038,1094.82,-34.784,253.301,1118.03,-148.456,288.807,1170.93,78.8881,217.794,1065.12,-201.947,220.568,1381.27,131.632,54.0156,918.724,-255.551,1.12238,1302.02,167.821,-47.1571,623.591,-48.3041,114.262,1182.29
1,1673265823.466588095,310.151,4.28838,304.198,110.685,251.694,99.3666,363.083,123.378,236.499,148.56,402.89,206.773,210.604,235.174,481.522,278.103,298.336,183.772,-18.9093,452.893,1096.99,-31.1666,255.264,1127.01,-142.441,293.506,1191.56,80.1076,217.022,1062.46,-202.481,221.911,1385.58,132.59,53.1929,914.001,-250.42,11.0558,1308,166.23,-39.2459,588.057,-44.9405,116.736,1185.34
1,1673265823.500663792,309.364,2.27751,303.402,111.093,246.913,100.374,365.335,122.846,233.983,150.117,404.882,205.527,212.953,238.439,484.384,278.089,296.3,182.555,-20.4069,456.48,1096.33,-32.7012,254.183,1125.79,-150.617,287.975,1177.54,85.2148,220.39,1074.05,-207.483,216.984,1378.29,137.632,55.9409,926.495,-240.479,3.5089,1283.64,171.656,-39.8065,596.679,-48.8435,118.486,1177.62
1,1673265823.535359019,309.33,1.82101,302.566,111.359,242.669,103.775,366.8,119.493,232.844,154.102,406.159,201.013,204.82,240.425,422.794,264.883,296.794,182.205,-20.3958,455.632,1092.19,-34.3806,253.893,1126.84,-157.829,278.256,1166.21,89.0677,229.529,1087.46,-208.566,205.723,1367.37,141.594,64.123,939.044,-259.052,-0.956512,1285.15,116.758,-28.2865,649.028,-47.4983,118.393,1169.55
1,1673265823.567836871,308.851,1.12282,300.303,108.467,234.953,104.272,371.223,113.021,232.618,165.626,410.945,193.368,205.183,246.626,281.42,336.676,295.809,178.394,-21.2435,455.546,1088.79,-39.3402,262.914,1141.22,-176.802,282.39,1187.87,98.1213,243.437,1094.57,-207.863,177.063,1359.24,150.671,77.3193,946.653,-254.164,-14.68,1264.88,-44.4073,-111.368,657.707,-49.4691,126.085,1168.5
1,1673265823.599401600,308.298,2.7654,299.294,110.149,232.821,106.828,370.457,113.705,230.766,173.043,409.888,193.094,196.519,244.984,281.922,336.383,296.409,179.242,-22.3734,453.959,1092.51,-41.3293,259.389,1140.5,-179.937,275.09,1179.37,97.2784,243.688,1101.63,-205.905,154.625,1318.49,150.307,78.4991,955.479,-275.876,-11.1442,1276.6,-42.6642,-108.078,640.215,-48.3081,124.519,1170.1
1,1673265823.634652851,298.819,4.50653,303.682,110.051,239.529,105.32,372.533,115.129,228.668,171.815,413.299,195.754,197.707,247.189,479.583,268.147,299.114,179.188,-40.6695,452.54,1097.15,-32.6455,260.185,1143.14,-166.676,279.182,1183.51,101.385,241.188,1102.77,-209.312,156.391,1309.52,157.971,74.9766,967.484,-270.96,-15.9408,1266.04,185.903,-32.8155,665.639,-42.8697,124.923,1172.84
1,1673265823.666527411,305.48,19.2928,302.823,118.882,248.761,118.261,354.944,119.48,242.001,165.728,393.042,199.908,216.806,248.059,458.23,265.949,299.836,185.583,-27.0818,411.976,1065.72,-32.8908,232.102,1094.1,-133.913,229.028,1074.11,68.1317,235.175,1114.1,-177.268,168.933,1298.62,124.523,68.4057,974.138,-226.199,-17.6795,1252.5,167.402,-31.4505,691.989,-40.6577,109.814,1152.15
1,1673265823.734876238,310.66,28.1341,302.673,119.494,248.96,119.937,354.79,119.065,242.015,157.893,392.962,201.337,219.221,238.516,462.333,269.248,300.612,189.751,-17.1182,388.62,1047.26,-33.1247,230.569,1092.4,-133.764,226.257,1075.92,67.5148,234.88,1108.88,-182.631,192.439,1338.14,124.532,66.0432,975.267,-221.561,3.26596,1256.22,155.937,-32.0698,626.017,-39.5298,102.534,1165.01
1,1673265823.767695189,316.676,34.6838,297.764,113.151,244.794,115.497,348.845,110.888,240.132,145.927,392.427,206.797,217.305,238.101,262.67,356.463,298.243,189.282,-6.01465,371.84,1034,-42.2809,241.395,1086.5,-140.404,232.629,1066.77,55.8426,250.161,1106.22,-188.151,221.796,1346.1,125.77,57.7042,992.25,-227.115,4.20403,1263.68,-60.0679,-122.123,598.684,-44.052,102.773,1156.92
1,1673265823.800275463,317.382,36.4953,294.458,114.363,241.676,121.49,344.038,107.669,250.046,124.763,388.634,208.242,220.753,229.958,447.126,276.198,296.966,190.987,-4.72623,367.731,1031.68,-47.7604,235.113,1068.43,-141.873,214.838,1035.01,46.3526,255.387,1101.86,-161.642,266.493,1320.33,118.253,54.7621,984.492,-219.204,22.1968,1262.03,151.216,-43.0925,679.679,-46.2386,98.4701,1147.04
1,1673265823.834083500,319.034,39.6259,294.349,115.805,238.997,119.913,348.456,111.789,249.638,117.865,388.669,209.782,213.832,219.644,253.517,371.56,298.356,191.913,-1.73972,361.241,1029.3,-48.084,232.996,1071.1,-150.116,222.728,1058.93,53.9484,243.263,1083.27,-165.353,287.256,1342.82,116.263,51.2033,967.436,-241.454,46.3335,1299.52,-76.3006,-151.11,655.779,-43.4612,96.6369,1147.38
1,1673265823.867285134,318.781,40.3692,296.059,119.06,244.386,124.541,345.547,113.81,253.131,119.724,384.61,207.357,217.39,221.585,443.888,291.714,299.745,194.357,-2.19828,360.224,1030.23,-45.369,229.368,1082.81,-140.195,214.246,1059.43,49.457,244.491,1106.18,-158.538,285.391,1354.72,109.227,55.2292,965.983,-233.598,41.9577,1300.83,145.772,-60.899,672.336,-40.8838,92.2027,1153.35
1,1673265823.902150487,318.594,40.716,300.01,127.617,258.196,138.472,338.252,117.689,261.03,127.15,369.217,191.57,225.815,232.162,423.067,261.591,300.171,203.645,-2.53812,360.11,1031.69,-38.3326,215.68,1095.71,-113.227,186.155,1046.83,36.5622,245.205,1144.6,-138.519,265.298,1342.21,83.9901,82.7141,975.116,-211.39,17.6064,1282.47,123.629,-25.9193,685.394,-41.111,75.4354,1184.68
1,1673265823.936769661,318.688,41.2866,302.038,131.08,259.364,140.62,341.147,122.337,261.835,128.241,366.852,189.611,227.46,237.997,442.71,266.043,301.563,205.433,-2.37644,360.179,1034.85,-34.592,209.937,1100.45,-111.686,183.197,1052.47,42.5018,236.677,1148.43,-136.853,263.166,1344.42,79.2638,85.3183,966.7,-208.33,4.51291,1286.36,147.007,-31.2251,684.542,-38.181,71.6412,1183.29
1,1673265823.967879327,318.357,42.0927,303.232,130.149,258.539,137.445,344.533,123.406,258.987,128.509,371.382,188.427,222.935,241.708,439.236,259.098,301.313,200.699,-2.98656,359.981,1038.5,-32.6007,213.745,1110.91,-114.778,191.678,1067.1,49.5771,235.811,1154.72,-142.564,260.724,1335.15,87.9318,88.3313,977.867,-217.002,-3.82181,1277.45,143.999,-23.0833,690.069,-38.8902,81.8563,1189.14
1,1673265824.001426139,317.662,43.6737,302.027,129.574,258.414,136.649,342.08,123.077,259.655,125.175,369.538,190.481,216.936,237.677,439.219,253.053,299.413,198.124,-4.28556,360.098,1047.2,-34.7741,213.832,1105.58,-114.089,191.614,1058.52,44.5405,236.049,1152.63,-140.771,268.077,1332.95,85.2988,85.3361,983.892,-231.695,5.22672,1284.56,144.795,-15.8661,693.982,-42.4678,86.4528,1178.69
1,1673265824.036200030,316.407,44.2196,300.642,128.162,259.742,137.094,337.727,120.063,261.07,123.42,365.518,190.181,217.563,234.824,429.673,247.155,297.329,196.732,-6.63264,361.653,1054.66,-37.3713,216.078,1103.09,-110.638,189.097,1049.14,35.8954,243.059,1157.04,-136.631,270.514,1324.81,79.2328,86.7903,994.638,-228.143,11.537,1272.6,129.37,-8.44671,674.022,-46.7886,89.3686,1179.25
1,1673265824.070734191,314.811,44.1492,300.196,128.33,256.892,135.226,339.654,122.046,256.91,118.047,367.88,192.28,215.682,234.384,428.168,241.371,296.464,196.199,-9.64267,364.243,1061.83,-38.4152,216.794,1108.4,-116.727,193.952,1056.88,39.8965,239.637,1159.93,-145.743,281.95,1319.98,83.7722,83.5614,999.748,-231.418,12.4677,1267.59,124.243,-1.57648,656.313,-48.5995,90.5179,1179.87
1,1673265824.100125894,312.399,43.8048,298.883,127.176,249.41,128.928,345.55,125.524,251.041,110.704,374.325,198.344,211.995,225.094,444.724,253.041,296.681,198.465,-14.1965,366.735,1067.22,-41.0582,219.542,1110.98,-133.243,209.826,1078.56,51.1266,229.258,1143.4,-160.833,301.805,1332.69,95.1031,72.9833,1000.31,-240.912,33.2754,1274.54,145.542,-15.2303,666.774,-47.7607,85.1392,1170.31
1,1673265824.134433881,310.693,42.77,297.327,126.155,247.707,126.887,344.909,125.454,249.956,109.322,377.266,203.287,213.779,216.591,461.268,263.441,296.303,199.378,-17.4704,370.507,1072.54,-44.3281,222.763,1117.17,-138.379,216.689,1093.74,49.7224,228.837,1140.6,-164.217,306.619,1339.63,101.418,65.072,1011.95,-236.297,52.1174,1271.13,150.327,-24.9641,608.039,-48.5299,83.2583,1170.2
1,1673265824.166347604,307.637,41.2187,296.526,122.83,245.013,119.947,350.038,125.824,238.765,159.197,384.371,204.793,205.065,246.413,425.402,262.942,295.753,192.297,-23.3911,376.397,1081.08,-47.0471,235.029,1145.23,-153.153,245.394,1167.02,59.0585,224.664,1123.44,-197.982,197.088,1392.59,111.581,61.0777,990.471,-257.918,-14.4018,1282.25,127.044,-27.6747,688.727,-50.597,99.6225,1192.35
1,1673265824.234935288,301.353,37.9891,294.6,123.483,248.331,121.095,343.164,125.991,236.876,169.873,381.245,201.952,209.45,244.593,429.705,218.804,292.911,191.15,-35.8851,389.066,1099.61,-52.5315,241.174,1181.77,-151.812,252.073,1210.36,46.7484,230.275,1153.17,-204.616,172.764,1406.55,106.063,65.9437,989.545,-248.399,-10.3285,1283.91,149.727,28.9515,779.858,-57.6597,104.062,1216.22
1,1673265824.271821688,295.573,36.0164,291.642,122.651,247.302,121.834,338.92,123.521,237.236,186.153,378.639,197.794,212.544,251.035,425.643,217.719,290.3,191.222,-47.7868,399.376,1117.83,-59.6786,247.156,1202.48,-157.896,256.856,1241.04,38.5386,237.455,1163.92,-201.645,131.299,1392.16,103.19,74.3328,1005.53,-240.246,-24.692,1277.52,136.908,28.8983,740.505,-63.8146,104.892,1227.74
1,1673265824.302377374,292.432,35.2949,289.207,121.971,246.172,121.666,335.579,122.299,236.915,192.777,378.403,195.728,212.698,252.718,421.9,213.219,287.447,191.089,-54.5019,405.033,1129.67,-65.4377,251.026,1214.28,-162.747,261.068,1259.6,31.8715,240.985,1168.95,-202.614,115.251,1393.43,104.966,79.6337,1026.96,-241.27,-28.6201,1284.8,130.971,34.4499,734.415,-70.4029,105.867,1235.78
1,1673265824.332727364,289.254,35.6087,286.802,122.137,244.641,121.655,332.164,122.656,235.091,196.454,379.267,196.88,213.434,256.175,410.546,205.024,284.39,192.172,-61.3547,408.202,1140.25,-71.0623,252.494,1223.1,-167.209,262.802,1267.85,25.0843,242.186,1178.36,-207.348,106.425,1395.36,108.505,79.0072,1046.11,-237.331,-36.0527,1272.56,118.816,45.9332,749.799,-77.4934,104.164,1243.45
1,1673265824.435155757,282.357,36.3924,282.915,122.871,241.44,123.101,326.782,122.628,232.066,203.756,348.832,188.444,213.752,259.002,383.683,212.39,281.142,193.272,-77.3476,418.708,1174.1,-81.0043,256.054,1248.12,-176.408,262.714,1283.1,14.3993,249.393,1213.14,-215.892,89.0565,1402.88,62.1458,111.218,1231.63,-232.713,-41.6536,1251.53,108.666,47.1505,975.018,-85.9386,103.428,1263.72
1,1673265824.499300578,278.818,37.8111,279.679,123.573,237.301,124.578,324.53,122.508,230.104,206.128,349.454,189.246,215.418,259.93,372.196,221.017,278.674,193.643,-86.1449,423.283,1195.26,-89.4833,258.596,1268.1,-188.734,263.626,1304.04,9.76782,253.565,1232.17,-221.555,83.547,1408.26,63.5709,109.633,1233.27,-227.696,-43.4258,1244.06,94.918,34.5493,1039.09,-92.6478,104.011,1281
1,1673265824.535021908,276.752,38.9258,277.541,123.57,234.302,124.995,323.052,122.069,227.661,208.74,350.831,191.735,211.934,258.722,368.898,223.005,276.986,193.345,-91.3785,425.197,1207.32,-95.0053,260.732,1278.55,-196.666,264.134,1311.28,6.65498,257.331,1245.81,-228.477,77.4102,1413.84,67.3845,105.575,1248.87,-233.54,-40.492,1234.85,91.8547,31.9513,1073.38,-96.9971,105.292,1288.51
1,1673265824.567015637,275.683,40.4868,276.172,123.52,232.514,124.377,321.777,122.624,226.219,207.467,347.66,192.915,215.487,253.224,364.906,227.76,275.318,192.459,-93.9995,423.529,1211.99,-98.784,262.748,1287.88,-201.486,266.504,1315.98,3.91783,258.992,1259.79,-233.641,81.1156,1423.56,62.3485,106.221,1288,-227.117,-28.7598,1241.71,86.4095,23.5717,1099.52,-101.538,108.123,1298.48
1,1673265824.600204632,275.035,41.0111,274.844,122.459,231.087,122.684,319.939,122.228,225.546,206.271,339.752,192.172,212.867,253.523,359.079,231.715,273.949,189.717,-95.6413,423.597,1215.38,-102.37,266.686,1295.39,-204.603,270.182,1314.88,-0.13695,263.19,1275.9,-234.435,83.7847,1418.22,45.6795,110.699,1321.45,-230.408,-29.107,1228.9,78.0854,16.5683,1141.74,-105.337,115.111,1307.02
1,1673265824.633102549,273.877,42.0012,274.068,122.182,230.437,122.411,318.779,121.948,224.998,206.014,336.783,191.935,211.186,256.045,353.873,233.58,273.55,188.757,-98.5869,423.559,1221.35,-104.517,268.306,1300.2,-206.289,271.06,1316.09,-2.74507,265.552,1284.3,-235.509,84.3197,1416.5,39.4422,113.055,1342.91,-234.053,-34.5393,1229.05,69.9868,13.2766,1180.62,-106.686,117.791,1312.38
1,1673265824.666578377,272.85,42.6936,273.5,122.646,229.929,122.817,317.777,122.473,223.878,207.137,335.449,194.701,211.349,256.204,346.604,237.052,273.451,189.87,-101.187,423.773,1226.25,-106.252,268.368,1305.63,-207.465,270.135,1316.14,-5.039,266.601,1295.12,-237.98,81.4279,1414.69,36.894,108.268,1364.58,-234.689,-35.029,1234.24,56.5271,6.26973,1214.11,-107.485,115.847,1319.41
1,1673265824.703103571,271.848,42.836,272.847,123.022,229.112,123.079,316.945,122.964,222.63,208.732,331.677,196.245,208.983,255.648,342.626,240.973,273.176,191.398,-103.51,424.179,1228.32,-107.993,268.133,1308.68,-209.019,269.106,1314.07,-6.9677,267.16,1303.29,-240.511,77.2966,1411.41,28.2726,106.024,1383.47,-237.447,-33.4964,1222.13,49.1535,-2.11604,1241.32,-108.603,112.817,1325.29
1,1673265824.732632306,271.186,42.5908,272.143,122.982,228.723,123.089,316.132,122.874,221.933,208.846,330.727,195.672,205.62,259.463,337.683,244.425,272.191,190.947,-105.093,425.348,1230.17,-109.539,268.056,1307.86,-210.282,269.555,1316.38,-8.79645,266.557,1299.35,-242.919,77.2343,1415.4,25.9753,107.432,1383.7,-242.808,-41.3501,1212.98,38.9076,-9.74376,1257.27,-110.627,113.597,1322.18
1,1673265824.765877415,270.792,42.3699,271.516,122.907,227.968,122.98,315.494,122.834,221.856,208.825,327.976,196.389,209.057,260.271,330.037,248.461,271.718,191.192,-106.052,426.271,1231.46,-111.069,268.457,1308.98,-211.866,269.61,1315.42,-10.271,267.305,1302.55,-242.827,77.1964,1413.75,19.493,106.671,1396.5,-237.531,-43.4349,1223.38,22.4287,-18.9232,1276.86,-111.881,113.192,1324.08
1,1673265824.798902435,270.447,42.5707,270.734,122.864,226.996,122.861,314.8,122.868,220.714,208.989,326.757,199.499,203.877,263.826,320.868,253.335,270.98,191.494,-106.932,426.384,1233.04,-113.121,269.178,1312.02,-214.347,270.191,1316.91,-11.8953,268.166,1307.12,-245.761,76.8229,1414.38,16.7603,100.544,1417.34,-247.15,-50.7514,1216.14,1.94318,-29.8853,1279.55,-113.918,112.815,1327.88
