1,1671022890.282145969,259.901,3.84337,258.018,69.589,239.73,56.6399,278.391,84.0148,245.408,124.523,296.314,185.501,241.169,202.217,241.604,287.16,267.255,142.027,-114.065,448.578,1084.49,-121.567,334.502,1120.7,-165.927,379.334,1181.15,-77.2075,289.67,1060.25,-185.726,287.76,1422.73,-41.2984,95.0985,996.261,-210.316,100.884,1524.47,-100.215,-60.3351,730.432,-112.622,209.364,1220.07
1,1671022890.315984928,260.983,2.03795,256.993,65.5603,239.264,52.589,276.799,80.0511,243.993,120.465,300.552,181.18,239.604,198.463,257.178,285.9,266.437,138.876,-111.398,449.53,1078.55,-123.155,341.241,1116.88,-166.541,386.9,1178.67,-79.77,295.582,1055.08,-188.104,296.069,1414.12,-34.6937,105.018,1019.35,-214.015,110.662,1521.08,-86.1509,-62.9964,783.591,-114.012,215.423,1216.26
1,1671022890.347633896,261.297,0.600433,256.87,74.8522,237.201,65.1983,278.421,85.4295,243.162,114.788,304.752,184.425,234.773,191.194,248.52,322.378,266.743,143.839,-110.139,449.532,1072.08,-125.337,328.147,1134.45,-171.892,363.184,1186.23,-78.7817,293.111,1082.66,-191.112,311.682,1421.2,-27.5041,100.323,1030.66,-224.014,128.386,1501.89,-90.5122,-104.397,723.545,-114.324,206.591,1226.59
1,1671022890.381780809,261.507,0.377945,257.507,72.256,237.062,64.3116,279.436,80.7771,243.597,115.213,306.488,181.53,231.648,200.289,268.611,299.889,266.766,143.107,-109.361,448.375,1068.32,-122.474,329.011,1119.83,-168.236,356.663,1159.06,-76.7115,301.358,1080.6,-191.262,312.638,1430.41,-24.3587,105.49,1030.06,-236.601,106.43,1530.17,-72.463,-84.5177,805.723,-113.364,206.505,1216.82
1,1671022890.414560032,264.819,3.04863,257.059,68.9046,235.764,59.6136,279.974,78.9024,242.687,109.844,309.131,186.372,229.695,195.099,205.988,351.682,264.819,139.205,-107.535,462.142,1113.54,-122.201,332.455,1109.39,-169.538,363.35,1150.03,-74.8643,301.561,1068.75,-194.167,327.145,1435.04,-19.6279,96.9241,1031.88,-242.599,120.721,1535.03,-146.941,-144.054,736.432,-116.537,213.045,1206.76
1,1671022890.448406939,265.913,1.40759,257.077,63.8676,234.764,55.3569,281.131,73.0422,240.837,105.603,316.498,180.505,226.447,189.097,279.382,293.427,263.591,136.538,-105.907,467.565,1118.86,-122.047,341.911,1108.31,-171.533,371.885,1149.91,-72.5615,311.936,1066.71,-199.834,339.538,1442.41,-6.46107,109.864,1054.29,-251.835,137.136,1538.16,-60.4149,-79.5308,849.89,-118.643,217.784,1201.8
1,1671022890.482183318,266.004,-0.787537,252.967,55.8469,230.137,49.1437,277.601,63.0797,245.466,107.792,311.627,174.973,228.022,188.743,219.437,335.031,261.548,132.112,-106.05,473.299,1122.25,-129.933,357.242,1107.57,-180.805,384.314,1149.66,-79.0618,330.169,1065.49,-188.33,334.331,1443.8,-15.3853,119.589,1049.99,-246.536,137.502,1531.58,-129.452,-122.431,735.551,-122.769,226.787,1200.15
1,1671022890.515313718,265.115,-3.11993,253.049,52.6224,227.632,46.645,280.251,59.0194,245.103,111.685,310.196,169.257,227.038,190.85,277.306,289.68,262.121,130.527,-107.95,478.567,1123.86,-130.1,364.412,1110.36,-185.58,388.791,1148.02,-74.6208,340.033,1072.7,-187.457,321.418,1430.14,-18.1445,131.037,1057.54,-247.129,130.765,1519,-61.3267,-71.4194,820.781,-122.34,231.583,1207.78
1,1671022890.547883082,263.984,-5.24707,254.231,55.1174,224.824,49.6188,285.324,60.9313,241.542,110.976,314.31,169.605,223.499,189.15,281.852,293.36,262.969,131.919,-110.375,483.63,1125.9,-127.614,359.027,1108.72,-189.819,380.006,1139.61,-65.4086,338.049,1077.83,-194.871,320.724,1419.22,-10.5952,131.176,1063.9,-254.392,134.158,1506.31,-49.7261,-69.6114,744.827,-120.827,229.167,1210.57
1,1671022890.585153060,262.87,-6.64055,255.749,73.1958,223.186,63.9162,292.682,83.7204,236.374,96.8891,321.898,190.002,217.463,173.748,302.898,268.558,263.509,139.538,-112.813,487.432,1128.33,-130.683,339.548,1162.21,-209.295,380.971,1235.27,-52.0707,298.125,1089.14,-207.684,355.704,1419.07,3.57817,94.3149,1077,-268.949,173.917,1498.76,-27.3271,-45.669,913.027,-122.568,218.149,1239.76
1,1671022890.618214930,262.474,-7.15239,257.307,78.603,227.07,68.5123,291.183,89.9081,240.231,103.74,318.965,185.608,220.024,178.374,260.442,320.307,264.285,143.223,-113.865,489.604,1131.02,-127.28,327.935,1160.06,-199.376,368.214,1225.9,-55.1833,287.657,1094.22,-198.615,339.548,1422.72,-1.95039,102.564,1076.58,-261.508,161.325,1494.61,-80.0106,-107.972,767.622,-120.832,210.058,1239.24
1,1671022890.649423985,262.509,1.17754,257.494,82.4624,229.566,73.5677,288.784,92.4281,244.384,108.652,315.707,184.344,223.475,182.012,280.672,310.484,264.58,147.672,-113.251,470.834,1125.59,-127.162,320.754,1162.45,-194.425,358.108,1228.47,-59.8993,283.4,1096.44,-189.81,329.976,1434.32,-8.02604,104.141,1068.31,-253.5,152.415,1500.65,-55.0737,-98.7823,800.165,-120.064,200.186,1237.91
1,1671022890.682242790,261.437,4.1953,255.368,85.7438,224.875,78.0783,289.376,94.2929,243.554,109.1,318.404,187.609,221.521,183.178,283.358,307.842,263.667,150.543,-115.537,465.591,1127.3,-131.326,313.689,1161.03,-203.817,347.22,1224.3,-58.8339,280.158,1097.77,-192.953,330.664,1442.24,-2.96893,97.5496,1063.05,-257.935,148.947,1496.6,-51.9909,-96.3383,810.752,-121.812,193.598,1235.58
1,1671022890.715886769,262.206,5.92596,258.712,93.9125,228.863,86.0439,291.554,102.57,243.222,124.931,313.518,191.691,209.761,206.653,294.674,295.064,266.51,158.155,-114.334,463.441,1130.39,-124.914,297.99,1164.6,-194.618,329.033,1220.2,-55.2092,266.948,1109,-193.709,290.553,1441.64,-11.9295,88.9754,1051.55,-264.093,79.9527,1368.87,-37.3377,-81.244,842.394,-116.298,178.093,1242.35
1,1671022890.748663382,262.277,6.75633,259.707,99.0263,229.346,89.9133,293.27,109.101,243.777,133.46,310.835,194.51,210.076,207.154,280.869,280.963,267.273,165.592,-114.067,461.289,1129.15,-122.21,285.976,1158.19,-192.956,319.717,1216.22,-51.4653,252.234,1100.16,-191.852,268.375,1438.2,-16.7637,83.2711,1045.12,-263.391,78.7678,1369.15,-55.7062,-58.3609,813.428,-114.422,161.604,1240
1,1671022890.780791586,261.693,6.55588,258.384,100.846,226.697,93.3218,293.681,109.228,242.973,142.99,312.052,197.67,211.554,208.728,283.811,264.764,266.292,169.14,-115.022,460.887,1127.2,-124.677,281.801,1156.21,-198.97,313.049,1218.53,-50.3846,250.552,1093.89,-193.53,243.936,1435.65,-14.0629,74.9595,1011.05,-260.498,75.179,1372.56,-49.3815,-33.8197,779.703,-115.753,152.845,1231.51
1,1671022890.816143928,260.569,7.35208,259.343,103.422,224.222,100.782,297.395,106.283,240.162,152.887,314.364,188.044,207.889,217.96,284.948,239.057,263.902,172.497,-117.363,459.803,1128.39,-124.483,280.52,1172.66,-204.433,297.395,1219.63,-44.5338,263.645,1125.69,-200.516,218.963,1435.09,-9.97728,92.0468,1011.49,-268.109,52.7502,1366.48,-49.1537,1.32349,801.271,-120.557,145.185,1227.97
1,1671022890.847526425,262.126,21.6171,263.835,109.446,225.955,107.599,303.943,111.402,239.797,157.511,320.839,181.167,209.929,220.878,283.796,216.986,265.6,178.042,-114.443,432.193,1129.92,-116.662,271.399,1186.88,-200.925,283.101,1220.78,-32.3998,259.696,1152.98,-201.448,207.358,1435.2,1.50588,105.702,1025.77,-264.873,46.0522,1375.01,-52.1355,33.1689,822.854,-117.354,133.769,1232.67
1,1671022890.880843831,263.637,29.0515,265.152,111.868,225.84,110.319,306.642,113.504,232.646,164.84,319.227,181.954,210.115,221.486,283.538,215.944,267.733,180.274,-111.898,419.139,1134.41,-114.915,268.672,1197.17,-202.599,279.255,1229.46,-27.2313,258.09,1164.88,-219.512,189.022,1435.88,-1.41864,106.563,1048.14,-264.292,44.5656,1374.32,-53.7194,35.4701,841.849,-113.906,130.269,1245.27
1,1671022890.916597942,264.659,32.933,266.71,114.885,227.558,113.263,308.327,116.61,232.731,165.162,318.829,182.816,200.59,243.528,297.19,234.899,269.711,184.449,-110.361,413.273,1139.5,-113.143,265.853,1213.17,-202.259,277.519,1250.2,-24.0277,254.186,1176.14,-219.707,188.564,1438.55,-2.18573,106.856,1066.87,-276.251,-8.16817,1321.91,-35.7311,7.99751,895.07,-111.156,122.888,1263
1,1671022890.947950452,265.717,36.3894,267.675,117.971,229.268,117.221,308.601,118.769,233.502,165.026,324.514,180.973,210.989,234.851,302.441,219.1,271.303,187.354,-109.3,410.305,1150.52,-112.851,263.399,1232.36,-201.897,273.428,1271.48,-23.8039,253.37,1193.25,-218.565,189.6,1443.83,8.72709,114.218,1104.76,-247.017,11.6774,1294.78,-28.1933,33.5856,917.457,-108.96,117.893,1278.53
1,1671022890.982394311,266.323,39.8075,269.039,119.812,231.052,119.95,309.427,119.664,233.998,166.989,326.903,182.216,237.441,213.815,307.686,242.295,272.194,187.971,-109.934,410.339,1170.26,-111.769,263.815,1253.21,-201.059,271.581,1291.6,-22.4798,256.048,1214.83,-219.096,186.152,1455.69,13.6352,114.235,1128.7,-194.554,61.757,1346.53,-19.6269,-3.66117,910.747,-108.047,117.687,1291.44
1,1671022891.015399975,266.734,41.0001,269.477,118.866,232.209,119.674,309.291,118.003,232.814,169.48,329.133,181.39,238.464,216.892,308.507,219.239,272.782,186.809,-110.224,412.129,1182.41,-112.099,268.988,1267.81,-201.222,276.018,1309.68,-22.9758,261.958,1225.94,-223.244,180.716,1463.09,18.3359,117.77,1147.24,-191.489,54.3132,1341.95,-19.2439,34.7893,956.735,-107.605,121.315,1302.17
1,1671022891.047580090,266.765,41.893,270.277,119.433,232.981,120.759,310.094,118.018,231.892,173.884,329.076,183.146,236.061,214.616,316.364,216.657,273.301,187.082,-110.899,413.03,1190.34,-111.405,270.352,1280.24,-201.342,276.119,1322.09,-21.4693,264.584,1238.38,-227.195,170.626,1473.42,18.3484,115.029,1155.14,-199.078,60.2525,1355.19,-6.19771,39.8168,973.88,-107.069,121.426,1310.08
1,1671022891.085958392,267.124,43.1362,270.512,120.23,232.56,122.027,311.027,118.312,228.15,181.054,330.029,184.558,232.972,224.197,322.19,220.482,273.063,187.456,-111.115,414.033,1200.76,-111.803,270.805,1290.91,-203.996,275.453,1333.07,-19.6091,266.158,1248.76,-238.436,153.144,1483.32,20.4209,112.986,1163.53,-206.294,37.4895,1354.46,3.86875,34.5054,1009.33,-108.067,121.075,1315.59
1,1671022891.114556690,267.625,43.7633,270.132,121.263,231.658,123.406,311.128,118.98,223.806,192.264,329.602,187.337,201.398,253.24,321.702,235.243,272.278,187.669,-111.068,416.481,1211.72,-113.831,271.254,1304.31,-208.054,274.812,1345.7,-19.6085,267.696,1262.92,-246.946,122.645,1466.88,20.209,110.931,1202.64,-260.454,-29.1,1254.82,3.04905,8.52832,1023.64,-110.618,121.401,1324.5
1,1671022891.149491870,267.624,45.0979,269.694,121.059,230.925,123.481,310.754,118.493,221.16,194.698,330.152,189.405,212.675,250.893,329.766,227.472,271.842,187.649,-112.428,418.705,1226.54,-115.716,273.814,1314.35,-210.773,275.936,1352.07,-20.6584,271.692,1276.63,-252.147,115.663,1457.68,21.7806,108.634,1225.87,-242.097,-24.5908,1288.93,18.1238,23.268,1060.36,-112.233,122.103,1331.66
1,1671022891.182219797,267.427,45.5551,268.676,120.478,229.898,123.145,309.616,117.662,220.787,197.391,329.407,190.655,210.034,250.033,331.727,224.595,270.805,187.199,-113.705,420.889,1235.83,-118.909,277.137,1323.84,-214.414,278.304,1359.76,-23.405,275.97,1287.92,-253.24,108.847,1458.49,20.8502,109.461,1266.49,-244.497,-22.3257,1270.45,22.1533,29.1254,1079.42,-115.244,123.793,1338.56
1,1671022891.218765436,266.614,45.9561,268.826,120.03,229.617,121.892,309.826,118.084,219.441,199.425,330.671,190.551,211.081,249.26,330.761,238.263,270.337,186.968,-116.338,423.199,1245.18,-118.839,278.824,1326.93,-214.58,280.631,1356.57,-23.0981,277.017,1297.28,-256.693,103.657,1458.59,24.1103,111.813,1290.98,-244.506,-20.8048,1282.71,21.0361,3.39759,1117.04,-116.735,124.756,1343.11
1,1671022891.248689580,266.091,46.1967,267.175,119.159,227.039,120.028,308.834,118.256,216.711,195.584,330.184,188.905,209.531,248.071,332.432,238.885,267.719,184.43,-118.055,424.753,1251.31,-123.269,282.216,1333.38,-220.968,285.402,1358.21,-25.5699,279.029,1308.55,-265.509,114.265,1468.81,23.4456,117.73,1315.53,-246.968,-18.0591,1277.44,24.8033,2.22559,1140.04,-123.637,131.52,1351.27
1,1671022891.280875123,265.578,47.1369,266.386,119.585,226.602,120.727,307.586,118.402,217.041,197.709,329.598,192.06,211.628,259.671,334.007,237.734,267.04,185.095,-120.165,426.195,1261.68,-125.64,282.414,1339.04,-222.695,284.622,1362.43,-28.584,280.206,1315.65,-264.08,108.56,1465.59,22.6138,113.047,1346.32,-238.533,-43.3327,1257.69,28.654,4.63927,1168.91,-125.494,130.209,1354.01
1,1671022891.317980760,265.537,48.1129,266.142,120.844,225.875,121.779,307.392,119.886,216.806,200.484,326.415,188.31,209.401,243.911,329.433,246.018,266.819,185.952,-121.258,427.565,1272.17,-127.351,281.983,1351.13,-225.249,283.14,1367.41,-29.4528,280.825,1334.85,-265.489,101.745,1470.05,15.4514,124.597,1376.22,-245.904,-8.70345,1270.44,19.6833,-12.5668,1192.29,-126.974,129.147,1364.26
1,1671022891.347509442,265.737,50.0189,265.53,122.601,225.315,123.9,306.709,121.272,216.862,202.469,326.3,189.726,226.404,264.515,329.412,246.433,266.54,186.964,-122.285,428.477,1287.67,-129.628,279.613,1359.82,-228.001,279.797,1375.93,-31.2561,279.428,1343.71,-266.757,97.1482,1477.87,15.3543,122.627,1392.61,-211.06,-55.327,1288.52,19.8467,-13.5768,1204.89,-128.202,127.289,1370.27
1,1671022891.381044797,265.93,51.4679,265.77,124.285,225.595,125.461,306.685,123.087,216.702,204.233,326.449,191.836,224.613,266.655,328.512,248.065,266.798,188.115,-122.665,428.057,1296.3,-129.719,277.015,1366.79,-227.88,276.705,1379.28,-31.5575,277.326,1354.3,-267.619,92.7376,1480.35,15.7894,118.019,1399,-215.822,-60.3591,1292.84,18.2385,-17.2965,1224.38,-128.095,125.027,1375.78
1,1671022891.415809659,266.123,52.8555,265.492,125.442,224.988,126.643,306.673,124.22,215.959,205.432,326.239,193.088,228.332,262.659,325.027,252.062,266.82,189.325,-123.165,428.169,1306.25,-130.686,274.882,1369.96,-229.685,274.254,1381.32,-31.6873,275.511,1358.6,-268.789,89.3792,1476.2,15.3603,115.599,1406.87,-206.252,-51.0246,1285.64,11.0078,-26.4346,1251.23,-128.495,122.542,1380.63
1,1671022891.448691920,265.805,53.7254,264.979,126.323,224.554,127.511,306.182,125.112,214.769,206.248,322.564,193.129,223.494,257.028,329.244,253.182,266.43,190.675,-124.389,427.885,1311.48,-132.102,273.154,1371.9,-231.343,272.872,1384.96,-32.8612,273.435,1358.84,-271.922,87.2881,1476.52,6.4612,118.219,1440.03,-214.637,-37.9018,1270.84,20.6278,-29.4397,1275.11,-129.887,119.691,1385.43
1,1671022891.480529905,265.786,53.785,264.855,126.784,224.279,127.728,306.103,125.824,214.547,206.77,319.83,197.259,224.274,272.354,321.83,251.88,266.096,191.096,-124.46,427.842,1311.77,-132.464,272.177,1372.56,-231.82,272.126,1383.84,-33.1087,272.229,1361.28,-272.309,85.8793,1475.51,-0.439606,110.506,1476.16,-217.218,-73.4763,1296.61,4.10252,-26.6596,1281.19,-130.8,118.764,1386.52
1,1671022891.517336500,265.494,54.28,264.459,127.523,223.707,128.479,305.853,126.552,213.709,207.209,319.526,197.671,219.707,267.239,326.693,256.49,265.768,191.751,-125.365,427.505,1314.23,-133.73,271.036,1375.79,-233.662,270.834,1386.55,-33.7971,271.238,1365.03,-274.332,84.7006,1474.76,-1.22725,109.629,1478.68,-223.128,-60.649,1271.24,15.4048,-37.9835,1315.15,-131.909,117.452,1389.82
1,1671022891.552130875,265.419,54.5652,264.321,128.141,223.618,129.173,305.733,127.09,213.884,206.217,318.965,197.924,212.888,237.15,313.18,255.423,265.648,192.04,-125.693,427.383,1315.87,-134.472,270.374,1380.01,-234.783,270.189,1391.91,-34.1605,270.56,1368.11,-273.597,87.1725,1473.23,-2.672,108.743,1475.57,-237.685,6.32854,1267.95,-15.5857,-35.2756,1305.83,-132.567,117.071,1393.67
1,1671022891.582799555,265.254,55.3154,264.316,128.172,223.782,129.118,305.513,127.211,212.017,207.628,318.197,197.336,213.625,243.061,320.946,254.418,265.549,192.065,-126.407,426.782,1319.36,-134.61,270.552,1381.3,-234.483,270.439,1392.5,-34.7362,270.665,1370.1,-277.766,83.3391,1469.82,-4.6481,110.047,1472.66,-235.709,-6.78806,1266.13,2.25613,-34.4272,1363.24,-132.919,117.107,1394.83
1,1671022891.615557565,265.147,55.8727,264.109,129.234,223.826,130.268,305.088,128.182,210.567,207.969,317.57,197.679,217.811,239.795,319.239,258.283,265.32,192.596,-126.906,426.337,1321.98,-135.548,268.85,1385.78,-235.24,268.621,1397.64,-35.8561,269.08,1373.91,-280.89,82.2827,1466.66,-6.25432,109.015,1470.68,-226.618,0.454361,1267.16,-1.7872,-42.9837,1342.31,-133.764,116.059,1397.81
1,1671022891.648189093,265.258,56.2338,264.041,129.733,223.738,130.631,305.024,128.82,211.979,209.966,317.382,198.432,218.467,267.051,311.417,255.597,265.092,192.998,-126.845,426.156,1324.01,-136.015,268.234,1388.86,-235.935,268.278,1400.49,-36.0953,268.19,1377.22,-280.412,78.0276,1483.3,-6.75061,107.257,1473.19,-223.906,-59.7015,1260.08,-20.195,-36.726,1344.39,-134.645,115.352,1401.2
1,1671022891.681152477,265.419,56.548,264.151,130.09,223.828,131.009,305.117,129.156,211.606,207.958,317.169,198.876,216.341,242.934,253.769,246.537,265.252,193.188,-126.622,425.936,1325.59,-136.171,268.2,1393.19,-236.341,268.06,1404.2,-36.0001,268.34,1382.18,-279.498,82.6896,1473.38,-7.30594,106.198,1474.36,-231.725,-6.56366,1277.34,-141.278,-13.9553,1218.86,-134.637,115.215,1405.19
1,1671022891.714684583,265.446,57.1106,264.133,130.49,224.042,131.418,304.829,129.549,211.276,207.356,316.548,200.044,209.945,251.609,312.105,262.177,265.243,193.361,-126.904,425.786,1329.2,-136.487,267.758,1395.98,-236.187,267.478,1406.43,-36.7872,268.038,1385.53,-279.789,84.0746,1470.44,-8.88433,102.928,1470.76,-244.677,-25.8297,1270.35,-18.0763,-50.8172,1308.28,-134.866,114.964,1407.35
1,1671022891.749567301,265.553,57.4099,264.064,130.716,224.245,131.746,304.43,129.672,211.346,207.364,316.479,200.329,210.953,260.129,316.769,261.006,265.268,193.433,-126.814,425.623,1330.87,-137.138,268.148,1400.9,-236.364,267.433,1410.46,-37.9118,268.862,1391.34,-279.544,84.0327,1470.09,-9.0495,102.059,1468.8,-243.178,-44.9238,1274.24,-7.44651,-48.4476,1316.78,-135.109,115.046,1410.52
1,1671022891.784870703,265.621,57.6608,264.299,130.869,224.351,131.781,304.565,129.95,211.455,207.032,316.462,200.772,217.659,249.983,260.329,248.161,265.706,193.495,-126.919,425.921,1333.64,-136.895,268.429,1404.33,-236.006,267.24,1409.89,-37.7844,269.618,1398.77,-278.834,84.7571,1467.83,-9.09702,100.96,1469.41,-228.868,-22.3439,1277.84,-134.545,-18.4154,1288.38,-134.457,115.261,1415.05
1,1671022891.815513439,265.819,58.3641,264.277,130.899,224.486,131.863,304.421,129.927,211.621,207.363,316.369,200.987,213.469,254.616,320.289,258.264,265.651,193.437,-127.052,426.272,1339.9,-137.145,268.737,1406.33,-236.117,267.539,1412.54,-38.1731,269.936,1400.12,-278.44,83.9159,1468.01,-9.32009,100.232,1466.85,-237.305,-32.5842,1272.83,0.665114,-42.0871,1315.65,-134.684,115.481,1416
1,1671022891.849533392,265.761,58.6835,264.343,131.022,224.541,131.932,304.482,130.103,211.865,207.657,316.538,201.286,234.682,225.868,322.052,259.531,265.659,193.505,-127.566,426.792,1343.9,-137.128,268.718,1407.81,-236.185,267.599,1413.77,-38.0715,269.837,1401.86,-277.84,83.1696,1468.15,-8.88526,99.4321,1466.39,-199.519,33.0753,1336.25,4.74648,-45.2023,1321.39,-134.811,115.44,1417.56
1,1671022891.882778319,265.578,58.9811,264.558,131.148,224.928,132.103,304.6,130.183,211.566,208.296,316.737,201.135,209.231,243.65,314.393,257.52,265.775,193.512,-128.282,427.039,1346.89,-136.965,269.127,1411.59,-236.082,268.147,1418.9,-37.8472,270.108,1404.28,-278.812,81.5853,1469.22,-8.36792,99.7549,1465.42,-249.732,-8.23544,1288.24,-12.9755,-40.5765,1322.28,-134.796,115.656,1420.42
1,1671022891.916256777,265.636,58.9289,264.586,131.024,225.013,132.049,304.694,129.986,212.196,207.398,316.775,200.859,213.089,248.735,318.259,257.215,265.72,193.432,-128.392,427.987,1349.49,-136.988,269.615,1412.55,-236.392,268.873,1422.03,-37.5845,270.358,1403.06,-280.556,84.9147,1487.06,-8.26902,100.45,1465.23,-240.954,-19.7037,1287.82,-4.03996,-39.9722,1325.68,-135.011,115.921,1421.25
1,1671022891.949173683,265.566,59.5794,264.692,131.256,225.082,132.17,304.799,130.33,213.05,207.303,316.772,200.442,213.939,251.36,318.34,256.823,265.715,193.603,-129.142,428.387,1355.62,-136.82,269.227,1413.52,-236.272,268.629,1422.34,-37.3682,269.825,1404.7,-278.335,85.1627,1487.06,-8.27309,101.469,1464.51,-240.861,-25.8186,1297.63,-3.85159,-39.0694,1325.92,-135.121,115.58,1422.26
1,1671022891.982767042,265.412,59.8011,264.814,131.417,225.24,132.328,304.964,130.493,212.887,207.742,317.031,200.948,215.48,255.045,299.856,252.187,265.783,193.806,-129.484,427.786,1355.38,-136.43,268.659,1412.63,-235.957,268.326,1422.81,-36.9038,268.992,1402.44,-278.295,83.879,1484.58,-7.60492,100.123,1463.8,-232.124,-33.4404,1269,-46.4986,-28.1544,1319,-134.941,115.066,1422.16
1,1671022892.016141991,265.325,59.8376,264.826,131.421,225.402,132.428,304.934,130.396,212.813,208.08,317.331,200.522,209.525,252.255,320.876,257.78,265.77,193.864,-129.727,427.816,1355.76,-136.461,268.768,1413.25,-235.981,268.564,1425.4,-36.942,268.973,1401.1,-278.486,82.9995,1484.57,-6.83728,101.225,1463.93,-247.214,-27.4454,1278.65,2.03383,-41.2941,1325.98,-135.01,114.953,1422.55
1,1671022892.052038725,265.158,59.86,264.711,131.224,225.38,132.278,304.783,130.15,212.558,208.265,317.406,199.873,215.41,261.038,302.46,252.957,265.688,193.793,-130.162,427.892,1356.17,-136.751,269.265,1413.3,-236.217,269.145,1426.49,-37.2855,269.385,1400.11,-278.858,82.4343,1483.03,-6.64377,102.856,1463.45,-232.937,-46.8923,1272.6,-40.1755,-29.7027,1308.79,-135.266,115.173,1423.1
1,1671022892.085104621,264.797,60.0752,264.476,131.278,225.307,132.439,304.461,130.093,212.876,208.369,317.308,199.536,216.398,259.172,307.678,253.164,265.506,193.794,-131.104,427.663,1357.06,-137.4,269.264,1413.99,-236.745,269.136,1428.58,-38.0551,269.391,1399.41,-278.749,82.3745,1486.85,-6.89121,103.658,1462.61,-230.548,-42.6979,1271.56,-28.4843,-30.4561,1320.9,-135.777,115.22,1423.7
1,1671022892.114956846,264.733,60.1062,264.334,131.264,225.321,132.422,304.197,130.081,212.974,208.266,317.238,199.55,215.512,256.3,312.407,255.704,265.388,193.804,-131.309,427.756,1357.59,-137.628,269.055,1412.72,-236.606,269.06,1427.95,-38.6499,269.051,1397.5,-278.895,82.7612,1488.99,-7.06509,103.54,1461.44,-232.348,-36.2756,1270.61,-17.4742,-36.1708,1315.01,-136.023,115.155,1423.2
1,1671022892.149775721,264.779,59.9536,264.15,131.257,225.185,132.43,303.984,130.058,213.066,208.157,317.269,199.731,215.389,254.293,312.595,255.241,265.279,193.835,-131.216,428.177,1357.77,-138.002,268.914,1411.89,-236.866,268.951,1427.47,-39.1381,268.878,1396.3,-279.004,83.1498,1490.86,-6.98615,103.095,1461.69,-233.594,-31.9411,1275.93,-17.0417,-35.1031,1314.99,-136.288,115.07,1423.12
1,1671022892.184317630,264.784,59.8719,263.754,131.453,224.72,132.689,303.667,130.188,213.072,208.448,317.151,199.432,219.066,253.391,301.041,252.739,265.025,193.992,-131.162,428.232,1357.33,-138.962,268.397,1411.72,-238.018,268.289,1427.41,-39.9052,268.506,1396.02,-279.515,82.5466,1493.67,-7.30005,104.018,1463.9,-228.279,-30.3096,1292.32,-43.3268,-29.1365,1305.81,-136.945,114.702,1423.39
1,1671022892.215133391,264.863,60.0184,263.586,131.648,224.482,132.89,303.584,130.378,212.786,208.59,316.599,199.626,216.029,250.797,301.048,252.767,264.838,194.113,-131.065,428.181,1358.28,-139.434,268.024,1412.3,-238.752,267.944,1428.25,-40.1163,268.105,1396.35,-280.212,82.1598,1493.41,-8.70961,103.48,1463.34,-232.308,-24.143,1276.71,-43.5037,-29.33,1311.66,-137.456,114.436,1423.84
1,1671022892.249132067,264.728,60.4242,263.288,131.596,224.193,132.882,303.278,130.28,209.68,209.302,316.014,198.481,235.655,229.036,298.052,253.456,264.619,194.048,-131.645,428.054,1360.94,-140.192,268.193,1412.5,-239.514,268.006,1428.47,-40.8703,268.379,1396.53,-285.831,79.6006,1480.45,-10.2117,106.457,1463.9,-196.673,25.5862,1332.37,-50.0915,-30.7344,1304.09,-138.03,114.623,1424.15
1,1671022892.283979356,264.537,60.5724,263.166,131.433,224.067,132.736,303.178,130.1,209.784,208.422,315.798,196.564,232.455,259.088,299.188,254.895,264.513,193.896,-132.243,428.164,1362.41,-140.478,268.565,1412.35,-239.855,268.403,1428.63,-41.1007,268.728,1396.06,-284.502,81.5793,1474.96,-10.7577,111.306,1463.04,-195.399,-42.6375,1275.35,-47.8017,-34.2388,1312.44,-138.294,115.001,1424.15
1,1671022892.316371555,264.562,60.7211,263.054,131.376,223.976,132.724,303.074,129.996,210.337,208.341,316.322,196.839,209.713,243.85,318.476,257.641,264.438,193.833,-132.282,428.13,1363.44,-140.716,268.634,1411.96,-240.103,268.456,1428.75,-41.3284,268.812,1395.18,-282.343,81.578,1471.16,-9.40528,110.446,1461,-245.553,-8.57984,1272.22,-3.51707,-40.7488,1318.83,-138.446,115.127,1423.77
1,1671022892.348203546,264.596,60.7864,262.967,131.349,223.786,132.744,303.086,129.92,211.426,208.31,316.655,196.873,238.341,217.546,254.902,244.614,264.457,193.782,-132.291,428.266,1364.37,-140.905,268.652,1411.7,-240.517,268.338,1428.4,-41.2938,268.966,1395.01,-281.111,82.1154,1479.42,-8.54692,110.292,1460.09,-192.339,52.9301,1345.88,-143.283,-10.1648,1257.67,-138.398,115.258,1423.78
1,1671022892.383380296,264.742,60.7234,263.091,131.466,223.786,132.833,303.342,130.065,211.986,208.559,318.465,199.332,217.786,248.639,302.029,253.261,264.578,193.901,-131.944,428.422,1364.38,-140.526,268.224,1410.97,-240.408,267.994,1427.75,-40.6441,268.454,1394.19,-280.676,81.7677,1484.8,-3.93386,104.314,1464.45,-228.267,-19.308,1276.07,-41.2654,-30.4752,1312.04,-138.07,114.936,1423.49
