1,1673265470.104923611,274.852,51.2262,281.84,134.845,245.9,137.56,322.538,131.771,238.363,200.754,361.968,180.316,228.615,254.887,392.11,201.368,283.066,210.399,-91.1044,381.233,1153.02,-82.3555,227.122,1233.16,-169.849,234.998,1309.74,5.13757,219.247,1156.59,-208.614,100.37,1460.15,72.3653,102.997,985.26,-226.375,-36.9087,1415.45,87.0513,46.6742,689.795,-80.8961,64.886,1251.52
1,1673265470.138337247,274.344,51.2029,280.331,132.308,244.702,134.678,320.702,129.624,239.833,197.901,359.187,179.342,228.315,259.502,382.968,204.886,281.965,207.483,-92.2152,381.642,1154.12,-85.4777,232.242,1231.25,-172.374,241.303,1308.07,1.41844,223.182,1154.44,-205.788,108.154,1466.78,67.4069,104.425,982.894,-227.315,-48.3919,1416.68,75.7423,42.2719,687.319,-83.3797,71.3413,1252.6
1,1673265470.170013699,273.983,50.7493,275.495,129.025,236.87,131.703,319.089,126.003,239.769,192.429,349.719,173.209,226.004,260.091,370.186,206.655,279.664,206.67,-92.8128,382.012,1152.47,-95.4485,238.199,1225.47,-189.062,246.501,1299.54,-1.83517,229.897,1151.41,-207.219,122.966,1475.8,50.4453,113.464,969.905,-234.939,-50.2565,1428.2,59.2246,39.3823,674.31,-88.4396,73.138,1252.83
1,1673265470.206135916,274.051,50.4781,274.614,128.524,231.922,129.126,321.565,127.863,237.227,183.56,345.311,174.208,221.113,261.298,359.25,212.529,279.466,206.533,-92.3834,381.359,1148.85,-96.718,237.751,1217.67,-196.612,247.7,1275.52,3.1761,227.801,1159.83,-214.152,146.141,1478.33,43.2243,112.445,975.798,-245.148,-52.843,1416.54,46.9729,32.9024,683.83,-89.2893,73.7814,1258.7
1,1673265470.236866022,273.677,50.5782,271.024,133.135,226.897,132.719,319.364,133.59,241.855,161.177,339.162,183.718,219.618,245.916,356.48,225.041,275.96,207.961,-93.0491,380.803,1147.78,-103.797,226.668,1210.99,-206.309,237.92,1266.18,-1.28591,215.416,1155.8,-201.793,203.708,1475.52,32.6105,95.8587,972.411,-251.452,-14.8313,1431.33,43.2032,17.7304,676.703,-96.7923,70.474,1255.85
1,1673265470.271114603,270.662,51.5584,269.365,141.818,222.391,141.383,319.439,142.282,242.982,152.176,337.583,193.932,222.981,237.7,354.068,249.317,275.523,214.865,-98.4999,376.515,1140.76,-106.036,205.77,1196.58,-210.935,213.286,1234.81,-1.13711,198.255,1158.34,-197.974,225.934,1468.78,30.0098,78.69,975.224,-240.167,5.69885,1414.48,40.8371,-11.177,684.93,-97.3088,55.0371,1250.15
1,1673265470.304853276,270.031,53.7368,270.987,150.503,222.248,149.323,320.8,151.708,244.993,155.835,332.049,186.659,226.104,243.106,319.6,246.226,275.136,220.45,-99.2555,370.283,1135,-100.459,183.586,1171.16,-202.541,188.034,1183.94,1.62258,179.137,1158.39,-190.799,214.27,1453.51,20.7781,92.0563,985.328,-231.541,-7.66473,1409.04,-0.579205,-9.0245,827.629,-97.6024,42.5658,1243.1
1,1673265470.337732615,270.439,55.1002,272.408,155.515,223.265,151.252,322.631,159.872,246.612,152.799,325.429,190.199,237.98,235.937,328.971,246.711,272.272,224.304,-98.0711,366.179,1130.69,-97.5068,173.235,1170.7,-200.345,183.952,1183.41,5.33117,162.517,1157.99,-186.125,221.337,1449.17,9.3488,85.8197,983.873,-199.862,9.90756,1392.35,11.0942,-8.30561,706.603,-103.522,34.0724,1239.38
1,1673265470.370759332,271.478,56.7657,273.631,156.322,224.386,151.585,323.265,161.096,248.191,152.215,314.267,177.016,239.821,233.554,323.853,238.409,270.819,226.493,-95.0677,359.298,1119.53,-94.6982,171.032,1166.95,-196.037,181.425,1171.54,6.64081,160.639,1162.36,-181.34,221.865,1442.96,-9.93621,109.241,990.256,-195.688,15.7455,1394.59,4.61399,1.9064,684.279,-106.208,29.1915,1233.95
1,1673265470.402883790,270.456,58.491,274.037,157.812,223.372,153.495,324.532,162.115,248.255,150.221,310.13,170.641,234.564,201.784,307.812,250.481,270.507,227.759,-96.7715,354.817,1116.08,-93.9722,168.172,1168.24,-197.226,176.709,1166.28,9.28154,159.635,1170.21,-179.46,224.75,1429.27,-17.369,122.149,1005.49,-228.424,102.257,1527.71,-15.3661,-13.2247,720.412,-106.952,26.474,1234.77
1,1673265470.440017471,270.188,59.2424,272.773,157.77,222.16,154.43,322.866,161.075,248.62,147.975,309.26,166.226,232.475,201.371,299.89,254.19,269.643,228.562,-97.1037,352.656,1113.89,-96.7725,168.633,1170.85,-199.448,174.577,1164.81,5.9028,162.69,1176.89,-177.362,228.845,1419.8,-18.9768,130.457,1009.61,-231.818,102.394,1513.4,-25.1106,-17.733,713.478,-108.939,24.7637,1236.12
1,1673265470.468636802,269.692,59.9963,245.937,115.973,235.835,140.236,257.842,87.3761,259.815,133.815,294.414,181.495,242.271,187.504,288.768,299.187,253.644,188.571,-97.5388,349.279,1107.85,-151.169,253.355,1166.28,-185.869,220.498,1261.88,-116.469,286.213,1070.67,-159.333,281.345,1512.74,-42.4048,97.0409,946.999,-218.403,147.624,1605.53,-35.2311,-66.8199,644.571,-130.24,101.024,1121.52
1,1673265470.502860957,268.65,59.8093,247.009,116.363,234.338,138.335,262.016,90.34,260.159,131.046,298.313,193.76,241.147,186.374,286.198,316.74,253.796,191.082,-98.7899,346.945,1099.3,-148.601,251.916,1163.31,-189.116,224.629,1261.49,-108.085,279.203,1065.13,-158.099,288.088,1509.62,-36.8256,78.5826,970.283,-220.847,150.316,1600.35,-37.6076,-85.449,635.734,-130.641,96.6089,1127.56
1,1673265470.535593477,267.14,58.2765,247.845,115.365,201.611,118.147,297.449,112.38,233.711,115.425,333.872,215.082,215.008,175.935,220.083,371.713,255.806,199.452,-100.216,344.809,1083.32,-146.384,253.057,1159.22,-248.626,256.108,1199.98,-44.141,250.007,1118.46,-218.671,315.952,1448.03,25.3271,45.5329,1043.27,-280.66,171.395,1527.45,-130.877,-172.664,748.449,-134.883,85.2687,1200.62
1,1673265470.570831883,267.008,58.6914,249.501,110.411,218.885,102.995,283.89,118.741,246.227,108.876,320.174,225.551,224.206,172.754,315.288,350.961,261.195,183.305,-99.7307,341.501,1075.38,-141.778,260.822,1149.12,-215.153,291.758,1215.84,-68.4024,229.886,1082.4,-189.993,337.97,1471.58,0.311646,25.9337,1024.73,-256.444,180.166,1529.66,-5.6486,-133.118,684.945,-126.596,122.152,1230.11
1,1673265470.604428551,267.032,59.9358,248.223,104.664,214.779,99.5317,285.964,110.456,244.586,108.941,320.713,222.038,220.716,177.421,291.498,337.56,265.246,176.93,-99.3146,337.891,1071.37,-142.788,269.446,1136.7,-221.953,296.544,1205.31,-63.6226,242.348,1068.1,-193.745,336.972,1467.97,1.27805,32.2422,1024.87,-263.84,166.435,1518.46,-42.4917,-145.565,851.87,-116.885,134.746,1219.79
1,1673265470.635930102,267.268,61.1965,244.693,100.893,203.244,106.552,291.186,94.5451,235.486,115.197,324.269,207.963,210.51,186.308,307.288,319.121,271.805,178.415,-98.6877,334.902,1069.38,-147.347,272.399,1118.01,-241.551,276.308,1182.14,-53.1438,268.491,1053.88,-214.314,316.736,1448.97,7.77142,58.3683,1040.2,-285.559,140.145,1490.25,-19.501,-121.476,876.571,-100.802,128.914,1195.12
1,1673265470.669364799,268.297,62.9557,241.993,92.4455,202.608,93.621,286.053,91.1304,235.671,113.411,321.115,209.508,210.922,184.246,311.937,321.24,266.664,170.128,-96.2151,329.735,1063.34,-151.279,286.385,1108.12,-240.413,300.021,1170.2,-62.1455,272.749,1046.03,-212.704,319.554,1441.25,2.02563,55.4599,1038.44,-286.717,146.671,1501.96,-12.2285,-123.306,866.564,-111.62,146.346,1195.81
1,1673265470.702976073,268.755,63.2283,248.311,91.6858,219.433,86.3039,281.572,97.8845,240.679,107.299,319.724,220.545,215.519,175.142,304.559,330.582,269.157,173.885,-95.1103,328.355,1060.52,-140.001,289.877,1115.89,-210.247,321.581,1194.58,-69.7536,258.174,1037.19,-201.284,337.012,1449.97,-0.487595,34.4066,1009.69,-279.209,173.464,1526.98,-23.1855,-136.121,857.97,-107.277,139.614,1205.63
1,1673265470.737285401,268.25,64.5808,249.964,91.2402,224.27,85.1279,279.697,98.3134,242.281,108.854,321.138,222.453,216.015,178.228,316.72,349.549,267.697,174.737,-95.5005,323.988,1054.49,-136.661,290.51,1114.97,-200.411,324.489,1196.23,-72.9121,256.531,1033.71,-195.956,330.93,1440.69,1.9992,30.8595,1004.07,-267.728,159.174,1471.18,-4.08967,-136.705,712.471,-109.852,137.184,1200.12
1,1673265470.769049152,267.645,63.1426,253.229,87.2157,228.687,79.7882,280.938,95.6022,247.909,118.338,313.965,217.423,220.721,187.507,298.184,339.685,267.964,172.826,-96.4715,326.147,1052.88,-128.055,293.25,1095.84,-185.74,326.153,1162.29,-70.37,260.346,1029.39,-179.786,303.659,1425.01,-10.7654,40.3042,1019.23,-252.962,133.861,1455.92,-32.5365,-148.791,852.184,-108.275,139.886,1188.95
1,1673265470.804935583,267.379,62.1718,267.381,105.641,249.716,93.9861,286.617,118.332,265.399,143.259,294.107,199.717,237.913,210.717,278.953,291.673,270.869,179.275,-96.8724,327.64,1051.93,-101.542,259.492,1102.67,-141.404,294.003,1149.6,-61.6794,224.98,1055.74,-137.347,243.544,1437.33,-44.4188,69.161,980.239,-210.898,75.2935,1468.04,-47.22,-59.4924,657.34,-103.049,127.471,1198.48
1,1673265470.835808763,267.075,62.0687,269.381,115.241,250.536,98.3845,290.073,133.749,267.682,150.833,287.163,190.551,240.284,214.552,150.761,306.083,270.598,181.601,-97.2313,327.152,1049.75,-97.4047,240.265,1099.53,-139.91,285.463,1150.87,-54.8997,195.067,1048.19,-132.41,225.851,1446.13,-54.4421,82.0505,947.347,-209.266,66.8591,1500.02,-205.318,-80.2359,693.215,-103.581,122.545,1198.06
1,1673265470.870045987,266.383,61.8037,270.964,122.752,254.392,114.072,289.751,132.592,270.466,162.132,282.097,179.605,243.62,221.972,267.635,257.562,278.084,207.736,-98.4764,327.55,1049.46,-94.8992,227.095,1105.84,-134.923,259.18,1175.08,-54.8756,195.009,1036.6,-127.084,199.941,1465.99,-60.9135,97.1377,918.287,-205.441,48.5288,1536.91,-56.9758,-19.1238,621.716,-86.9037,66.9458,1184.67
1,1673265470.902380968,265.629,61.162,272.539,127.098,254.091,118.114,293.478,137.295,270.081,164.049,282.882,177.8,244.317,223.274,268.862,253.024,278.437,209.802,-99.881,328.794,1049.67,-92.2779,219.694,1110.98,-136.249,252.172,1181.22,-48.3063,187.216,1040.73,-128.939,196.336,1475.9,-58.6693,98.3937,903.157,-206.666,45.7096,1560.31,-54.628,-13.9241,610.398,-86.3572,62.7942,1187.23
1,1673265470.937104073,265.556,61.281,273.24,126.436,254.24,117.41,294.768,136.661,270.373,163.581,283.113,179.558,244.503,222.842,263.74,253.323,278.622,209.071,-100.005,328.547,1049.58,-90.6484,220.336,1107.72,-135.431,252.675,1176.78,-45.8657,187.997,1038.67,-128.375,197.842,1478.1,-58.2647,95.5494,902.56,-206.727,47.0203,1564.61,-59.1353,-14.015,600.6,-85.7424,64.1432,1184.05
1,1673265470.969192453,265.614,60.5412,271.719,114.845,258.024,98.8463,286.726,132.379,273.588,150.881,278.147,200.504,247.537,209.88,263.482,286.777,272.484,181.296,-99.743,329.391,1047.94,-93.3297,242.125,1104.54,-125.283,285.573,1155.08,-61.3763,198.677,1053.99,-118.509,227.74,1459.01,-67.8781,64.1081,926.717,-197.89,82.3233,1560.46,-61.6592,-51.0735,623.38,-99.9724,123.612,1202.21
1,1673265471.003027519,265.898,60.2352,270.171,111.284,256.784,86.739,284.31,137.208,272.973,142.133,279.609,214.15,246.978,201.255,257.992,309.033,263.878,163.269,-99.1976,329.872,1047.68,-96.0462,248.305,1101.39,-125.178,303.731,1131.48,-66.9142,192.88,1071.31,-117.925,245.612,1432.85,-67.4177,43.1818,953.737,-197.744,105.005,1547.35,-70.5877,-78.6483,650.465,-120.833,165.34,1230.25
1,1673265471.035885685,266.352,60.3344,269.443,110.657,257.185,87.5094,282.362,135.053,272.865,140.688,279.838,217.599,247.289,199.163,245.201,316.156,262.872,163.477,-98.4904,330.11,1049.02,-97.4309,249.465,1101.18,-124.23,301.828,1130.07,-70.6315,197.103,1072.29,-117.871,248.55,1428.9,-67.2627,37.5476,956.965,-197.707,111.129,1553.69,-85.4172,-87.0379,652.514,-123.035,164.941,1230.62
1,1673265471.068800003,266.825,60.9238,269.553,110.013,257.133,87.3295,282.632,133.901,272.59,140.468,280.961,218.334,247.737,198.171,265.712,305.599,263.033,162.587,-97.599,328.948,1048.77,-97.2578,250.807,1101.61,-124.338,302.195,1130.11,-70.1777,199.42,1073.11,-118.535,249.05,1428.61,-65.3647,36.3055,956.714,-197.653,114.502,1562.88,-63.0901,-76.2969,664.048,-122.555,166.675,1229.27
1,1673265471.103703469,267.006,61.4115,272.489,119.113,258.68,95.6084,287.199,144.152,273.538,146.357,280.214,211.098,249.073,202.581,258.296,295.406,266.529,170.457,-97.3258,328.252,1049.4,-92.3144,235.075,1110.24,-122.911,289.656,1145.33,-61.7175,180.494,1075.15,-117.463,236.938,1444.59,-65.5879,47.684,941.972,-196.869,103.946,1586,-69.4459,-62.4082,643.096,-114.585,149.147,1224.48
1,1673265471.138489909,267.04,61.8801,273.292,124.412,257.714,101.923,290.072,148.637,272.915,150.917,281.392,205.623,248.867,205.921,237.721,303.317,270.342,178.447,-97.2793,327.445,1049.58,-91.1507,225.753,1115.09,-126.067,279.697,1156.52,-56.2345,171.809,1073.66,-120.048,227.311,1456.85,-62.8701,56.0269,930.491,-199.722,95.7616,1604.34,-91.8478,-70.7383,637.856,-106.399,131.994,1224.31
1,1673265471.170501752,267.063,62.233,273.573,127.26,257.32,104.069,291.163,152.358,272.749,152.721,281.237,203.477,251.297,208.051,254.715,293.422,271.05,180.384,-97.2829,326.949,1050.07,-90.7976,220.666,1117.49,-127.426,276.567,1161.64,-54.1689,164.764,1073.35,-120.882,223.464,1461.8,-62.8255,59.2443,926.113,-195.272,90.8817,1624.07,-71.9031,-58.8849,629.322,-104.813,127.757,1223.52
1,1673265471.204158011,267.266,62.7893,275.43,115.846,261.288,93.7122,290.687,139.724,270.849,152.426,283.011,202.071,249.947,207.561,269.822,282.978,272.572,177.276,-96.9249,325.978,1050.23,-84.6058,235.87,1084.68,-115.676,288.453,1125.79,-53.535,183.288,1043.58,-124.262,221.581,1444.6,-60.7441,62.3383,938.374,-199.057,92.251,1623.64,-57.244,-49.0704,651.867,-100.048,132.421,1205.35
1,1673265471.236831998,267.227,62.9991,276.601,117.321,262.935,94.3519,291.394,142.183,268.042,157.649,283.614,193.998,249.499,208.857,273.564,280.407,273.363,178.698,-97.0566,325.795,1050.89,-82.036,232.086,1080.11,-112.139,286.446,1122.86,-51.9334,177.727,1037.35,-130.734,207.373,1437.72,-57.7793,73.1083,907.349,-202.081,89.3413,1637.85,-50.6766,-44.1331,623.581,-97.9549,128.859,1200.14
1,1673265471.270443590,267.156,62.7734,277.573,116.596,263.81,93.6322,292.534,141.558,253.734,166.991,285.648,194.043,251.48,207.759,187.647,289.627,274.074,178.867,-97.1362,326.035,1050.32,-80.166,233.363,1079.67,-110.599,288.333,1124.7,-49.7325,178.394,1034.63,-153.474,169.228,1323.37,-53.5425,71.689,890.606,-199.81,94.0942,1666.26,-136.302,-51.1493,588.451,-96.2244,128.188,1197.2
1,1673265471.303824058,267.312,62.8424,278.614,117.309,264.276,94.9054,294.279,141.787,255.069,170.702,285.608,192.936,248.858,201.305,146.739,294.325,274.899,179.885,-96.839,325.874,1050.22,-78.4781,232.839,1083.51,-110.34,287.536,1131.43,-46.6164,178.143,1035.59,-149.116,159.273,1312.24,-53.7495,73.6138,893.01,-208.129,113.296,1671.65,-170.027,-53.3539,560.736,-94.329,125.835,1195.1
1,1673265471.338866816,267.289,62.8153,280.175,117.763,264.899,91.8641,296.704,145.785,254.054,170.999,287.175,194.773,245.618,194.241,158.994,301.19,274.929,175.706,-96.9696,326.224,1051.18,-75.3509,231.468,1081.13,-108.358,291.551,1123.68,-42.3433,171.385,1038.58,-149.093,156.126,1291.84,-51.8257,71.4639,902.155,-210.065,129.334,1613.72,-154.195,-58.6495,547.229,-94.7955,135.336,1201.79
1,1673265471.371865222,267.362,63.2129,273.302,103.038,258.518,80.6873,289.103,126.925,247.247,159.704,303.54,199.013,227.1,203.93,274.764,318.745,264.513,154.764,-96.9394,325.839,1052.3,-92.7218,272.168,1134.55,-126.134,327.106,1172.27,-59.3092,217.229,1096.84,-168.531,186.155,1323.65,-25.587,63.7658,888.239,-254.302,98.8161,1564.14,-46.2427,-80.5626,584.118,-120.176,184.757,1237.56
1,1673265471.403355603,267.453,63.8928,273.231,102.236,263.36,80.0128,283.758,125.935,249.246,166.54,303.461,183.919,226.476,204.793,287.053,285.492,259.799,156.195,-96.9148,325.065,1053.86,-90.8339,267.78,1109.76,-113.542,320.972,1145.43,-68.1262,214.588,1074.09,-160.508,166.781,1296.24,-26.7909,90.9188,925.604,-252.835,95.2582,1544.74,-35.069,-48.4609,608.202,-128.374,178.855,1218.48
1,1673265471.439004270,267.457,64.3113,279.557,104.391,267.882,78.4436,292.04,132.132,249.714,168.14,299.537,174.926,239.241,204.286,282.661,269.711,264.029,156.69,-96.9599,324.47,1054.43,-78.8548,264.625,1114.12,-105.016,325.796,1151.36,-52.6932,203.455,1076.88,-157.757,161.42,1282.51,-33.939,108.017,947.703,-216.553,95.8444,1532.19,-41.8138,-33.2986,639.887,-120.09,178.891,1225.98
1,1673265471.469060643,267.477,64.7425,281.025,109.753,266.485,81.6068,296.498,139.708,249.861,166.187,297.796,173.883,239.636,199.932,278.06,273.076,265.165,161.401,-97.0492,324.097,1055.81,-75.538,252.636,1107.43,-106.945,316.793,1141.9,-44.1313,188.48,1072.97,-156.2,164.515,1272.51,-36.9528,110.125,950.953,-217.993,108.774,1549.96,-46.273,-36.523,630.434,-117.593,168.692,1225.37
1,1673265471.502517292,267.738,65.08,283.936,116.222,267.31,82.6085,301.732,152.202,251.937,165.328,293.095,163.031,240.362,194.814,268.231,275.579,268.077,167.427,-96.6866,323.871,1057.11,-68.8256,236.412,1090.47,-103.974,310.836,1127.56,-33.6771,161.987,1053.38,-150.08,164.786,1259.95,-44.5152,127.451,945.401,-220.975,125.48,1585.49,-57.6235,-39.6347,636.022,-110.444,154.492,1215.41
1,1673265471.535310141,267.665,65.2292,286.693,119.451,260.535,83.6089,314.517,157.576,245.88,166.553,300.193,158.446,235.747,196.757,289.178,264.869,272.579,173.647,-96.9117,323.896,1058.1,-63.1426,228.723,1083.26,-116.212,305.883,1116.69,-10.0732,151.562,1049.84,-161.949,160.609,1248.48,-33.0624,136.244,953.809,-233.727,120.058,1585.13,-36.5479,-29.513,677.563,-101.454,142.073,1222.47
1,1673265471.571914350,267.917,66.2398,287.606,121.225,262.246,80.3778,314.598,164.7,246.804,164.781,297.851,158.371,235.709,197.887,276.546,261.728,272.104,172.979,-96.7949,323.188,1061.92,-60.8885,223.434,1074.02,-111.939,309.634,1107.5,-9.83773,137.234,1040.54,-158.982,163.51,1241.09,-37.1108,136.883,957.403,-231.623,115.816,1570.15,-60.5416,-30.2971,796.104,-102.114,143.005,1218.23
1,1673265471.602261603,268.003,66.3711,283.633,113.359,256.982,81.8988,311.816,146.628,241.47,167.791,305.552,147.419,231.719,203.564,286.93,269.187,277.373,164.01,-96.7433,323.31,1063.13,-67.5731,235.5,1061.71,-120.365,302.22,1091.38,-14.7813,168.78,1032.03,-171.076,157.434,1244.79,-23.1395,148.391,915.108,-243.247,100.477,1574.42,-38.517,-34.0216,665.516,-89.1595,159.07,1195.14
1,1673265471.637488158,267.985,66.6352,282.498,113.491,260.523,80.9653,305.747,147.905,233.753,173.249,301.373,153.54,236.383,198.503,273.746,263.84,275.447,160.392,-96.907,323.253,1064.56,-70.0088,236.357,1066.69,-114.161,305.503,1096.76,-25.8567,167.211,1036.61,-182.899,141.671,1211.74,-29.4574,136.844,903.652,-231.356,114.909,1580.98,-64.0061,-33.0166,790.7,-93.0681,166.429,1193.61
1,1673265471.672695370,267.451,66.8356,282.828,112.079,260.73,79.0789,306.124,146.869,236.318,169.231,302.825,161.935,235.472,198.212,266.679,269.637,274.9,156.533,-97.972,323.11,1065.32,-69.0728,237.896,1061.78,-113.042,307.164,1089.8,-25.1032,168.628,1033.76,-177.843,150.523,1214.36,-26.6605,121.274,886.957,-234.608,116.077,1585.92,-72.9262,-40.5667,781.49,-93.4375,173.067,1183.82
1,1673265471.702252339,267.27,66.511,287.422,114.566,261.357,78.343,314.87,152.711,235.382,165.643,300.352,157.008,235.616,198.002,269.977,271.138,276.004,156.813,-98.3402,323.814,1065.64,-60.862,234.524,1067.48,-112.388,310.063,1095.08,-9.33596,158.985,1039.89,-177.902,156.456,1201.33,-30.4944,128.912,886.84,-236.075,117.588,1598.56,-67.2671,-41.9056,768.377,-90.9961,172.196,1181.83
1,1673265471.735982895,266.863,66.0183,282.368,106.036,263.109,79.3618,302.669,134.152,238.72,158.917,297.358,156.844,235.8,198.533,265.642,272.513,272.934,152.173,-99.0989,324.734,1065.65,-70.5029,251.183,1070.51,-109.39,309.124,1098.68,-31.6156,193.242,1042.34,-175.669,175.386,1234.96,-35.3065,129.772,890.993,-232.335,114.513,1576.68,-72.2639,-43.2585,759.626,-97.0202,181.189,1177.86
1,1673265471.768236060,266.383,65.5259,280.276,103.006,262.374,80.4165,299.079,126.732,236.641,156.828,302.071,161.713,237.377,209.175,270.5,279.639,272.291,151.871,-100.005,325.69,1065.77,-73.939,255.198,1063.56,-109.893,304.575,1089.67,-37.9846,205.821,1037.46,-183.305,183.043,1256.5,-27.5832,120.539,879.077,-231.698,86.5132,1602.37,-63.8067,-51.1374,736.551,-97.804,180.814,1171.39
1,1673265471.806867924,266.134,65.0781,280.429,105.488,266.182,92.6877,296.123,119.589,242.985,172.681,297.07,150.117,240.038,211.993,263.898,256.609,277.355,184.402,-100.546,326.77,1066.56,-74.0194,251.814,1068.83,-105.537,289.114,1120.52,-42.5019,214.514,1017.14,-177.222,155.037,1314.87,-34.3752,134.856,856.602,-225.445,79.026,1611.01,-67.4765,-19.993,687.248,-86.6652,113.081,1161.23
1,1673265471.835769207,265.792,65.1527,284.61,113.286,262.159,100.081,310.043,128.245,243.68,179.293,303.776,145.398,238.087,216.622,266.474,254.606,281.242,192.668,-101.23,326.784,1067.06,-67.1245,240.533,1083.77,-116.54,282.144,1151.29,-17.7085,198.921,1016.26,-181.872,144.785,1361.67,-23.6951,138.28,834.539,-235.226,67.1887,1640.86,-61.7886,-16.8743,659.601,-78.9462,96.4902,1163.9
1,1673265471.905467487,265.731,65.2047,283.976,112.68,257.981,101.408,313.936,125.672,244.224,187.518,302.907,134.214,239.474,221.55,265.755,240.96,281.478,192.702,-101.411,326.902,1067.77,-69.4882,245.791,1102.2,-128.109,286.512,1180.31,-10.8673,205.069,1024.09,-181.368,125.716,1367.63,-24.996,154.821,835.583,-234.513,53.774,1664.07,-62.4594,-1.1058,657.927,-79.0482,97.1351,1172.52
1,1673265471.936039067,265.415,65.4184,286.746,107.503,255.843,95.1236,322.874,121.975,240.456,191.057,291.839,138.462,281.214,300.354,170.168,270.497,282.551,188.356,-102.133,326.924,1069.15,-64.0376,255.358,1100.35,-133.179,300.982,1186.13,5.1036,209.733,1014.57,-187.685,115.576,1348.23,-47.7195,172.199,968.254,-67.1388,-104.557,989.09,-153.75,-31.3202,586.342,-76.6622,105.807,1169.72
1,1673265471.971814325,264.561,65.5679,277.525,99.0281,263.03,83.0241,294.27,117.516,234.035,182.625,279.687,150.085,245.231,206.12,169.775,278.054,278.374,185.636,-103.849,327.013,1070.35,-77.8538,258.6,1047.33,-111.943,308.699,1122.77,-43.7645,208.502,971.9,-175.625,117.31,1167.36,-70.8584,158.174,1004.36,-203.244,92.1703,1553.23,-173.005,-43.86,658.048,-83.356,108.953,1144.23
1,1673265472.002222554,263,65.8539,275.764,125.661,261.992,117.087,292.216,135.903,239.115,182.445,282.052,156.337,226.068,215.393,182.309,280.438,278.97,199.335,-107.399,328.388,1076.62,-88.5669,229.111,1144.04,-126.435,268.121,1245.43,-50.6985,190.102,1042.64,-164.037,116.818,1158.83,-67.4499,148.825,1015.62,-245.625,64.3966,1494.16,-172.604,-50.7322,716.284,-86.1804,85.484,1200.19
1,1673265472.037338770,262.822,65.4053,270.98,122.875,256.158,110.528,288.333,137.332,246.305,184.382,278.668,153.215,230.481,219.213,261.215,244.103,275.629,196.191,-107.78,329.376,1077.08,-96.6534,231.122,1126.63,-135.783,275.591,1215.28,-57.5238,186.652,1037.97,-152.838,115.44,1185.04,-70.6914,148.552,977.285,-237.557,55.206,1516.32,-75.4559,-5.27058,733.451,-93.0315,91.9291,1198.05
1,1673265472.068705983,255.639,62.4096,270.349,117.656,254.166,82.0866,287.977,156.402,247.036,163.167,281.604,181.614,247.135,204.485,262.289,281.024,264.501,165.941,-122.352,337.877,1086.25,-96.712,238.499,1112.99,-133.716,320.999,1160.57,-59.708,156,1065.41,-146.852,154.765,1150.04,-65.929,100.336,981.155,-188.314,91.8614,1476.75,-67.516,-48.0328,668.487,-119.631,159.767,1231.68
1,1673265472.102171023,248.988,61.1681,274.071,108.518,260.199,73.7905,289.254,146.524,245.784,165.082,285.035,175.154,244.144,209.385,270.723,232.123,266.962,160.066,-136.246,343.391,1096.31,-88.3599,253.159,1099.29,-120.236,334.454,1148.87,-56.4834,171.863,1049.72,-151.792,153.352,1168.66,-56.7614,105.354,927.591,-199.113,80.4255,1499.85,-53.6412,8.58115,622.006,-113.123,170.626,1218.72
1,1673265472.135346739,246.247,60.0534,265.749,100.666,249.543,67.5654,283.594,137.117,247.232,159.533,284.02,180.932,240.239,208.709,259.354,265.749,263.478,155.582,-142.102,346.988,1100.93,-104.056,267.465,1095.97,-141.649,346.951,1148.77,-66.4631,187.979,1043.17,-150.431,166.483,1181.25,-57.8669,95.076,918.978,-213.202,83.7084,1527.37,-70.4169,-29.9222,663.466,-120.313,179.841,1216.3
1,1673265472.168508953,248.047,60.2794,264.877,98.5484,249.349,67.2168,281.881,132.855,251.101,144.651,283.606,187.823,234.027,222.464,257.16,231.4,263.431,154.629,-138.821,347.021,1102.42,-105.103,269.927,1089.5,-140.817,344.66,1138.88,-69.3885,195.194,1040.12,-160.69,222.559,1332.65,-58.9099,84.5255,924.909,-231.882,47.3352,1541.15,-70.2559,9.6232,638.838,-120.062,181.34,1212.75
1,1673265472.203416033,246.153,60.6908,265.628,95.2964,250.896,71.7527,281.392,120.488,246.479,146.025,280.808,187.235,231.397,223.726,176.83,275.089,264.612,154.104,-142.883,347.221,1105.58,-102.894,274.062,1081.33,-135.197,329.429,1117.9,-70.5908,218.695,1044.76,-173.186,221.547,1345.99,-64.0228,86.2642,933.414,-247.689,45.5317,1597.34,-147.197,-36.1056,587.471,-117.137,181.805,1208.43
1,1673265472.235440851,247.17,61.5561,266.068,90.5952,253.129,69.7819,280.074,113.126,243.513,143.832,282.473,183.115,231.202,206.344,244.574,210.69,264.423,153.785,-141.076,345.936,1106.83,-102.726,284.805,1088.36,-132.416,337.335,1131.47,-73.0354,232.275,1045.24,-180.968,227.719,1351.94,-61.2884,92.9789,933.193,-254.692,96.6124,1638.91,-79.1084,30.7656,599.294,-117.103,181.803,1203.95
1,1673265472.268082425,245.521,62.3908,263.68,83.8368,252.673,63.9801,275.708,105.536,241.609,143.162,290.126,174.976,227.58,199.278,186.509,300.474,263.947,152.133,-144.641,345.203,1109.68,-106.555,295.694,1081.07,-133.027,348.068,1128.99,-80.0829,243.32,1033.14,-184.132,227.646,1342.16,-50.5553,110.128,966.976,-265.087,116.898,1638.94,-148.424,-67.2934,635.322,-117.413,184.204,1196.91
