1,1671024197.157507222,268.598,51.1791,257.193,104.721,218.448,107.708,296.812,101.667,210.55,193.955,312.317,182.39,207.363,239.269,318.602,265.068,261.008,170.217,-120.277,442.183,1337.03,-151.563,326.714,1378.88,-247.795,323.065,1394.26,-55.3309,330.363,1363.49,-281.149,118.373,1467.78,-19.8704,149.118,1477.81,-255.643,1.65968,1296.86,-3.39088,-60.8592,1386.08,-143.638,170.051,1391.29
1,1671024197.189206935,268.451,51.4582,257.552,107.334,219.134,110.564,297.095,104.009,210.197,194.061,313.105,184.427,208.001,237.139,320.516,261.739,261.046,171.914,-120.858,442.406,1339.68,-151.305,321.699,1384.45,-247.914,318.395,1404.42,-54.6963,325.003,1364.48,-283.4,118.664,1474.78,-17.8146,143.709,1476.43,-255.071,6.52131,1301.33,1.27397,-53.7255,1411.02,-143.889,166.313,1394.62
1,1671024197.225232425,268.232,51.5558,257.704,108.173,220.173,111.722,296.558,104.499,210.859,194.288,313.079,185.503,210.915,239.497,316.933,273.099,261.361,173.106,-121.662,443.229,1342.87,-151.449,320.748,1389.15,-246.893,317.516,1413.2,-56.0047,323.981,1365.1,-283.167,118.695,1482.51,-17.8913,141.003,1477.21,-247.895,1.14429,1298.51,-7.19016,-77.6483,1339.4,-143.595,163.942,1399.25
1,1671024197.257210832,267.997,51.181,257.962,108.775,221.239,112.959,296.283,104.409,213.028,194.447,313.038,186.329,209.386,239.113,321.971,264.175,261.761,173.551,-122.542,445.301,1346.47,-151.603,320.934,1396.33,-246.484,317.321,1426.08,-56.7217,324.547,1366.58,-280.519,119.554,1498.42,-18.0043,138.907,1477.64,-251.915,2.02202,1301.32,4.80984,-59.0316,1394.12,-143.125,163.433,1404.24
1,1671024197.292811809,267.897,50.6302,257.854,108.614,220.991,112.687,296.257,104.37,214.036,193.466,313.271,186.733,208.133,238.181,319.498,270.029,261.699,173.402,-122.823,446.763,1346.96,-151.854,321.306,1396.23,-246.876,317.709,1424.77,-56.8318,324.903,1367.69,-279.048,122.643,1504.74,-17.4429,138.197,1481.25,-254.658,4.14451,1300.76,-1.18435,-70.9069,1348.16,-143.33,163.86,1404.77
1,1671024197.323174906,267.614,50.1939,257.696,108.35,220.447,112.281,296.385,104.266,212.661,192.803,313.506,187.179,207.147,240.95,322.181,262.382,262.029,174.001,-123.765,448.795,1349.98,-152.306,322.087,1396.82,-247.981,318.401,1423.33,-56.6316,325.773,1370.3,-280.139,123.277,1491.27,-16.8987,137.567,1486.94,-256.305,-2.15937,1297.73,5.29523,-54.3723,1386.98,-142.908,162.829,1408.59
1,1671024197.355553536,268.05,50.3163,257.719,108.348,220.795,112.405,296.16,104.124,212.448,192.917,313.233,187.293,208.66,242.023,321.35,267.314,261.816,173.486,-122.925,449.201,1352.07,-152.684,323.012,1400.81,-248.099,319.357,1429,-57.2692,326.668,1372.62,-279.571,122.486,1485.3,-17.6488,137.569,1490.19,-252.23,-4.58669,1294.46,3.19419,-64.6809,1352.02,-143.657,164.358,1410.79
1,1671024197.393457313,268.415,50.3538,257.506,107.925,221.37,112.122,295.273,103.539,212.495,193.295,312.556,186.512,206.971,240.939,321.227,260.266,261.674,172.896,-122.229,449.723,1353.91,-153.573,324.824,1404.16,-247.725,321.45,1435.17,-59.4211,328.198,1373.14,-279.825,121.667,1487.3,-19.4968,140.206,1496.57,-255.768,-2.12561,1293,2.95114,-48.7979,1374.76,-144.409,166.278,1414.73
1,1671024197.423021473,268.713,50.0501,257.191,107.663,221.075,112.015,294.975,103.11,212.327,194.087,312.959,186.503,208.1,240.207,321.653,249.36,261.476,172.508,-121.923,451.924,1358.36,-154.537,325.867,1405.88,-248.895,322.271,1437.65,-60.1796,329.463,1374.12,-280.783,119.825,1490.06,-18.4167,140.036,1494.51,-252.431,-0.468002,1289,4.05525,-22.9827,1401.86,-145.044,167.405,1416.14
1,1671024197.457030723,268.802,49.9081,257.132,107.691,221.011,112.189,294.987,102.977,211.898,193.918,313.003,186,207.501,239.74,321.079,264.428,261.481,172.372,-121.994,453.315,1361.52,-154.713,325.868,1406.18,-249.311,322.162,1439.11,-60.1146,329.574,1373.25,-281.605,120.14,1488.49,-18.2649,141.074,1491.57,-255.681,0.592209,1298.65,2.60474,-59.0015,1379.02,-145.036,167.748,1416.18
1,1671024197.490731582,268.796,50.4521,260.019,118.841,224.252,122.204,297.234,115.341,214.988,203.441,311.898,190.178,211.622,244.726,318.011,258.317,263.042,181.539,-121.993,451.96,1361.35,-148.344,299.891,1413.17,-241.503,297.354,1441.23,-55.1856,302.429,1385.12,-273.915,95.4385,1490.45,-21.1405,130.104,1490.94,-246.326,-10.7512,1298.71,-4.76377,-43.8993,1368.37,-141.681,145.538,1421.34
1,1671024197.525845027,268.795,51.3878,261.883,124.151,224.079,126.715,300.818,121.51,214.83,208.079,313.248,194.929,206.107,251.902,319.482,255.82,264.787,187.453,-122.268,450.74,1364.41,-144.136,287.553,1417.14,-241.4,285.331,1438.01,-46.8726,289.776,1396.27,-273.849,83.185,1487.86,-17.7333,118.473,1500.75,-255.315,-26.7034,1280.92,-1.23133,-37.6539,1358.88,-138.064,131.503,1428.82
1,1671024197.564310659,268.584,52.3579,262.533,126.991,223.896,129.209,302.125,124.718,214.5,212.972,313.727,202.217,221.516,262.616,311.909,257.132,265.388,191.114,-122.874,448.789,1365.53,-142.942,281.323,1421.29,-241.967,279.172,1438.66,-43.9176,283.473,1403.91,-276.673,70.9386,1498.5,-16.533,99.6606,1505.95,-221.132,-50.8217,1283,-18.745,-39.7257,1323.88,-137.131,122.853,1434.79
1,1671024197.590399464,268.536,53.4224,263.354,128.48,224.049,130.341,303.442,126.583,215.202,213.608,313.978,201.214,214.161,249.247,332.005,266.43,265.864,192.26,-123.355,447.572,1369.59,-141.452,278.707,1426.87,-241.965,276.759,1440.93,-40.9393,280.656,1412.81,-276.268,69.6311,1506.33,-15.7918,101.79,1498.37,-240.102,-20.9954,1296.26,25.4438,-56.0617,1211.05,-136.478,120.451,1440.5
1,1671024197.625834088,268.076,55.6907,263.443,129.068,224.17,130.919,303.315,127.189,215.545,213.145,314.819,199.175,214.861,253.634,331.992,266.225,266.061,192.555,-125.112,444.456,1376.8,-141.815,278.385,1432.78,-242.107,275.808,1443.6,-41.5218,280.963,1421.96,-276.349,71.1073,1511.72,-13.5685,106.996,1496.35,-239.273,-31.0535,1300.38,25.46,-55.7228,1213.12,-136.415,120.09,1445.12
1,1671024197.657380095,268.134,55.1752,263.755,129.294,224.298,131.231,303.715,127.332,216.136,212.423,315.465,193.339,216.09,253.531,312.68,252.075,266.541,192.569,-124.841,445.232,1375.35,-141.426,278.596,1436.78,-242.162,275.449,1445.86,-40.6908,281.742,1427.71,-274.324,72.8943,1509.18,-11.971,123.28,1508.44,-236.445,-30.8135,1300.2,-17.1601,-28.3287,1339.51,-135.472,120.294,1448
1,1671024197.689268695,268.087,55.804,263.863,129.505,224.035,131.552,304.191,127.431,216.118,212.336,315.674,195.686,211.4,256.296,316.14,250.884,266.871,192.915,-125.295,444.928,1379.11,-141.155,278.064,1436.78,-242.808,274.615,1445.74,-39.5031,281.514,1427.81,-273.9,72.999,1506.58,-11.4074,116.943,1506.68,-247.709,-37.2,1303.33,-9.05264,-25.5457,1340.03,-134.712,119.485,1448.82
1,1671024197.723339295,267.978,55.8133,263.623,129.764,223.63,131.867,304.15,127.633,216.362,213.345,315.688,197.731,210.512,255.803,312.351,247.366,266.728,193.464,-125.563,444.918,1379.15,-141.683,277.263,1436.01,-243.796,273.777,1445.53,-39.5691,280.749,1426.48,-273.168,70.3144,1506.09,-11.354,111.392,1504.6,-251.028,-36.2622,1310.08,-18.2081,-17.55,1360.24,-135.064,118.081,1448.71
1,1671024197.758766722,268.14,56.6456,263.805,130.485,223.565,132.534,304.506,128.412,216.902,216.497,317.089,202.644,210.354,255.197,316.471,253.072,266.932,194.563,-125.398,443.71,1381.64,-141.419,275.829,1437.98,-244.068,272.207,1446.16,-38.7704,279.451,1429.8,-271.169,61.8688,1502.9,-7.6803,98.6406,1507.59,-249.288,-34.5798,1299.12,-8.27634,-30.6802,1339.96,-134.74,115.458,1450.79
1,1671024197.790914642,268.334,57.5364,263.944,130.964,223.55,132.949,304.819,128.954,217.707,217.951,317.662,205.33,210.8,255.441,309.414,249.612,266.972,195.21,-125.092,442.134,1383.46,-141.088,274.655,1438.15,-244.192,271.249,1446.66,-37.9835,278.061,1429.64,-268.489,57.919,1499.75,-6.19641,91.959,1514.36,-249.373,-35.2899,1304.87,-24.7304,-22.4743,1334.89,-134.688,113.855,1451.32
1,1671024197.825710981,268.373,57.5628,264.124,131.59,223.564,133.503,305.11,129.658,218.479,219.347,318.175,206.753,212.028,258.664,317.019,249.552,267.099,195.875,-124.958,441.931,1383.02,-140.751,273.303,1439.35,-244.19,269.885,1446.86,-37.3123,276.722,1431.83,-265.163,53.9884,1492.43,-4.84874,88.4108,1518.24,-246.292,-42.6092,1303.41,-7.04161,-22.5809,1349.72,-134.473,112.258,1452.5
1,1671024197.858163678,268.566,57.7271,264.407,132.012,223.611,133.833,305.579,130.174,217.904,217.19,317.636,205.385,210.842,256.622,277.28,208.379,267.296,196.573,-124.5,441.562,1383.11,-140.195,272.545,1440.96,-244.189,269.179,1447.57,-36.2012,275.912,1434.35,-267.289,59.7645,1495.94,-6.27817,91.9935,1517.33,-250.651,-38.1999,1312.07,-99.1841,73.474,1326.64,-134.119,110.601,1454.09
1,1671024197.895806533,268.836,58.5286,264.728,132.654,223.53,134.399,306.23,130.896,218.057,218.468,317.506,205.137,223.293,252.811,296.937,271.001,267.548,197.339,-124.019,440.232,1385.04,-139.525,271.197,1442.41,-244.418,267.769,1447.71,-34.632,274.625,1437.11,-266.835,56.4055,1495.64,-6.61956,92.6068,1516.57,-222.979,-29.5629,1317.49,-49.9991,-67.2617,1238.76,-133.573,108.728,1455.12
1,1671024197.925451463,269.333,58.8773,265.193,133.149,223.676,134.742,306.971,131.546,217.593,217.416,318.227,207.586,215.762,257.199,301.918,252.616,267.781,197.927,-122.806,439.358,1384.95,-138.441,270.122,1443.34,-244.073,266.928,1447.86,-32.8079,273.316,1438.83,-268.599,59.2836,1498.7,-4.71433,86.2415,1519.07,-238.733,-39.4217,1308.67,-42.3399,-29.5665,1337.98,-133.002,107.246,1455.36
1,1671024197.957102002,269.756,59.2252,265.764,133.913,223.738,135.362,307.973,132.457,217.552,218.684,319.448,213.716,247.996,252.802,305.818,254.379,268.217,198.928,-121.756,438.425,1384.67,-137.078,268.344,1444.17,-243.824,265.255,1447.31,-30.3316,271.433,1441.02,-268.085,55.8244,1495.23,-1.4901,71.0473,1543.28,-163.111,-29.0231,1294.4,-33.1215,-33.609,1334.49,-131.984,104.769,1456.37
1,1671024197.992295691,269.976,59.4482,265.762,134.141,223.767,135.608,307.972,132.666,217.609,219.19,319.033,211.988,211.594,259.993,313.532,256.746,268.202,199.026,-121.234,437.922,1384.79,-137.084,267.769,1444.18,-243.846,264.732,1447.87,-30.3215,270.805,1440.49,-267.324,54.3743,1491.83,-2.5964,75.2516,1533.79,-247.577,-45.6967,1304.97,-14.6509,-37.9631,1294.3,-132.02,104.516,1456.35
1,1671024198.023632212,270.144,59.6434,265.702,134.309,223.682,135.804,307.871,132.809,217.196,218.872,318.398,210.912,211.876,261.797,253.17,246.075,268.282,199.355,-120.856,437.558,1385.13,-137.267,267.406,1444.52,-243.926,264.09,1447.07,-30.607,270.722,1441.96,-268.11,55.145,1490.2,-4.29386,78.0295,1531.56,-247.249,-49.8847,1306.63,-153.017,-13.921,1308.3,-131.877,103.725,1457.03
1,1671024198.057234926,270.145,59.8027,265.599,134.377,223.604,135.879,307.754,132.87,216.579,218.541,317.936,210.093,210.421,261.292,319.463,255.692,268.168,199.385,-120.909,437.376,1385.78,-137.52,267.218,1444.43,-244.142,263.922,1447.19,-30.8985,270.514,1441.68,-269.627,55.9895,1489.69,-5.52244,80.0824,1528.82,-249.692,-48.5573,1302.02,-1.24557,-36.4557,1326.39,-132.144,103.631,1456.78
1,1671024198.090216266,270.288,59.866,265.624,134.242,223.513,135.827,307.844,132.653,216.179,218.103,316.655,206.346,210.375,259.819,311.954,257.284,268.4,199.234,-120.576,437.267,1385.92,-137.41,267.47,1443.94,-244.142,263.803,1445.82,-30.6787,271.137,1442.07,-270.216,57.0374,1487.19,-8.92706,89.8755,1524.74,-247.395,-44.7636,1289.51,-18.2139,-39.1561,1293.45,-131.567,104.026,1456.92
1,1671024198.125636073,270.673,59.9167,265.756,133.977,223.497,135.87,307.96,132.087,215.955,217.693,315.607,202.536,213.051,267.703,313.51,258.241,269.172,198.258,-119.617,437.057,1385.65,-137.072,268.131,1443.9,-243.699,263.172,1442.96,-30.4441,273.09,1444.85,-270.85,58.1155,1487.47,-11.7053,99.9065,1522.52,-241.978,-62.7306,1292.83,-14.804,-41.6425,1303.4,-129.682,106.585,1457.86
1,1671024198.156727588,270.937,59.882,265.851,133.898,223.666,135.63,307.994,132.169,215.602,217.475,316.482,203.929,209.957,266.272,303.492,253.196,269.014,198.231,-118.889,436.815,1384.61,-136.791,268.249,1443.46,-243.236,263.743,1442.75,-30.3452,272.755,1444.17,-271.616,58.653,1486.64,-9.37336,96.1943,1522.6,-248.647,-59.4104,1291.11,-37.3667,-29.8952,1293.4,-130.041,106.621,1457.38
1,1671024198.190036808,271.133,60.0908,266.27,134.2,224.008,135.905,308.52,132.496,215.007,217.514,316.15,200.588,212.234,264.534,257.896,245.222,269.366,198.498,-118.385,436.205,1384.28,-135.76,267.539,1443.75,-242.509,263.193,1443.56,-29.0104,271.885,1443.94,-272.029,58.3074,1480.46,-10.2007,104.52,1514.13,-244.934,-55.8079,1298.7,-144.055,-12.1227,1325.4,-129.208,105.991,1458.09
1,1671024198.223342027,271.269,60.2934,266.402,134.209,224.209,135.965,308.671,132.45,215.168,217.83,315.827,199.631,219.26,262.026,310.302,257.419,269.494,198.386,-118.09,435.839,1384.68,-135.38,267.43,1443.27,-242.168,263.222,1444.55,-28.5912,271.637,1442,-271.954,57.5611,1482.33,-11.0459,106.952,1512.62,-228.436,-49.9871,1295.7,-22.1278,-39.7757,1303.71,-128.856,106.256,1457.83
1,1671024198.258762265,271.369,60.1339,266.531,133.978,224.321,135.998,308.831,131.954,214.177,216.421,315.497,197.502,215.077,264.478,318.766,251.178,269.995,197.794,-117.775,435.954,1383.82,-134.966,267.835,1442.32,-241.769,263.014,1443.85,-28.1629,272.657,1440.78,-274.15,61.1333,1480.3,-11.8749,112.157,1506.75,-237.259,-55.3961,1292.09,-2.95583,-26.7927,1368.54,-127.523,107.722,1457.2
1,1671024198.290831427,271.635,59.9499,266.353,133.96,224.134,136.212,308.602,131.706,213.093,210.993,315.215,196.357,210.204,260.243,314.659,245.929,270.188,197.487,-117.014,435.969,1382.45,-135.361,267.772,1441.73,-241.972,262.18,1442.26,-28.7492,273.364,1441.21,-274.851,74.6356,1469.04,-12.6079,115.078,1505.43,-249.679,-46.0695,1299.38,-12.3772,-13.7492,1324.08,-126.932,108.419,1456.05
1,1671024198.325871492,271.853,59.8795,266.349,133.924,223.929,136.195,308.775,131.653,213.068,212.252,313.827,194.394,220.153,261.018,304.242,250.299,270.207,197.37,-116.411,435.85,1381.54,-135.261,267.646,1440.57,-242.224,261.936,1440.68,-28.2979,273.357,1440.45,-275.602,71.5737,1472.71,-16.2694,120.304,1506.09,-226.732,-47.7672,1297.54,-36.5999,-23.94,1327.14,-126.756,108.608,1454.59
1,1671024198.358396759,272.067,59.9011,266.312,134.01,223.719,136.229,308.874,131.794,213.736,214.23,313.27,192.458,213.708,265.089,274.089,250.99,270.119,197.357,-115.787,435.404,1380.29,-135.156,267.04,1438.47,-242.291,261.351,1437.93,-28.0204,272.729,1439.02,-274.98,66.7387,1478.61,-17.7164,125.258,1504.23,-240.32,-56.7702,1291.91,-108.755,-26.0539,1353.56,-126.809,108.495,1452.62
1,1671024198.391521011,272.753,59.649,266.381,134.022,223.646,136.159,309.059,131.888,213.71,214.825,317.389,198.296,214.367,261.908,306.469,249.432,270.069,197.347,-113.783,434.687,1376.09,-134.808,266.664,1436.6,-242.089,261.111,1435.64,-27.5266,272.217,1437.57,-274.925,65.1701,1477.97,-6.88542,110.057,1506.72,-241.221,-50.0691,1304.84,-31.1092,-21.7024,1313.67,-126.737,108.352,1450.37
1,1671024198.423733261,272.672,59.4057,266.594,134.055,223.873,136.163,309.494,131.938,213.754,214.825,320.764,202.104,220.146,252.854,323.522,252.615,269.933,197.283,-113.551,433.644,1370.94,-134.026,266.092,1433.97,-241.742,261.343,1436.97,-26.3101,270.841,1430.96,-274.715,65.1472,1477.45,2.00679,99.5913,1500.42,-228.816,-29.4781,1309.37,8.22457,-29.485,1334.43,-126.723,108.206,1446.25
1,1671024198.456496953,272.447,59.382,266.827,134.146,224.056,136.165,309.718,132.12,214.807,216.342,324.112,200.925,211.706,255.054,313.865,249.59,270.135,197.712,-114.131,433.853,1371.42,-133.402,265.784,1433.54,-241.044,261.082,1435.56,-25.7585,270.487,1431.51,-269.46,60.6516,1463.68,10.5985,100.801,1472.84,-245.683,-34.1793,1296.33,-14.1147,-22.0819,1314.61,-126.228,107.135,1446.44
1,1671024198.493252851,272.93,58.2478,267.559,133.427,224.768,135.473,310.563,131.371,214.916,215.867,326.604,198.012,212.393,253.824,324.558,244.465,270.819,197.078,-111.738,431.802,1356.42,-131.16,266.768,1429.14,-238.777,262.295,1432.68,-23.5441,271.242,1425.6,-270.365,62.1418,1470.13,16.9102,107.601,1463.12,-244.883,-31.4847,1300.35,10.3691,-10.1671,1299.95,-124.144,108.432,1442.35
1,1671024198.524407309,273.871,57.7079,267.925,133.143,225.122,135.196,310.8,131.085,214.914,215.624,326.77,195.509,196.199,219.162,320.769,231.165,271.262,196.721,-108.859,430.533,1348.43,-130.102,267.186,1427.57,-237.238,262.268,1428.76,-22.9653,272.103,1426.38,-270.72,62.8478,1472.04,17.2803,113.65,1458.44,-275.066,46.336,1269.56,1.77299,20.3913,1317.68,-122.72,109.064,1438.76
1,1671024198.557184706,274.247,57.6849,268.525,132.748,225.608,134.63,311.489,130.864,214.98,214.043,326.503,197.047,213.382,261.009,328.733,240.721,271.67,196.481,-107.983,430.638,1348.58,-128.11,267.143,1422.09,-235.049,262.599,1422.86,-21.1709,271.687,1421.31,-270.059,66.8032,1469.35,16.6251,109.898,1460.8,-243.389,-47.9982,1304.4,18.6872,-1.54388,1222.72,-121.315,109.329,1434.31
1,1671024198.590464448,274.894,56.898,269.917,131.949,226.91,133.346,313.071,130.547,215.228,212.621,325.907,196.04,212.775,255.372,333.805,239.683,272.364,196.323,-106.062,430.889,1343.57,-123.834,267.382,1412.84,-230.565,264.375,1415.25,-17.1027,270.388,1410.43,-268.958,70.3403,1466.83,15.0057,111.757,1451.47,-261.86,-37.5718,1395.45,28.5996,0.657288,1183.72,-119.039,109.233,1427.89
1,1671024198.623251899,275.307,56.0214,271.098,131.218,227.767,132.398,314.929,130.024,216.821,211.586,329.228,192.825,213.643,258.487,331.382,237.435,273.039,196.261,-104.85,431.964,1340.51,-120.008,267.172,1402.24,-227.644,265.79,1410.29,-12.3722,268.553,1394.18,-264.673,72.9469,1465.76,22.6699,115.989,1403.77,-241.86,-42.0744,1299.39,23.334,5.26335,1171.45,-116.673,108.758,1419.63
1,1671024198.662018925,275.749,55.1848,272.364,131.457,228.974,132.655,316.241,130.245,220.469,218.938,335.363,196.076,217.107,256.629,335.171,237.353,274.461,197.415,-103.483,432.546,1336.24,-116.227,265.049,1394.16,-223.334,263.584,1401.94,-9.11996,266.515,1386.39,-253.507,53.6897,1455.37,37.0802,106.102,1379.16,-233.113,-37.7061,1294.56,30.5782,5.34019,1151.73,-112.646,105.424,1413.42
1,1671024198.689254072,277.954,53.5058,273.654,131.564,230.174,132.145,317.92,130.971,219.973,213.976,336.059,189.418,214.063,256.857,343.464,233.646,274.466,197.583,-97.0424,430.78,1318.8,-112.384,263.159,1385.58,-219.768,264.092,1397.99,-4.99926,262.227,1373.17,-255.692,66.5771,1460.64,37.727,118.927,1342.38,-240.817,-38.3507,1298.92,46.3088,12.5497,1127.7,-111.782,104.214,1402.73
1,1671024198.724260412,279.358,52.2495,274.328,131.075,231.644,131.599,318.349,130.535,223.381,211.307,341.267,192.21,214.547,252.383,352.559,226.305,274.037,196.564,-93.0876,430.376,1308.75,-110.437,263.599,1381.67,-216.945,266.378,1402.99,-3.92962,260.82,1360.36,-248.648,73.9005,1470.49,48.8425,109.845,1312.31,-240.139,-28.2222,1301.2,61.647,25.9509,1081.9,-112.118,106.04,1393.82
1,1671024198.759418445,280.95,50.9272,275.096,130.209,233.016,130.739,318.812,129.659,228.191,199.067,340.189,188.024,217.879,257.256,344.943,218.002,274.074,194.859,-88.7463,430.038,1298.57,-108.166,264.684,1376.42,-213.525,268.43,1402.66,-2.80677,260.938,1350.18,-238.309,106.335,1483.19,45.0377,116.044,1274.7,-235.249,-39.7827,1316.29,49.2312,43.4548,1127.81,-111.373,109.558,1385.68
1,1671024198.791509565,282.355,49.7045,275.731,127.581,234.118,127.917,319.346,127.229,226.818,200.23,342.038,189.11,218.623,258.266,367.608,209.203,274.304,193.234,-85.0844,430.454,1291.48,-105.904,269.154,1366.94,-210.279,274.651,1399.05,-1.52862,263.656,1334.84,-241.353,103.092,1480,48.579,112.267,1259.53,-231.45,-41.7363,1304.55,83.8889,54.3109,1006.86,-110.309,112.985,1379.36
1,1671024198.824632492,283.723,47.843,277.735,125.382,236.286,125.059,321.269,125.721,226.367,195.382,348.396,189.196,219.365,252.702,373.172,203.34,275.55,191.715,-81.4615,431.847,1283.11,-100.203,271.958,1354.68,-203.34,279.416,1387.92,2.93488,264.499,1321.43,-242.063,115.443,1477.21,61.8781,110.798,1245.17,-231.468,-29.2401,1314.26,90.7568,62.6246,975.294,-106.57,115.857,1369.94
1,1671024198.857000659,286.78,44.4097,278.966,123.997,237.635,123.668,322.328,124.342,227.892,195.606,348.99,180.822,213.937,251.929,386.606,203.672,276.671,190.422,-73.4389,432.746,1263.21,-96.9686,274.357,1350.31,-199.306,281.728,1382.67,5.3691,266.985,1317.95,-237.997,114.802,1476.43,60.5396,123.68,1193.25,-256.441,-28.8655,1381.54,105.701,57.6986,906.793,-103.515,118.54,1365.1
1,1671024198.890113209,290.04,42.9863,280.615,119.993,238.84,119.13,325.029,120.91,228.269,191.103,350.561,182.282,220.264,241.591,390.113,206.088,277.838,187.648,-65.1335,428.656,1242.23,-91.8331,280.044,1332.32,-195.034,290.695,1373.12,11.3677,269.393,1291.52,-236.452,126.142,1472.88,63.6336,120.277,1189.76,-232.96,-3.71945,1334.66,107.868,52.2155,879.091,-99.8228,124.049,1352.83
1,1671024198.925056709,291.494,42.9294,281.728,120.938,241.039,121.055,325.621,120.812,229.13,192.669,359.759,182.555,222.256,254.787,399.973,201.214,280.211,188.691,-61.4426,425.115,1231.61,-87.8957,273.657,1312.27,-188.212,283.749,1361.99,12.4207,263.566,1262.54,-234.054,122.01,1471.76,80.4563,116.34,1156.28,-227.835,-34.4945,1331.9,119.187,57.8519,851.587,-92.8558,119.837,1333.48
1,1671024198.956498360,294.518,42.9196,284.876,118.036,246.618,117.227,326.713,118.922,233.441,188.579,364.941,185.96,222.792,243.373,407.245,210.299,282.571,186.767,-53.7051,415.703,1204.28,-79.3073,275.607,1290.17,-173.095,289.837,1347.84,14.4806,261.377,1232.51,-222.396,132.224,1468.09,89.8237,108.098,1142.06,-229.972,-7.98729,1351.81,125.172,42.6475,819.801,-86.2434,122.759,1316.61
1,1671024198.994662749,297.041,42.1013,287.253,117.374,248.349,117.548,329.725,117.184,237.208,191.897,363.453,181.245,224.128,253.846,410.44,207.842,284.61,186.591,-47.9137,413.339,1192.48,-73.2278,274.436,1277.75,-167.25,286.062,1333.78,20.7941,262.81,1221.73,-209.931,122.073,1448.88,85.2488,115.363,1121,-225.498,-32.594,1343.97,126.251,44.9273,797.655,-80.3645,121.379,1297.54
1,1671024199.024688772,298.338,41.4707,288.417,118.123,249.473,118.739,330.896,117.45,238.676,197.179,367.222,180.219,225.784,249.684,415.863,209.384,285.658,188.615,-44.8911,411.749,1184.12,-70.238,271.264,1270.74,-163.655,281.612,1325.92,23.1793,260.916,1215.56,-202.79,106.866,1424.85,90.0219,114.056,1089.29,-222.812,-22.92,1351.31,130.58,41.7376,778.338,-77.3958,115.9,1287.76
1,1671024199.057564177,299.596,41.269,290.218,117.36,250.846,116.742,333.059,118.032,245.066,188.238,368.985,180.399,224.397,245.855,420.875,213.177,286.817,188.4,-41.6423,405.918,1166.17,-65.6845,270.699,1260.21,-158.955,283.547,1313.41,27.586,257.851,1207.02,-186.9,129.212,1425.2,92.0066,112.037,1073.24,-226.249,-13.8679,1352.24,133.689,35.5769,757.281,-74.4623,115.884,1282.21
1,1671024199.090603172,301.151,40.9922,291.612,114.93,253.38,115.155,334.053,114.68,251.283,185.246,367.991,180.578,229.03,248.71,420.722,216.747,288.289,186.091,-37.7327,398.706,1143.86,-61.9547,273.177,1247.04,-152.978,286.912,1312.1,29.0688,259.442,1181.98,-175.775,140.171,1461.62,88.2509,109.361,1050.76,-218.595,-20.9467,1373.03,131.466,30.3756,745.81,-70.353,119.699,1267.69
1,1671024199.128185185,302.866,40.5294,293.292,115.604,255.762,115.804,334.57,115.384,253.159,180.272,368.892,181.489,223.257,245.892,428.967,223.124,289.005,186.915,-33.9118,395.109,1130.91,-57.5929,268.468,1232.18,-145.112,280.782,1290.77,29.9258,256.153,1173.58,-173.112,154.814,1479.86,88.9371,106.521,1039.42,-232.238,-14.1558,1371.69,137.141,21.2563,719.136,-67.7515,116.132,1249.02
1,1671024199.156889753,305.539,40.2709,293.783,116.48,258.665,116.403,332.628,116.564,261.429,170.521,367.928,182.155,228.956,232.567,428.968,230.863,289.017,188.22,-28.2391,390.35,1115.84,-56.1267,264.656,1223.3,-137.926,278.161,1284.92,25.6731,251.152,1161.67,-152.958,181.591,1492.21,85.4946,103.267,1019.27,-216.768,17.7117,1360.45,131.955,11.0732,691.935,-67.3303,112.618,1241.74
1,1671024199.190779226,307.638,38.6396,293.808,117.074,258.507,116.835,333.08,117.34,260.531,172.908,368.635,180.955,229.707,244.253,433.571,233.849,289.039,189.617,-23.663,385.736,1093.72,-55.5307,260.835,1211.46,-137.317,275.256,1275.96,26.2552,246.414,1146.97,-153.865,173.727,1478.38,83.4263,101.366,980.164,-220.942,-10.416,1398.19,134.522,7.29147,676.81,-66.7172,108.657,1231.31
1,1671024199.225415155,309.562,38.6683,292.656,115.389,255.57,116.149,334.242,114.536,259.393,172.76,369.25,179.043,227.683,239.557,448.078,241.967,289.593,185.751,-19.8185,382.572,1084.9,-57.3656,261.638,1198.76,-142.901,274.915,1267.32,28.1701,248.36,1130.19,-154.628,171.691,1457.84,83.3556,103.254,967.096,-225.277,1.08115,1394.36,149.138,-2.29174,665.355,-64.801,115.708,1217.74
1,1671024199.260413865,309.993,39.4181,291.248,111.271,255.14,111.918,332.078,110.54,259.597,166.525,368.435,182.704,227.025,232.746,448.794,256,288.479,184.555,-19.0138,381.427,1085.7,-59.8595,268.219,1189.6,-143.321,283.252,1262.62,23.6024,253.186,1116.59,-153.635,187.034,1453.36,82.0086,97.0893,967.474,-226.373,17.6756,1391.23,150.849,-18.7547,669.251,-66.8884,117.753,1212.55
1,1671024199.289649646,310.961,41.0174,291.675,109.874,259.769,108.076,328.248,111.936,263.676,161.483,366.048,190.517,230.671,228.923,445.048,271.129,289.339,186.557,-17.127,377.341,1082.7,-58.8005,270.347,1186.17,-133.557,292.768,1267.03,15.9556,247.926,1105.31,-143.775,200.589,1458.59,78.4034,84.3193,972.884,-219.895,27.2897,1406.58,143.592,-35.7741,656.138,-65.6298,114.487,1223.08
