1,1673265294.690093807,270.772,47.2415,268.375,112.378,232.092,113.846,305.673,110.869,222.696,185.122,316.021,176.367,214.149,240.057,324.08,250.04,267.88,172.173,-114.88,450.194,1333.44,-125.75,311.12,1391.85,-217.083,311.781,1411.03,-34.4181,310.46,1372.66,-253.301,142.974,1487.47,-10.3351,165.405,1484.07,-252.608,-0.136703,1363.61,9.78738,-24.103,1370.67,-126.911,165.289,1391.34
1,1673265294.724105069,270.825,49.1987,268.476,113.287,231.967,114.636,305.953,111.903,221.36,187.307,316.95,176.453,214.094,240.589,325.266,250.185,267.982,172.79,-115.022,446.651,1336.52,-125.628,309.206,1393.21,-217.453,309.915,1411.43,-33.8031,308.497,1375,-256.542,137.154,1486.09,-7.90104,164.726,1479.99,-253.511,-1.4113,1367.78,12.604,-24.3986,1367.65,-126.807,163.972,1392.92
1,1673265294.758589115,270.557,48.5097,267.423,112.538,231.559,114.426,304.412,110.59,221.705,184.853,316.342,178.207,213.188,244.171,323.275,250.369,267.373,172.455,-115.48,447.611,1334.57,-128.202,311.051,1393.28,-218.984,311.177,1414.81,-37.421,310.925,1371.76,-255.726,143.587,1486.56,-9.47732,160.217,1480.33,-251.305,-9.82092,1344.38,7.86953,-24.9339,1372.91,-128.346,164.862,1393.53
1,1673265294.792585486,270.339,48.3793,266.438,112.322,230.805,114.775,303.361,109.779,221.974,183.585,316.122,179.414,214.141,234.732,324.641,254.803,266.79,172.062,-115.916,447.637,1333.74,-130.683,311.769,1394.13,-221.49,311.213,1418.92,-39.8758,312.325,1369.35,-255.306,147.051,1488.2,-10.0469,157.075,1480.23,-252.297,12.565,1361.84,11.081,-35.373,1364.31,-129.815,165.881,1394.04
1,1673265294.825391818,270.005,48.2929,266.148,111.525,230.825,114.275,302.893,108.664,221.839,182.606,316.082,179.252,213.667,237.219,324.241,254.653,266.606,171.512,-116.58,447.392,1332.41,-131.367,313.659,1393.88,-221.825,313,1421.38,-40.9085,314.318,1366.39,-255.541,149.534,1487.52,-10.1509,157.52,1480.43,-253.203,6.62798,1360.64,10.1434,-35.0785,1366.78,-130.262,167.222,1394.01
1,1673265294.860626787,270.038,48.3191,265.731,111.119,230.681,114.062,302.303,108.047,221.747,182.854,315.871,179.75,212.523,237.243,322.621,257.175,266.337,171.557,-116.404,446.947,1331.27,-132.304,314.459,1393.04,-222.381,313.807,1422.64,-42.2271,315.111,1363.43,-255.952,148.989,1488.52,-10.6963,156.217,1480.34,-255.604,6.56255,1358.92,6.24531,-40.9603,1361.59,-130.919,167.112,1394.01
1,1673265294.894100027,269.636,48.3072,265.642,110.644,230.759,113.528,302.064,107.632,222.15,182.139,315.285,180.37,213.219,239.334,324.149,255.894,266.175,171.629,-117.01,445.721,1327.54,-132.339,315.185,1391.13,-221.953,314.807,1421.14,-42.724,315.563,1361.11,-254.785,150.784,1487.83,-12.2235,154.701,1481.2,-252.909,1.57799,1353.35,9.8713,-37.8482,1359.53,-131.188,166.778,1392.69
1,1673265295.392842052,274.443,47.3117,269.991,113.046,232.219,113.713,309.057,112.357,224.89,188.855,316.407,179.192,215.879,251.86,328.676,251.284,268.351,173.333,-103.17,436.727,1294.03,-119.923,304.683,1370.22,-214.045,308.188,1393.3,-25.8002,301.178,1347.14,-247.32,133.103,1485.84,-9.28624,157.306,1476.99,-242.309,-27.6222,1329.76,20.4301,-26.5945,1345.55,-124.242,160.498,1374.51
1,1673265295.425149613,274.915,47.3105,270.032,112.829,232.281,113.56,309.149,112.072,224.666,188.793,316.713,179.526,216.316,251.546,329.274,252.471,268.407,173.196,-101.976,436.191,1292.43,-119.712,304.923,1368.96,-213.889,308.557,1393.28,-25.5357,301.29,1344.64,-247.971,133.3,1486.25,-8.48879,156.296,1475.6,-241.144,-26.8739,1328.94,21.8144,-29.3595,1344.06,-124.038,160.739,1373.75
1,1673265295.460623852,275.51,47.025,270.249,112.494,232.772,113.328,309.033,111.63,224.923,188.676,317.334,179.786,217.392,247.494,327.113,248.917,268.751,173.269,-100.422,435.936,1289.76,-119.086,305.451,1367.73,-212.373,308.656,1391.18,-25.8002,302.246,1344.27,-247.337,133.625,1486.46,-6.88006,155.5,1474.43,-239.883,-17.5335,1335.86,16.7639,-21.0302,1346.58,-123.04,160.339,1371.83
1,1673265295.490830378,277.308,46.7425,270.376,112.712,232.739,113.646,309.38,111.743,224.972,189.377,317.32,186.065,218.476,249.061,327.493,250.006,268.868,173.791,-95.7578,433.83,1281.66,-118.709,304.741,1366.88,-212.466,307.901,1391.26,-24.951,301.581,1342.49,-246.997,131.687,1485.18,-6.94158,139.815,1480.03,-234.855,-20.9782,1321.82,17.6058,-23.5306,1342.62,-122.65,158.943,1370.62
1,1673265295.525513688,277.503,46.4361,270.474,112.666,232.78,113.644,309.554,111.652,224.872,189.462,317.31,183.563,219.6,249.74,326.223,249.437,268.957,173.818,-95.073,433.39,1278.33,-118.344,304.514,1365.37,-212.178,307.632,1390.04,-24.5101,301.395,1340.71,-247.421,131.551,1486.17,-6.95604,146.034,1477.35,-234.473,-22.7653,1334.44,14.5417,-22.0682,1335.16,-122.279,158.674,1368.84
1,1673265295.558972819,277.735,45.9236,270.098,110.374,232.695,111.598,308.987,109.102,229.228,181.001,317.605,182.915,207.348,242.711,326.562,251.28,268.774,172.138,-94.3176,433.453,1275.14,-118.727,308.657,1359.49,-211.761,311.694,1385.94,-25.6933,305.62,1333.03,-235.322,153.077,1481.33,-6.16229,146.976,1469.98,-271.651,-6.54378,1377.89,15.3241,-26.3647,1334.45,-122.269,162.108,1363.85
1,1673265295.591892074,278.689,44.3707,268.309,101.158,231.085,104.233,307.447,97.9253,225.942,177.076,316.599,174.946,216.356,229.657,329.87,248.361,268.199,161.542,-91.5624,433.943,1266.45,-121.776,327.353,1346.13,-214.72,328.128,1379.87,-28.8321,326.579,1312.38,-242.805,162.567,1475.04,-8.6569,165.743,1454.63,-243.722,24.3416,1343.67,23.4284,-19.8624,1356.27,-122.218,185.265,1348.17
1,1673265295.625657406,279.57,42.4908,267.448,96.3487,229.689,100.628,307.505,91.8088,224.632,175.05,317.798,172.872,215.384,223.911,330.424,257.662,268.386,156.997,-89.0595,435.433,1258.7,-122.77,335.862,1334.87,-217.212,335.482,1374.3,-28.3269,336.241,1295.44,-246.266,167.855,1475.51,-5.54993,169.339,1440.27,-245.085,37.7227,1338.62,24.5509,-41.6305,1345.73,-120.866,194.53,1338.07
1,1673265295.659361726,280.254,41.0212,266.164,91.9754,228.966,96.8989,306.163,86.6812,223.462,172.139,319.731,171.54,214.639,225.167,332.274,260.431,268.078,154.625,-87.2861,437.331,1254.85,-124.895,343.681,1325.59,-218.854,344.306,1373.69,-30.9363,343.056,1277.49,-249.569,175.577,1477.18,-0.669439,170.538,1422.24,-246.09,34.6729,1334.61,28.8656,-48.0894,1343.82,-121.267,199.563,1334.55
1,1673265295.691105946,280.368,39.0396,265.23,87.9093,228.16,92.7687,305.463,82.6351,221.81,168.732,320.56,169.164,212.222,218.101,334.316,253.414,267.699,153.288,-86.7165,440.072,1250.26,-126.135,350.549,1315.94,-220.162,353.236,1369.79,-32.1079,347.863,1262.09,-253.884,184.423,1477.43,1.37997,174.589,1407.18,-247.775,50.3844,1313.62,34.1105,-31.9886,1361.5,-121.816,202.129,1330.88
1,1673265295.727303559,280.387,37.8454,265.863,87.3047,228.713,92.2714,306.218,81.9097,222.181,168.388,320.059,169.59,202.106,226.936,335.731,248.387,268.749,154.518,-86.4036,441.295,1246.33,-124.753,352.159,1316.74,-219.06,354.789,1371.18,-30.4457,349.528,1262.31,-253.186,185.505,1478.96,0.146732,173.841,1409.64,-280.311,31.0879,1358.6,37.4846,-20.0025,1361.6,-119.57,199.594,1333.09
1,1673265295.762607228,280.487,37.7403,265.877,86.149,227.971,91.2231,306.984,80.6465,223.668,169.862,319.741,167.553,214.269,228.488,338.747,248.759,269.392,154.812,-86.147,441.328,1245.78,-124.575,354.407,1315.2,-220.403,356.601,1368.47,-28.7459,352.214,1261.92,-247.755,180.533,1469.58,-0.639053,178.948,1410.24,-240.743,26.2342,1301.04,44.6099,-20.8597,1359.66,-118.086,198.934,1333.27
1,1673265295.793330091,281.089,37.6847,265.629,85.6557,227.003,90.8918,307.4,79.9933,222.241,170.387,320.386,165.923,199.499,225.907,343.308,249.054,269.545,154.145,-84.6357,440.414,1242.86,-125.017,355.178,1313.85,-222.194,356.547,1365.22,-27.8387,353.809,1262.47,-250.605,178.597,1464.79,0.950094,182.705,1408.18,-283.909,33.2299,1346.26,54.4399,-21.1649,1334.58,-117.614,200.296,1331.97
1,1673265295.827059497,281.571,37.2847,266.678,86.874,227.962,91.3223,308.287,82.0935,221.636,171.974,324.21,176.785,211.969,221.328,350.866,267.272,269.977,155.712,-83.431,440.464,1240.55,-122.325,351.568,1310.84,-218.746,353.646,1358.04,-25.9036,349.489,1263.64,-250.122,173.117,1452.97,10.3003,154.78,1397.93,-247.861,42.8748,1311,67.2129,-59.435,1244.29,-116.411,196.312,1329.75
1,1673265295.860322768,282.329,36.2773,267.168,87.3683,226.226,91.4303,310.297,83.0895,218.862,171.365,329.147,174.845,209.285,217.453,358.146,263.246,270.462,156.746,-81.5785,441.527,1237.39,-120.209,347.57,1300.13,-218.915,347.116,1333.93,-21.503,348.023,1266.32,-254.53,172.873,1438.02,22.2303,158.48,1388.73,-256.785,52.3359,1325.26,80.9934,-49.3962,1213.22,-114.085,191.888,1315.92
1,1673265295.894320029,283.333,34.9271,267.712,86.4128,225.826,89.4442,311.782,83.2234,218.068,169.462,328.877,174.752,207.497,215.355,362.717,259.889,270.451,156.331,-79.0871,442.682,1232.46,-117.689,345.972,1286.1,-217.352,347.763,1318.79,-18.0267,344.181,1253.41,-255.342,176.843,1431.38,21.4958,158.125,1383.64,-257.809,56.5217,1309.41,88.5406,-41.2581,1184.35,-113.392,191.633,1307.66
1,1673265295.927589721,284.255,34.7226,267.974,85.936,226.584,90.0258,312.186,81.5674,218.787,168.226,329.727,171.803,209.75,218.496,363.708,273.556,270.495,155.691,-76.7066,440.876,1226.21,-116.952,346.613,1284.49,-216.917,348.532,1326.83,-16.9872,344.693,1242.16,-253.627,180.003,1431.86,23.0456,161.71,1353.83,-254.477,49.676,1318.9,83.5065,-64.1632,1091.7,-112.752,192.176,1301.41
1,1673265295.960286482,285.96,33.9881,269.948,86.4738,228.682,89.8671,314.045,82.8477,220.381,167.301,332.515,171.591,213.808,221.369,376.527,257.764,271.835,156.287,-72.5771,439.601,1218.3,-111.859,343.386,1276.99,-210.851,346.932,1319.34,-12.8671,339.84,1234.65,-249.712,182.381,1432.32,29.3442,160.529,1339.76,-245.486,43.1047,1320.91,107.055,-33.6697,1082.16,-109.24,190.019,1295.96
1,1673265295.992304763,286.454,33.4005,271.493,86.9295,230.54,90.0504,315.433,83.5811,224.43,164.534,335.92,171.688,214.919,214.209,383.538,248.255,273.085,156.665,-71.4061,440.126,1216.29,-108.019,341.146,1272.44,-206.224,345.945,1317.2,-9.81346,336.347,1227.68,-239.628,189.376,1432.71,36.2445,155.648,1300.88,-244.583,60.0781,1329.98,115.928,-15.0731,1042.55,-106.152,188.712,1292.88
1,1673265296.025917151,287.939,31.9805,272.322,87.3984,231.669,90.2952,316.139,84.2761,224.057,166.509,340.29,173.857,215.792,222.585,376.043,233.025,273.763,157.038,-67.7071,439.657,1206.7,-105.861,339.103,1268.71,-203.471,345.124,1316.22,-8.25148,333.082,1221.19,-240.866,184.651,1434.51,44.68,145.771,1258.27,-242.749,40.6001,1331.06,104.716,13.0425,1067.65,-104.451,187.564,1290.81
1,1673265296.059359503,289.305,29.9273,274.142,88.1084,233.155,91.2564,318.581,84.6952,225.011,168.2,342.716,173.637,216.58,225.516,376.596,243.689,275.434,157.385,-64.2278,439.93,1195.65,-101.531,336.57,1265.11,-200.049,342.912,1316.23,-3.01375,330.227,1213.99,-238.241,180.227,1433.12,49.4547,144.596,1243.99,-241.421,33.8384,1333.87,111.764,-7.2914,1128.39,-100.311,186.104,1286.13
1,1673265296.091489756,290.302,26.517,275.74,88.7345,235.167,92.2141,320.277,84.9147,229.356,170.736,347.657,177.395,217.763,230.889,378.929,243.688,276.813,158.349,-61.028,439.048,1174.19,-97.5121,333.531,1258.88,-195.605,341.037,1317.52,0.581258,326.024,1200.24,-227.594,174.052,1434.7,58.6291,132.823,1211.3,-238.414,21.2642,1332.5,110.935,-6.94804,1075.67,-96.7065,182.984,1279.5
1,1673265296.128176652,291.586,25.5695,281.451,97.9392,240.842,100.341,326.166,95.2944,233.04,170.467,349.904,179.792,222.505,235.12,407.17,228.164,280.98,166.737,-57.42,433.681,1154.71,-84.6626,312.251,1254.93,-182.215,321.745,1315.32,12.8901,302.757,1194.53,-222.426,177.995,1461.52,61.9101,124.749,1182.97,-228.042,11.4235,1336.52,131.664,17.8922,863.065,-87.0327,163.54,1274.47
1,1673265296.158193727,296.443,27.7706,287.083,103.123,246.754,104.083,331.35,102.07,236.982,171.106,357.714,181.523,224.826,241.381,416.081,225.226,285.448,171.347,-46.9587,423.409,1139.05,-72.0462,299.829,1250.64,-167.778,311.585,1308.86,23.6852,288.074,1192.43,-213.609,177.412,1470.24,75.5643,117.261,1144.88,-223.106,-3.23953,1339.46,138.729,21.3492,825.027,-76.9316,152.985,1272.26
1,1673265296.191566031,299.358,30.1105,292.069,107.244,251.924,106.372,336.24,108.204,244.654,173.305,369.566,183.902,225.405,244.327,420.378,221.959,288.806,174.533,-40.8591,415.801,1131.05,-60.7863,289.156,1243.56,-155.229,304.954,1302.94,33.6567,273.357,1184.18,-190.555,168.813,1445.11,95.4007,108.061,1099.8,-222.346,-10.1785,1343.08,142.762,25.6793,812.673,-69.2421,145.437,1268.35
1,1673265296.224415462,304.569,32.1286,294.548,108.432,253.967,106.847,338.936,110.166,244.388,175.57,374.721,183.011,226.308,245.275,422.575,219.753,291.391,175.657,-30.2675,408.065,1120.79,-54.9544,284.308,1233.75,-148.964,300.621,1289.02,39.0548,267.995,1178.49,-191.404,163.231,1446.45,103.401,107.774,1079.71,-221.324,-12.4719,1349.79,138.984,27.4559,774.218,-63.1715,142.193,1261.72
1,1673265296.259731690,309.735,34.0571,294.992,109.732,252.637,108.583,340.668,110.972,241.152,190.03,375.488,183.12,226.526,246.375,430.44,222.539,292.901,177.888,-19.8498,398.568,1104.95,-53.5643,279.246,1223.88,-149.727,292.336,1270.05,42.5982,266.157,1177.72,-194.887,123.611,1412.33,103.681,106.368,1067.68,-221.377,-15.1112,1353.27,147.029,23.2641,760.706,-59.3917,136.237,1252.29
1,1673265296.290980685,312.841,37.3997,297.548,112.122,256.124,112.129,343.112,112.113,241.273,193.677,373.003,184.585,227.325,247.037,430.538,225.774,295.535,182.327,-13.65,386.628,1089.54,-47.3757,270.051,1205.69,-141.198,282.887,1263.08,46.4462,257.215,1148.31,-192.606,113.422,1397.94,94.2186,98.5855,1015.72,-220.306,-16.7417,1358.33,140.9,18.1477,728.352,-52.651,124.218,1229.69
1,1673265296.324528356,311.627,34.4264,297.103,111.795,252.615,109.368,343.59,114.332,243.266,186.487,379.713,188.825,230.098,245.635,187.911,298.365,295.148,186.352,-15.4281,379.1,1052.87,-45.9166,257.302,1145.85,-138.1,267.936,1171.04,46.2667,246.667,1120.66,-185.944,129.78,1384.63,101.101,86.7163,967.456,-215.718,-13.5314,1371.06,-136.412,-60.3235,590.099,-51.6086,111.496,1186.58
1,1673265296.359634878,314.606,37.274,299.652,118.267,256.409,115.729,345.604,120.965,250.437,179.282,382.106,194.83,229.521,241.399,191.242,303.954,296.412,191.176,-9.93157,373.56,1052.06,-41.1021,246.098,1154.22,-132.354,258.86,1189.28,50.1495,233.336,1119.17,-168.116,146.859,1380.93,104.115,75.7847,957.895,-216.56,-3.35237,1367.64,-134.204,-66.713,595.57,-48.9761,101.454,1186.39
1,1673265296.390678850,316.781,38.9968,303.245,123.873,258.567,118.816,350.042,129.17,264.699,128.684,383.434,197.996,236.613,242.273,188.052,304.658,294.896,196.311,-5.92073,369.952,1050.83,-33.4698,232.162,1141.42,-125.56,247.883,1167.86,58.6206,216.44,1114.98,-134.507,270.969,1389.8,105.054,69.62,946.305,-199.547,-5.44379,1367.38,-135.915,-66.6565,588.582,-51.1744,89.1331,1164.8
1,1673265296.427010976,320.324,43.9911,306.909,129.71,263.957,124.207,351.937,135.478,260.782,129.556,385.624,202.219,231.046,240.478,451.265,256.888,297.187,199.96,0.595568,361.077,1051.75,-26.2569,221.398,1146.1,-115.061,237.926,1173.14,62.5467,204.869,1119.07,-145.712,271.982,1406,108.444,62.4835,944.238,-213.468,-1.14853,1371.23,146.351,-18.8448,637.074,-46.5109,81.6998,1164.98
1,1673265296.459817331,320.671,44.6974,308.643,132.652,262.998,125.098,351.693,139.778,258.861,131.106,382.398,198.209,227.197,233.208,448.802,254.451,295.007,205.344,1.23566,359.815,1051.86,-22.798,215.665,1147.04,-111.079,224.09,1113.48,65.4826,207.241,1180.59,-145.752,259.809,1362.2,108.681,72.8478,995.227,-214.753,15.729,1322.27,153.581,-17.2448,681.331,-51.9493,72.0919,1187.68
1,1673265296.494923160,321.816,45.0604,310.982,132.197,268.132,122.713,350.48,140.939,260.214,133.431,378.294,194.601,228.707,216.385,438.454,251.757,293.802,198.895,3.33258,357.959,1048.39,-18.1357,216.968,1149.09,-100.061,226.449,1102.32,63.79,207.487,1195.85,-141.402,252.254,1351.43,102.379,79.798,1003.53,-230.814,59.7547,1444.66,144.6,-14.3632,697.524,-54.3708,85.3793,1185.89
1,1673265296.526192904,323.185,46.6729,312.017,133.801,276.235,137.615,343.901,130.403,266.929,144.344,356.999,170.331,236.851,243.493,420.907,232.333,296.812,196.951,5.83485,354.494,1046.9,-16.0396,213.543,1148.03,-82.8664,194.017,1081.91,50.7873,233.069,1214.16,-123.795,223.308,1332.85,66.1885,124.734,1022.19,-188.352,-7.91998,1294.37,125.181,9.51945,708.852,-49.416,91.8167,1217.71
1,1673265296.557647159,324.559,46.6859,314.934,133.827,274.052,133.955,351.714,133.711,262.49,144.09,363.197,170.405,231.826,242.042,423.835,235.516,298.534,199.547,8.24155,349.779,1033.04,-10.1213,212.302,1141.64,-86.9536,200.846,1081.34,66.7109,223.759,1201.94,-133.724,223.194,1328.63,77.3767,124.762,1023.52,-199.488,-4.62343,1292.76,131.073,5.66444,721.294,-45.4833,85.7852,1210.73
1,1673265296.591356539,326.262,48.0719,315.229,133.846,270.639,131.428,355.881,136.051,261.157,140.415,366.751,173.166,229.145,247.138,435.318,246.781,300.095,200.247,11.2433,344.863,1025.88,-9.47927,211.103,1135.4,-93.5495,205.935,1082.93,74.591,216.271,1187.87,-136.947,231.956,1329.85,82.2796,117.72,1005.64,-206.689,-16.2519,1299.9,144.775,-8.51981,717.362,-41.7936,83.5356,1199.74
1,1673265296.626572239,327.775,49.9162,316.554,132.648,271.236,129.234,358.022,135.772,262.107,137.315,370.679,176.574,227.031,244.093,440.563,254.971,300.942,199.056,13.8698,339.367,1019.33,-6.8164,212.502,1130.16,-92.1715,209.536,1080.04,78.5387,215.468,1180.28,-134.342,238.476,1325.95,88.0873,110.332,993.177,-210.748,-9.28523,1295.29,148.197,-18.4173,702.373,-39.8191,85.6181,1193.88
1,1673265296.659177715,328.337,50.8018,317.006,131.39,270.619,129.462,359.599,133.16,260.738,140.328,376.462,177.755,225.819,245.555,439.437,239.363,303.674,194.749,14.7656,335.369,1012.03,-5.9044,214.37,1126.9,-93.2346,208.872,1078.84,81.4258,219.868,1174.95,-137.517,231.476,1325.93,93.6771,103.355,948.02,-213.601,-12.6097,1295.93,143.314,0.764587,685.631,-34.0514,94.4573,1191.77
1,1673265296.691383621,328.258,50.9267,311.551,129.892,259.012,127.342,360.127,132.249,260.643,140.178,378.594,176.616,224.483,247.648,435.054,220.608,300.533,196.304,14.607,334.728,1010.77,-16.6732,217.474,1127.65,-115.641,213.788,1083.45,82.2948,221.16,1171.86,-137.776,231.888,1326.3,95.676,103.582,933.016,-216.721,-17.3673,1296.47,122.876,20.7267,610.25,-40.6006,91.2085,1191.75
1,1673265296.758320287,327.979,57.7517,307.389,139.86,264.344,116.406,352.851,164.631,260.666,178.473,376.847,249.382,237.054,266.905,415.973,326.429,290.46,198.497,14.2103,324.84,1017.64,-25.1791,200.101,1140.85,-114.157,253.713,1172.01,63.7987,146.489,1109.69,-141.099,146.432,1358.82,96.4406,-15.93,969.376,-194.434,-63.1183,1339.42,131.189,-118.24,781.074,-63.2465,88.9329,1223.41
1,1673265296.789785452,326.111,68.9383,299.376,149.608,263.101,121.115,338.152,180.066,259.113,196.023,359.255,276.432,237.731,285.531,394.675,368.213,280.286,203.843,11.034,309.131,1031.76,-41.7194,182.996,1155.85,-118.933,248.699,1194.36,35.4942,117.292,1117.33,-144.332,104.333,1354.51,68.8795,-63.9773,1002.61,-192.534,-106.644,1337.25,108.109,-185.767,827.226,-86.4577,78.7776,1243.94
1,1673265296.830205018,324.783,78.4116,293.767,155.925,261.954,124.325,327.873,189.803,258.109,207.899,345.823,292.182,238.659,298.741,377.917,392.293,273.593,206.502,8.72052,294.859,1041.82,-53.6599,172.115,1168.8,-122.864,245.045,1209.47,15.5447,99.1848,1128.13,-145.488,75.5209,1343.2,46.7953,-94.6364,1035.45,-189.024,-136.614,1327.84,88.5299,-232.978,873.422,-102.466,74.0235,1261.64
1,1673265296.858344702,323.96,84.8224,289.98,160.349,260.639,127.072,321.428,196.016,257.176,216.369,336.474,301.397,239.459,308.568,365.835,406.395,269.105,208.522,7.28209,285.615,1050.85,-61.9356,164.467,1178.9,-126.715,241.259,1219.75,2.84421,87.674,1138.05,-146.189,55.0339,1329.63,30.6673,-114.384,1063.68,-185.488,-158.041,1315.95,73.3926,-266.654,914.944,-113.497,70.2544,1274.23
1,1673265296.890230807,322.266,89.7168,287.511,164.379,259.294,130.822,317.781,200.378,256.303,223.6,330.29,307.225,240.198,316.908,357.363,415.293,266.422,211.732,4.20435,279.111,1060.36,-67.515,157.274,1187.42,-130.581,235.037,1229.11,-4.44898,79.5122,1145.72,-146.98,37.8724,1318.49,19.5618,-127.902,1086.27,-182.439,-175.965,1306.3,62.1455,-291.801,950.412,-120.258,63.5011,1282.54
1,1673265296.928640567,321.752,93.5218,285.16,167.009,258.034,132.896,314.242,203.581,255.515,227.877,324.478,310.836,240.901,322.071,349.239,420.565,263.23,213.333,3.27748,274.292,1069.12,-72.8919,152.837,1195.49,-134.156,232.07,1237.09,-11.6273,73.6031,1153.88,-147.767,27.8016,1309.35,8.67076,-137.274,1106.43,-179.748,-186.655,1298.48,50.2908,-310.826,982.817,-128.196,60.269,1290.33
1,1673265296.956397159,320.678,95.4889,283.464,167.425,257.242,132.885,311.547,204.416,255.14,229.178,319.859,311.412,241.913,323.986,342.464,421.689,261.668,212.641,1.27695,272.476,1076.5,-76.9625,153.003,1203.65,-136.73,233.558,1244.89,-17.1953,72.4476,1162.4,-147.914,24.6994,1303.08,-0.277767,-140.66,1124.56,-176.75,-190.258,1293.37,39.8029,-322.185,1012.43,-132.714,62.2956,1300.02
1,1673265296.991144118,320.166,96.8039,282.567,167.949,257.599,132.955,309.347,205.482,255.824,230.209,316.1,312.619,243.844,325.739,336.841,423.806,260.425,212.603,0.31414,270.671,1079.19,-79.0032,152.189,1205.96,-136.31,234.019,1248.17,-21.6966,70.3591,1163.74,-145.437,22.2063,1294.91,-7.73789,-144.182,1133.58,-171.43,-193.158,1286.24,30.4197,-332.267,1032.09,-135.817,62.5098,1302.67
1,1673265297.024105134,319.98,96.834,282.14,167.981,258.09,132.772,307.978,205.808,256.604,230.659,313.457,313.039,245.761,326.826,332.515,424.845,259.782,212.424,-0.0385971,270.826,1080.04,-79.9615,152.23,1206.83,-135.442,234.777,1250.07,-24.4813,69.6839,1163.58,-142.853,21.0657,1287.56,-13.0479,-145.777,1139.52,-166.278,-194.628,1279.81,22.9505,-339.244,1047.83,-137.378,62.9605,1303.56
1,1673265297.055303322,319.624,96.983,281.764,167.999,258.312,132.709,306.993,205.961,257.084,230.989,311.427,313.21,247.279,327.688,328.91,425.359,259.345,212.371,-0.712242,270.901,1081.46,-80.7865,152.253,1207.29,-135.093,235.154,1251.34,-26.48,69.3514,1163.24,-141.09,20.2244,1281.37,-17.1657,-146.699,1144.05,-162.197,-195.736,1274.44,16.5489,-344.57,1061.33,-138.422,63.1051,1304.01
1,1673265297.092725405,319.413,97.1709,281.421,167.869,257.975,132.561,306.635,205.838,256.977,231.096,310.215,312.927,248.113,328.245,326.229,425.044,259.014,212.155,-1.11109,270.723,1082.17,-81.571,152.638,1208.17,-135.909,235.61,1252.05,-27.233,69.6663,1164.29,-140.748,19.9003,1276.1,-19.6757,-146.762,1148.98,-159.763,-196.277,1269.9,11.713,-348.23,1074.43,-139.282,63.6458,1304.99
1,1673265297.123490371,319.168,96.9142,280.768,167.622,257.553,132.534,305.753,205.386,256.749,230.965,308.627,312.152,248.763,328.221,323.204,423.911,258.251,212.04,-1.58159,272.176,1086.03,-83.1727,153.568,1211.39,-137.251,236.389,1255.87,-29.0948,70.7462,1166.91,-141.148,20.179,1275.12,-22.9821,-145.924,1154.69,-158.276,-196.173,1269.56,6.09886,-350.324,1087.55,-141.292,64.0288,1307.45
1,1673265297.156321956,318.284,94.3893,279.802,165.424,256.255,130.277,305.111,203.203,255.617,229.058,307.423,309.963,248.388,326.83,320.723,421.568,257.394,209.9,-3.25288,276.323,1083.46,-85.0944,157.995,1209.58,-139.808,240.845,1253.22,-30.3808,75.1453,1165.94,-142.942,24.3141,1268.62,-25.4484,-141.679,1156.18,-158.369,-192.18,1263.65,1.38561,-348.468,1095.76,-143.101,68.8558,1306.08
1,1673265297.188186259,317.916,94.7857,278.802,165.229,256,130.053,303.343,203.087,255.488,228.629,305.188,309.618,248.983,326.384,317.215,420.84,255.879,209.632,-3.96551,276.515,1087.17,-87.3994,158.752,1212.19,-140.76,242.01,1256.72,-34.0388,75.4941,1167.66,-143.277,25.2741,1269.05,-30.0659,-141.43,1159.87,-157.171,-191.335,1264.59,-5.38911,-350.162,1105.51,-146.76,69.5616,1307.82
1,1673265297.222336299,317.372,95.4346,277.933,164.846,256.498,129.37,301.027,203.07,256.083,227.517,302.492,309.14,250.247,325,313.302,419.672,254.879,208.554,-5.01929,276.383,1091.53,-89.6276,160.251,1217.42,-140.339,244.692,1262.8,-38.9159,75.8094,1172.03,-142.359,27.8249,1272.66,-35.7204,-141.178,1165.8,-154.871,-188.878,1268.67,-13.092,-351.489,1116.92,-149.728,72.3593,1313.78
1,1673265297.254921024,316.587,95.5409,276.969,164.432,256.049,129.024,299.521,202.603,255.719,226.819,300.687,308.265,250.477,324.087,310.429,418.122,253.641,207.987,-6.54996,277.49,1096.71,-92.0086,161.711,1221.78,-141.873,246.399,1267.64,-42.1438,77.024,1175.91,-143.494,29.448,1275.53,-39.5766,-140.004,1170.93,-154.759,-187.33,1271.95,-18.8767,-351.598,1126.98,-153.021,73.8795,1317.62
1,1673265297.288298662,315.851,95.8351,276.104,164.436,255.478,129.38,298.369,202.276,255.217,226.789,299.298,307.603,250.511,323.788,308.086,416.859,252.508,208.219,-8.01479,278.715,1103.8,-94.1784,162.256,1225.95,-143.72,246.602,1272.78,-44.6364,77.9092,1179.12,-145.019,29.5976,1279.09,-42.5756,-139.145,1175.14,-155.162,-187.242,1275.88,-23.6789,-351.781,1135.62,-155.965,73.501,1320.44
