1,1671023926.181288733,226.534,54.0339,240.398,107.481,225.975,102.728,257.54,113.13,231.928,166.061,241.994,165.449,236.585,201.379,89.7575,371.267,250.32,181.611,-189.717,377.781,1159.83,-172.919,288.106,1241.26,-221.839,324.139,1348.14,-123.999,252.073,1134.37,-208.956,175.566,1355.68,-132.885,127.102,973.396,-241.53,111.919,1654.51,-299.517,-170.901,743.321,-158.546,132.963,1300.14
1,1671023926.211856955,229.847,47.4815,242.414,101.156,224.517,98.638,263.293,104.094,234.987,163.506,246.718,163.22,235.599,204.521,88.2017,376.782,252.075,174.397,-185.128,395.656,1173.37,-170.418,305.218,1255.08,-225.86,334.654,1351.61,-114.976,275.781,1158.55,-205.771,185.301,1383.06,-128.538,134.783,1002.25,-243.569,102.472,1648.99,-301.917,-178.303,744.249,-155.8,150.597,1310.62
1,1671023926.243080433,231.388,44.0863,243.401,99.3389,224.131,95.1642,265.454,104.117,235.913,158.143,253.386,170.574,234.943,203.863,87.8843,385.94,251.28,168.423,-183.139,405.235,1180.95,-168.317,309.335,1255.58,-224.852,339.976,1340.17,-111.782,278.693,1170.98,-206.77,201.449,1405.08,-119.255,124.39,1022.94,-244.002,103.75,1639.16,-302.591,-190.405,744.891,-158.118,164.825,1314.73
1,1671023926.275852011,232.838,41.8356,242.983,99.1833,223.129,93.9169,265.592,105.181,236.919,155.722,262.824,176.591,211.166,246.791,214.03,278.05,250.783,166.322,-182.317,414.838,1195.2,-169.376,309.935,1256.63,-226.865,342.394,1338.18,-111.888,277.477,1175.07,-207.426,210.585,1426.6,-104.363,115.835,1042.98,-282.42,-17.6357,1482.76,-150.15,-53.9571,809.623,-159.778,170.213,1319
1,1671023926.310562688,233.504,40.0585,242.996,99.1245,222.825,93.7203,265.912,105.264,237.346,154.729,268.246,178.65,213.618,249.643,239.194,247.697,250.844,165.241,-181.981,421.001,1202.18,-169.79,310.876,1259.91,-227.917,343.368,1340.18,-111.664,278.385,1179.64,-208.93,215.72,1444.36,-95.8186,113.676,1057.9,-272.442,-24.716,1463.35,-122.671,-11.6947,867.443,-160.082,173.193,1322.67
1,1671023926.349636654,235.172,39.5708,244.471,102.817,223.72,98.0562,268.056,108.228,237.049,154.216,279.507,181.787,211.517,248.528,243.357,236.431,251.881,167.326,-180.947,427.886,1218.86,-168.35,306.022,1273.62,-228.32,336.881,1355.03,-108.38,275.163,1192.21,-211.494,218.897,1456.87,-77.9718,112.184,1100.28,-272.973,-21.4756,1437.8,-126.261,5.88438,941.328,-158.835,169.592,1332.35
1,1671023926.377212811,238.454,41.8715,248.713,107.915,226.45,106.652,273.93,109.345,238.317,171.879,287.777,180.205,207.525,246.76,253.315,229.274,253.603,172.44,-177.625,431.915,1244.63,-162.711,301.728,1304.22,-226.81,323.56,1385.34,-98.6129,279.895,1223.09,-227.412,189.81,1590.83,-63.5343,117.996,1126.65,-281.397,-16.9271,1429.57,-115.103,18.5288,986.279,-156.564,159.437,1347.37
1,1671023926.408480440,240.559,43.2944,250.876,111.99,227.416,111.611,277.383,112.418,237.957,175.356,297.376,184.499,211.202,151.045,266.545,234.903,255.104,177.966,-175.132,433.999,1259.68,-159.892,296.344,1321.72,-227.213,315.338,1402.29,-92.5711,277.351,1241.16,-232.989,183.728,1622.69,-46.6758,114.595,1178.85,-256.298,209.723,1346.06,-98.9633,9.44363,1057.85,-154.592,147.893,1361.15
1,1671023926.445075676,242.816,44.4326,251.959,115.702,225.532,116.631,281.564,114.661,235.909,175.72,302.243,188.279,222.545,159.366,276.701,238.58,256.379,181.185,-172.004,436.176,1273.37,-159.387,291.406,1338.51,-233.845,305.635,1414.44,-84.9287,277.177,1262.58,-238.412,182.392,1620.02,-37.595,109.591,1209.76,-233.156,193.07,1367.05,-82.5175,2.7075,1088.95,-152.873,141.439,1373
1,1671023926.475273120,243.799,44.9336,252.454,116.396,224.012,118.064,284.133,114.539,234.517,176.205,304.714,190.203,231.023,182.666,294.948,277.757,256.786,181.729,-170.934,437.926,1281.76,-159.364,291.86,1348.13,-238.663,303.427,1420.72,-80.0655,280.292,1275.53,-242.076,180.805,1618.13,-33.1617,108.118,1239.6,-219.465,141.531,1409.38,-42.3772,-63.9188,966.546,-152.62,140.801,1379.56
1,1671023926.512420139,245.437,45.4973,253.738,117.045,223.378,119.417,287.195,114.432,233.692,177.366,312.457,193.223,218.023,154.508,268.13,239.839,257.882,181.768,-168.429,439.715,1290.73,-157.855,293.152,1361.25,-241.352,301.449,1427.3,-74.358,284.855,1295.19,-244.423,177.522,1618.2,-17.8003,110.471,1348.37,-243.702,204.473,1365.52,-100.337,0.311577,1105.32,-150.995,141.665,1388.95
1,1671023926.542815720,246.88,45.8128,254.997,117.791,222.348,120.803,290.543,114.512,226.335,186.358,312.979,191.071,201.649,233.684,271.346,236.221,258.233,182.113,-166.335,442.1,1299.84,-156.585,294.624,1376.43,-245.228,299.575,1434.93,-67.9423,289.674,1317.94,-263.712,151.15,1608.77,-16.5684,115.561,1348.44,-286.529,15.3036,1383.37,-97.7649,7.60033,1148.16,-151.088,141.713,1397.7
1,1671023926.576159369,250.25,47.4633,255.949,118.417,222.33,121.507,292.22,115.084,222.159,190.978,316.971,188.997,202.58,252.027,273.46,232.982,258.577,182.38,-161.263,445.509,1321.09,-155.2,294.841,1384.54,-245.641,298.253,1437.08,-64.7589,291.43,1332,-270.56,135.672,1580.1,-7.27818,122.642,1372.87,-281.543,-28.8603,1370.07,-95.4603,14.4057,1172.03,-150.728,141.512,1402.19
1,1671023926.609118036,251.389,48.0024,256.836,118.13,221.023,121.575,294.874,114.471,218.689,192.039,315.634,181.502,205.8,254.187,280.228,225.635,260.817,181.224,-160.01,448.13,1332.59,-153.806,296.996,1391.37,-248.275,297.302,1433.32,-59.3373,296.69,1349.42,-275.701,130.624,1554.97,-10.5553,141.552,1381.53,-278.245,-34.5936,1392.2,-83.4018,30.1472,1198.21,-146.038,145.152,1409.97
1,1671023926.641987629,252.663,49.557,258.89,117.7,220.889,120.583,298.573,114.689,215.977,192.059,312.621,177.877,205.745,258.103,283.71,226.038,262.366,180.924,-158.344,448.196,1343.67,-149.574,299.587,1398.57,-247.839,298.86,1428.86,-51.3088,300.313,1368.28,-278.182,128.311,1528.07,-18.283,154.043,1415.73,-276.406,-43.8306,1382.33,-76.4406,29.4331,1203.58,-142.885,146.579,1416.6
1,1671023926.679227978,252.874,50.3731,257.888,110.55,217.348,113.237,299.809,107.772,214.233,194.95,314.695,170.857,204.377,260.527,319.902,238.72,261.283,176.123,-158.519,448.168,1349.37,-152.123,317.3,1399.45,-255.624,315.922,1422.9,-48.6225,318.678,1376,-281.615,120.047,1521.41,-13.4415,175.33,1447.75,-281.044,-49.9353,1388.9,-0.232898,3.04918,1360.49,-145.743,158.678,1418.28
1,1671023926.709218508,253.538,51.0746,255.695,105.996,213.669,108.231,298.614,103.713,213.85,191.478,316.164,168.102,203.007,262.022,324.639,236.67,258.597,171.422,-157.509,448.1,1354.17,-158.106,329.741,1404.89,-264.183,327.649,1419.66,-52.0282,331.833,1390.12,-283.438,129.667,1525.73,-9.85108,184.801,1467.49,-279.945,-52.7379,1367.27,11.2168,8.05786,1381.62,-152.713,170.695,1421.1
1,1671023926.742967070,254.035,51.5442,254.52,103.447,211.943,105.028,297.631,101.846,214.547,186.504,316.589,167.127,200.601,264.087,326.382,233.297,256.797,168.351,-156.833,448.424,1358.53,-161.383,336.826,1408.29,-267.976,334.993,1417.04,-54.79,338.659,1399.55,-282.277,143.316,1529.53,-8.84127,189.028,1480.98,-288.571,-58.2628,1381,15.8437,16.6547,1418.54,-157.432,178.615,1423.29
1,1671023926.775837409,255.989,52.6986,254.781,103.474,211.552,104.326,298.306,102.616,213.956,186.21,315.573,170.283,195.276,257.792,328.226,231.824,256.153,167.837,-153.614,449.854,1371.26,-161.44,338.222,1414.41,-269.363,337.258,1419.24,-53.5165,339.186,1409.58,-284.014,144.18,1530.36,-11.7296,184.853,1513.83,-303.157,-43.2798,1388.86,20.7494,20.6389,1441.27,-159.461,180.379,1427.12
1,1671023926.808618216,257.631,53.4149,257.13,105.784,212.423,105.428,301.771,106.14,213.712,186.964,314.145,169.909,197.606,263.023,327.634,229.969,257.111,169.285,-150.376,450.237,1377.69,-156.781,334.969,1424.91,-268.071,335.613,1423.87,-45.4913,334.325,1425.95,-285.258,142.456,1533.54,-15.7225,188.363,1534.35,-297.393,-55.9867,1388.39,19.5671,25.7331,1464.66,-157.772,177.551,1433.5
1,1671023926.843674311,258.066,53.9293,258.758,107.263,213.451,105.965,303.863,108.554,213.579,186.65,313.159,169.272,196.786,264.59,327.053,230.095,257.616,170.096,-149.26,448.791,1377.07,-153.155,332.222,1428.97,-265.864,334.718,1425.77,-40.4459,329.726,1432.17,-285.725,143.354,1534.13,-18.4464,190.873,1540.79,-295.1,-58.9421,1368.52,18.3081,25.7304,1483.14,-156.83,175.876,1436.47
1,1671023926.874828395,259.142,54.6646,258.936,107.881,214.711,106.067,302.907,109.685,213.056,187.984,311.869,167.237,197.05,265.099,320.235,231.319,257.174,171.02,-147.123,448.404,1381.34,-152.668,330.585,1428.58,-262.476,334.154,1424.44,-42.8598,327.016,1432.72,-286.274,139.354,1529.56,-22.0694,197.659,1550.94,-294.833,-60.2372,1370.22,0.612005,22.5843,1485.41,-158.124,173.753,1438.12
1,1671023926.907750776,260.564,56.7371,264.465,116.494,220.198,112.34,308.146,120.593,211.188,193.929,304.04,162.245,196.881,263.547,318.038,223.961,259.998,176.144,-144.534,446.012,1389.51,-139.897,311.372,1439.39,-249.733,319.7,1429.8,-30.0607,303.044,1448.98,-291.442,123.498,1530.44,-43.43,211.754,1554.86,-295.186,-56.5018,1369.97,-5.17531,42.3417,1507.22,-151.752,161.631,1445.14
1,1671023926.945116416,261.458,57.8715,264.629,116.898,221.576,112.875,307.177,120.873,211.019,197.355,303.282,160.752,197.012,252.868,316.51,225.878,260.073,177.003,-142.958,445.119,1395.36,-139.667,310.766,1441.3,-246.797,319.021,1432.78,-32.5365,302.51,1449.83,-292.473,114.541,1533.48,-45.514,215.919,1555.58,-310.178,-32.4806,1441.08,-9.2049,37.2718,1506.86,-151.777,159.682,1447.18
1,1671023926.974953801,262.572,61.7364,265.691,119.454,221.882,114.96,308.941,123.89,211.042,194.994,304,154.974,200.802,276.891,317.487,223.335,260.637,179.252,-141.757,440.391,1410.47,-137.41,305.247,1445.73,-246.659,314.592,1436.44,-28.1615,295.901,1455.01,-292.933,121.096,1536.22,-42.9185,228.263,1532.75,-282.696,-87.5643,1355.16,-6.61682,43.9148,1504.48,-150.814,154.458,1451.67
1,1671023927.009359402,262.836,62.5973,267.036,121.541,224.239,117.393,309.269,125.633,213.458,193.783,303.692,155.105,211.427,295.251,317.826,223.908,262.327,181.845,-141.858,440.602,1417.99,-134.64,301.379,1452.55,-241.822,309.866,1442.94,-27.4589,292.892,1462.16,-289.275,125.588,1551.43,-43.7411,227.891,1532.61,-251.102,-127.886,1321.51,-5.73409,42.4855,1507.34,-147.549,148.902,1461.86
1,1671023927.041801503,262.649,63.1584,263.445,126.584,221.734,125.132,305.357,128.044,217.37,193.462,302.103,161.473,206.943,260.731,315.757,225.583,261.329,186.546,-142.947,441.133,1424.21,-145.226,291.474,1467.29,-252.94,295.913,1470.8,-37.5112,287.034,1463.77,-281.51,127.756,1567.34,-48.2139,211.72,1539.34,-274.049,-50.2938,1385.07,-11.223,38.1647,1511.35,-151.337,137.992,1473.87
1,1671023927.076229399,262.883,63.7185,262.656,129.379,221.037,128.996,304.812,129.766,218.787,194.626,301.852,163.25,205.561,265.161,317.349,231.379,261.525,188.87,-142.801,441.087,1428.58,-147.821,285.393,1472.96,-256.743,288.217,1482.41,-38.9001,282.569,1463.52,-280.476,125.839,1583.43,-48.909,207.011,1539.94,-273.234,-60.123,1364.27,-6.94397,22.5963,1496.51,-151.306,132.408,1478.52
1,1671023927.108318338,262.717,62.7891,261.821,130.067,221.105,130.296,303.324,129.833,218.652,196.806,307.621,176.507,205.465,196.677,309.642,231.753,261.458,190.739,-142.698,441.811,1423.43,-149.967,283.601,1472.88,-257.36,285.722,1486.99,-42.5742,281.48,1458.77,-282.734,120.599,1594.06,-33.6747,172.865,1554.43,-272.279,103.073,1358.37,-26.5231,21.1357,1463.14,-151.839,127.872,1482.04
1,1671023927.142441744,263.056,64.0506,261.763,131.16,221.634,131.571,302.764,130.739,219.617,195.972,305.03,180.699,201.077,287.883,306.172,235.026,261.53,191.923,-142.306,440.061,1427.95,-150.338,281.201,1475.08,-256.659,283.145,1490.91,-44.0173,279.256,1459.24,-280.461,123.112,1596.45,-40.0426,158.752,1528.43,-275.344,-110.955,1322.98,-35.032,12.6107,1447.55,-151.859,124.967,1484.05
1,1671023927.180753700,263.362,64.8185,263.089,133.904,224.433,134.294,302.718,133.504,221.235,192.179,304.462,184.014,204.039,286.217,307.648,237.117,262.435,193.877,-141.882,439.2,1431.41,-147.603,275.391,1481.97,-250.943,277.791,1500.4,-44.2641,272.991,1463.54,-275.465,133.484,1593.69,-41.5607,149.875,1528.42,-267.017,-106.507,1315.73,-31.5259,7.36351,1458.37,-149.987,120.272,1488.8
1,1671023927.209235600,263.625,65.6252,263.394,133.833,224.459,134.19,303.232,133.469,222.24,193.375,305.928,187.748,206.26,187.997,306.34,239.761,262.82,194.404,-141.727,438.738,1436.51,-146.988,275.907,1483.76,-250.933,278.131,1500.76,-43.0428,273.682,1466.76,-273.239,130.423,1597.07,-37.6031,139.744,1526.93,-267.567,122.433,1344.18,-34.5599,0.606323,1445.66,-149.187,119.06,1490.84
1,1671023927.242832241,263.551,65.9539,263.88,135.572,225.095,135.991,303.536,135.143,222.271,192.423,306.766,189.618,191.435,202.102,307.237,242.541,263.442,195.85,-141.985,438.131,1437.24,-146.158,272.193,1488.15,-249.914,274.11,1504.67,-42.4021,270.275,1471.63,-272.591,132.813,1593.78,-35.527,135.366,1533.98,-294.434,86.8622,1308.6,-32.3696,-6.45,1449.18,-147.971,115.601,1494.94
1,1671023927.276976540,263.642,66.2009,263.735,135.755,225.291,136.575,303.198,134.913,218.178,201.532,307.819,190.575,213.816,258.15,306.42,242.991,263.935,198.084,-142.047,438.409,1440.19,-146.409,271.479,1486.86,-249.668,272.868,1506.31,-43.1488,270.09,1467.4,-278.479,105.292,1562.75,-32.7148,132.855,1534.68,-257.533,-44.0548,1385.84,-34.2169,-7.54288,1439.75,-146.811,109.849,1496.26
1,1671023927.309719171,263.812,66.63,264.054,136.616,225.785,137.679,303.417,135.522,217.146,207.054,309.086,190.056,205.9,253.894,305.69,244.018,264.571,199.429,-141.898,438.186,1443.02,-145.756,269.565,1488.67,-248.917,270.553,1509.65,-42.5939,268.577,1467.69,-279.157,89.4928,1550.84,-29.4963,135.086,1544.25,-273.244,-33.2997,1368.38,-35.9653,-10.1078,1436.11,-145.349,106.472,1498.35
1,1671023927.342503663,264.195,66.6609,264.851,136.623,225.728,137.802,304.867,135.417,215.499,210.449,307.661,186.176,207.146,263.92,306.639,243.493,265.959,199.885,-141.101,438.637,1444.76,-143.986,270.123,1491.85,-248.908,270.055,1508.69,-39.0635,270.191,1475.01,-286.582,81.1062,1567,-33.7608,147.389,1563.41,-268.754,-57.0104,1360.75,-33.6091,-8.79402,1437.33,-142.127,105.586,1502.77
1,1671023927.377873369,264.538,66.5122,264.593,135.97,225.36,137.362,304.69,134.548,215.774,211.811,310.525,185.649,209.716,265.578,304.475,237.959,266.304,199.397,-140.164,438.794,1444.04,-144.468,271.47,1489.88,-249.451,270.754,1506.1,-39.4847,272.186,1473.66,-287.366,77.7854,1575.43,-26.5002,152.137,1598.13,-264.153,-61.3152,1368.63,-39.0078,5.13283,1435.73,-141.27,106.91,1503.32
1,1671023927.409754591,264.837,66.7248,264.533,136.806,225.62,138.289,304.392,135.287,216.956,213.078,308.804,185.118,208.051,272.912,305.489,239.86,266.308,199.719,-139.535,438.66,1445.37,-144.661,269.354,1490.24,-249.105,268.675,1508.15,-40.217,270.033,1472.33,-285.677,74.6979,1584.15,-31.4015,154.048,1602.55,-264.939,-77.9537,1352.28,-36.5024,0.352768,1437.33,-141.294,106.09,1503.69
1,1671023927.443159854,265.123,66.8277,264.676,137.774,225.596,139.348,304.637,136.164,217.626,214.206,307.734,184.427,210.157,268.074,304.978,240.069,266.831,200.334,-138.74,438.168,1444.61,-144.127,266.53,1488.58,-248.678,265.354,1505.18,-39.5769,267.707,1471.97,-282.583,71.2581,1577.24,-34.483,156.357,1606.34,-263.705,-67.4541,1371.78,-37.936,-0.17334,1442.99,-139.914,104.464,1503.63
1,1671023927.475303954,265.27,66.9744,265.01,138.733,225.217,140.326,305.529,137.112,216.516,219.715,307.52,186.053,208.756,268.504,306.725,243.755,267.353,201.06,-138.37,437.804,1444.63,-143.417,264.324,1490.25,-249.432,262.516,1503.7,-37.4017,266.133,1476.8,-282.765,55.4739,1561.32,-35.2061,152.307,1611.91,-264.807,-67.9075,1360.17,-33.4914,-9.48204,1441.6,-138.717,102.684,1505.56
1,1671023927.509757566,265.337,67.0237,265.157,138.898,225.208,140.584,305.729,137.185,216.159,222.51,307.152,185.931,203.821,275.55,307.368,241.284,267.728,201.285,-138.216,437.73,1444.8,-143.228,264.25,1492.26,-249.473,261.856,1503.81,-36.9821,266.645,1480.7,-283.315,47.7579,1558.98,-36.1507,152.255,1607.74,-273.085,-83.6293,1343.11,-31.9047,-3.2457,1443.24,-137.912,102.226,1507.55
1,1671023927.544840499,265.462,67.4112,265.185,139.019,225.327,140.755,305.626,137.257,216.389,219.148,306.874,185.984,209.147,262.234,305.93,242.425,267.91,201.533,-138.009,437.09,1445.93,-143.234,264.083,1493.09,-249.179,261.424,1503.92,-37.2881,266.742,1482.27,-282.987,56.9978,1560.63,-36.8883,151.923,1605.8,-264.332,-53.0619,1362.53,-35.5695,-6.13457,1444.5,-137.549,101.659,1508.83
1,1671023927.577099072,265.547,67.6759,265.563,138.862,225.655,140.382,306.007,137.322,216.093,212.027,306.457,185.494,211.831,266.175,308.367,243.327,267.841,201.453,-137.89,436.722,1446.93,-142.553,265.064,1496.32,-248.707,262.821,1506.3,-36.3998,267.306,1486.35,-282.789,76.1917,1555.11,-38.0162,153.123,1603.92,-258.301,-62.5547,1364.47,-29.3575,-8.40355,1442.01,-137.829,101.943,1509.92
1,1671023927.608127199,265.825,67.993,265.703,138.504,226.068,139.933,305.854,137.055,217.378,208.69,306.878,184.498,214.13,260.268,306.887,243.656,267.779,201.253,-137.241,436.101,1447.54,-142.389,266.38,1498.44,-247.922,264.327,1508.14,-36.8552,268.433,1488.74,-279.791,85.4331,1557.88,-36.6121,154.981,1594.27,-255.422,-48.9392,1378.56,-33.0328,-9.21634,1439.44,-138.07,102.529,1510.75
1,1671023927.643228572,266.313,68.3222,265.8,138.973,226.297,140.388,305.823,137.54,220.234,206.783,306.894,185.338,209.056,269.805,307.356,245.048,267.849,201.596,-136.017,435.301,1447.65,-142.275,265.414,1499.95,-247.578,263.405,1509.73,-36.9734,267.423,1490.16,-273.245,91.0501,1564.98,-36.5765,152.675,1594.66,-265.797,-71.4639,1368.95,-31.8609,-12.7317,1439.86,-138.016,101.715,1512.18
1,1671023927.675487957,266.562,68.2556,265.905,138.487,226.65,139.697,305.698,137.259,220.897,204.68,308.573,186.92,209.517,263.407,302.302,242.517,267.498,201.082,-135.412,435.556,1447.94,-142.215,267.095,1502.21,-247.085,265.705,1512.43,-37.3455,268.486,1492,-272.197,97.0891,1569.41,-31.5642,146.736,1578.31,-265.003,-56.1891,1370.55,-44.4181,-6.32323,1434.06,-139.005,103.123,1512.84
1,1671023927.710445887,266.728,68.2502,265.797,138.433,226.61,139.719,305.509,137.131,220.879,205.182,310.253,194.361,210.636,262.211,306.183,245.128,267.545,201.048,-135.024,435.673,1448.28,-142.543,267.315,1502.66,-247.233,265.692,1512.68,-37.8531,268.938,1492.64,-273.177,96.0366,1574.78,-27.0265,126.644,1584.31,-264.54,-53.7698,1382.15,-34.7737,-12.9159,1438.08,-138.951,103.264,1513.61
1,1671023927.742605994,266.824,68.3055,265.655,138.229,226.44,139.419,305.279,137.026,220.969,205.541,312.714,199.388,234.22,242.051,307.343,246.688,267.451,200.886,-134.809,435.627,1448.6,-143.041,268.091,1504,-247.536,266.329,1511.79,-38.5467,269.854,1496.2,-273.902,95.3846,1580.39,-20.3396,113.465,1595.14,-212.924,-5.09577,1418.33,-31.8428,-16.8401,1437.51,-139.395,103.841,1515.74
1,1671023927.776502094,266.84,68.3554,265.353,138.205,226.28,139.429,304.837,136.968,222.539,203.262,313.417,200.175,209.279,258.86,307.887,245.654,267.203,200.925,-134.779,435.534,1448.71,-143.807,268.099,1503.69,-247.92,266.259,1511.54,-39.6948,269.94,1495.83,-271.281,102.342,1590.48,-18.3999,111.401,1597.06,-267.668,-45.6313,1381.36,-30.4435,-14.2212,1436.12,-140.019,103.712,1515.38
1,1671023927.809487104,267.133,68.5062,265.198,138.332,226.19,139.532,304.634,137.119,221.199,202.876,314.417,199.852,217.622,258.283,304.928,244.388,267.014,201.056,-134.023,435.105,1448.55,-144.125,267.598,1502.75,-248.059,265.881,1510.94,-40.1909,269.315,1494.56,-273.495,102.847,1581.72,-15.6872,112.892,1605.44,-247.019,-44.1493,1378.68,-37.7931,-11.0112,1432.82,-140.465,103.323,1514.76
1,1671023927.842908005,267.41,68.4776,264.881,137.548,226.117,138.666,304.074,136.419,221.931,202.683,310.638,191.101,210.898,259.219,306.391,243.381,266.547,200.406,-133.203,434.798,1447.29,-144.959,269.658,1502.74,-248.265,268.186,1511.01,-41.6534,271.131,1494.46,-272.958,103.949,1590.39,-26.0976,136.427,1592.91,-262.418,-46.2649,1374.36,-34.2315,-8.51202,1437.22,-141.673,105.026,1514.47
1,1671023927.878812344,267.516,68.2428,264.982,137.071,226.061,137.911,304.317,136.223,221.782,203.048,311.586,193.595,208.99,263.462,301.37,240.477,266.203,199.62,-132.801,434.952,1445.82,-144.557,270.658,1501.32,-248.126,269.873,1509.28,-40.9882,271.443,1493.37,-273.773,103.084,1592.72,-23.5458,129.965,1599,-266.437,-56.3577,1371.42,-46.5543,-1.19411,1427.87,-142.432,106.997,1512.84
1,1671023927.910431971,267.559,68.1349,264.79,136.575,225.707,137.229,304.285,135.913,219.406,204.277,311.827,194.189,208.32,268.949,307.162,244.381,265.744,198.742,-132.559,434.785,1444.36,-144.936,271.729,1500.03,-248.834,271.427,1507.9,-41.0378,272.031,1492.15,-279.002,99.1588,1584.81,-22.9094,128.511,1601.62,-268.183,-69.573,1372.13,-32.2727,-11.0228,1436.46,-143.562,109.258,1511.93
1,1671023927.943132713,267.574,67.8689,264.083,135.852,225.445,136.684,303.276,135.007,217.935,205.444,311.127,193.188,208.441,263.232,304.961,243.829,265.3,198.384,-132.376,434.988,1442.8,-146.333,272.774,1495.33,-249.214,272.526,1506.02,-43.4532,273.021,1484.65,-282.504,95.7237,1581.57,-24.8292,131.096,1598.91,-267.585,-55.7706,1370.56,-37.7618,-9.62234,1434.77,-144.488,110.017,1509.33
1,1671023927.977055499,267.567,67.5729,263.564,135.193,225.439,136.097,302.39,134.272,217.111,206.017,310.505,193.329,209.027,265.539,308.148,246.604,264.902,198.054,-132.199,435.092,1440.67,-147.245,273.673,1490.83,-248.963,273.78,1504.4,-45.5271,273.565,1477.27,-284.202,93.9433,1578.33,-26.5496,130.608,1597.75,-264.822,-60.9943,1363.58,-29.8608,-16.6526,1439.69,-145.292,110.7,1506.77
1,1671023928.009262384,267.706,67.306,263.741,135.82,225.737,136.653,302.424,134.972,215.734,208.227,308.692,191.831,220.461,264.535,302.545,244.613,264.875,198.263,-131.671,435.178,1438.73,-146.94,272.325,1492.42,-248.382,272.54,1505.64,-45.4984,272.111,1479.2,-287.014,87.5315,1572.9,-31.4942,134.262,1591.37,-238.17,-58.7523,1367.21,-43.5976,-11.5322,1427.2,-145.384,110.164,1506.99
1,1671023928.043302283,267.841,67.1507,263.815,136.37,225.64,137.282,302.768,135.44,215.894,209.911,306.201,190.934,208.516,265.481,303.823,245.931,265.086,198.775,-131.177,435.055,1437.03,-146.499,270.428,1489.89,-248.519,270.751,1504.92,-44.4786,270.104,1474.87,-286.722,82.937,1573.72,-37.9515,135.054,1571.48,-264.763,-60.5649,1357.02,-40.3607,-14.8097,1425.58,-144.696,108.715,1505.61
1,1671023928.075652758,268.069,66.9898,264.034,136.943,225.884,137.972,302.978,135.892,216.578,209.707,306.808,191.935,208.768,261.514,307.682,246.968,265.256,199.112,-130.469,435.013,1435.55,-145.932,268.941,1489.94,-247.936,268.997,1505.28,-43.9276,268.885,1474.6,-285.907,83.8108,1579.62,-35.7465,130.348,1548.32,-266.846,-51.6548,1370.79,-30.7261,-17.3943,1425.28,-144.021,107.656,1503.23
1,1671023928.108179133,268.211,66.8478,264.34,137.357,226.151,138.451,303.303,136.242,215.396,211.684,307.848,191.808,208.371,259.618,308.07,247.404,265.562,199.68,-129.97,434.893,1433.98,-145.282,268.132,1491.45,-247.421,267.939,1506.42,-43.144,268.325,1476.48,-289.178,78.3431,1579.64,-33.2441,131.95,1563.23,-266.922,-46.9485,1366.31,-29.696,-18.444,1422.32,-143.229,106.169,1503.37
1,1671023928.143673618,268.15,66.0045,264.392,137.251,226.082,138.391,303.425,136.09,216.288,206.341,307.739,190.716,208.888,266.545,306.01,245.749,265.581,199.6,-129.556,435.107,1427.73,-145.148,268.412,1491.47,-247.435,267.913,1505.4,-42.8609,268.911,1477.54,-280.865,91.2256,1547.42,-33.677,135.482,1569.51,-264.146,-63.1572,1358.38,-34.872,-14.3425,1424.34,-142.995,106.246,1501.47
1,1671023928.176385638,268.094,65.5936,264.39,137.286,225.885,138.476,303.546,136.076,215.476,209.781,308.895,192.329,221.184,262.676,300.932,244.214,265.767,200.018,-129.337,434.928,1423.78,-144.871,267.799,1488.56,-247.235,266.915,1501.04,-42.506,268.683,1476.09,-285.029,82.471,1558.17,-30.7023,131.905,1579.78,-236.602,-54.339,1368.15,-47.1538,-10.4294,1413.04,-142.238,104.946,1498.62
1,1671023928.210815565,268.186,65.2292,264.341,137.084,225.49,138.173,303.811,135.978,215.613,210.891,312.357,201.212,207.324,262.999,313.314,243.298,265.813,199.991,-128.847,434.961,1420.92,-144.685,267.746,1485.35,-247.62,267.005,1497.09,-41.7498,268.486,1473.62,-285.777,79.7551,1564.3,-20.8687,105.989,1560.1,-265.637,-54.2654,1347.1,-16.4948,-8.14433,1409.74,-142.064,104.978,1498.07
1,1671023928.242528954,268.284,65.0003,265.128,136.313,224.769,137.226,306.793,135.37,217.155,208.395,314.12,198.401,208.664,245.486,314.153,245.329,266.451,200.253,-128.373,434.751,1418.38,-140.888,266.443,1467.12,-248.406,268.3,1490.48,-33.3698,264.585,1443.77,-279.242,85.884,1551.45,-15.8934,112.536,1544.51,-275.587,-13.5894,1414.38,-14.2425,-12.9915,1391.78,-139.364,103.528,1487.1
1,1671023928.278310414,268.204,64.9714,265.089,136.41,225.125,137.527,305.989,135.267,218.526,207.113,313.529,195.555,209.263,262.74,323.517,246.78,266.633,200.872,-128.379,434.172,1416.25,-141.209,266.61,1469.42,-246.803,266.786,1486.42,-35.6147,266.434,1452.42,-274.849,89.1482,1547.68,-17.3244,119.088,1529.78,-264.279,-54.3134,1363.68,8.40331,-16.2115,1365.25,-138.797,101.846,1486.11
