1,1671024031.814612928,222.209,70.9612,237.101,117.872,211.878,99.2478,263.766,137.561,202.755,155.21,253.659,222.576,221.577,184.494,180.099,285.399,252.437,160.924,-187.902,325.066,1097.93,-169.113,249.341,1165.64,-226.699,295.353,1198.05,-111.527,203.328,1133.24,-256.746,185.826,1251.27,-119.193,31.3303,1026.61,-238.863,134.817,1386.73,-170.582,-55.4002,696.714,-152.989,179.204,1293.88
1,1671024031.849180201,222.317,70.8512,235.379,113.087,205.669,95.2159,266.708,131.932,200.677,156.996,265.817,217.88,155.03,121.808,189.001,278.16,252.707,157.991,-187.788,325.439,1098.47,-171.243,257.037,1156.32,-237.501,301.005,1186.98,-104.986,213.068,1125.66,-262.408,182.685,1256.59,-97.8905,39.9964,1032.33,-308.618,221.286,1068.95,-162.331,-47.3249,708.066,-152.806,186.374,1297.52
1,1671024031.881299494,222.248,70.5751,233.154,115.775,194.845,103.26,273.803,129.054,208.249,183.454,277.025,216.117,145.047,122.82,202.598,272.248,253.392,163.525,-187.884,325.908,1098.26,-176.681,252.931,1162.47,-262.162,286.661,1196.91,-91.1995,219.201,1128.03,-264.068,133.727,1350.22,-78.8173,43.8373,1047.96,-321.391,215.435,1049.67,-147.246,-40.4785,716.653,-151.707,174.322,1301.44
1,1671024031.917445452,222.497,70.2591,235.911,124.05,187.761,116.533,286.905,132.012,194.821,180.928,292.223,219.351,127.061,116.05,224.033,280.295,254.978,172.164,-187.426,326.55,1098.38,-171.909,237.237,1168.16,-278.102,259.866,1201.67,-65.717,214.609,1134.64,-291.854,137.839,1332.22,-52.0766,38.7456,1071.28,-346.351,222.689,1025.74,-126.182,-53.0252,751.305,-147.934,154.462,1300.02
1,1671024031.949154478,222.748,70.0127,237.538,126.762,184.507,122.616,293.302,131.122,189.708,182.911,303.389,218.762,121.222,110.953,239.237,275.808,255.255,179.022,-186.996,327.116,1098.69,-169.777,233.33,1176.43,-285.967,247.949,1205.98,-53.5877,218.711,1146.88,-300.477,131.764,1317.76,-31.6562,40.507,1088.95,-354.755,230.495,1019.77,-108.851,-48.3004,770.13,-148.175,139.668,1307.71
1,1671024031.983575062,223.219,70.2026,238.466,127.587,220.554,103.72,259.285,155.328,222.938,158.519,267.808,250.73,159.553,89.2762,183.174,326.691,253.077,191.318,-186.4,327.295,1100.52,-168.543,232.563,1181.17,-221.002,303.103,1269.84,-116.085,162.022,1092.51,-236.854,198.996,1394.36,-94.882,-19.5222,1038.77,-300.792,282.794,1071.21,-171.453,-108.718,716.007,-150.984,109.919,1289.13
1,1671024032.019878718,223.696,70.258,237.192,130.163,207.988,110.997,270.818,152.231,215.841,159.435,278.766,246.313,152.809,91.9958,201.734,319.554,252.657,194.54,-185.759,327.679,1102.17,-172.083,228.437,1187.42,-249.156,287.184,1271.01,-95.0104,169.691,1103.83,-254.546,197.047,1396.4,-75.7216,-11.6028,1049.31,-316.383,280.301,1081.28,-150.283,-101.173,726.092,-152.465,103.005,1293.67
1,1671024032.049802423,223.925,69.9795,226.603,131.733,187.38,121.16,270.2,143.485,218.393,165.01,277.343,235.911,151.952,105.628,197.339,301.103,246.813,195.903,-185.437,328.427,1102.87,-191.563,222.243,1171.98,-286.375,256.827,1233.86,-96.7506,187.658,1110.1,-249.152,184.034,1401.15,-78.6552,7.54655,1053.6,-322.985,258.47,1098.22,-155.402,-77.4753,723.921,-164.282,99.0645,1282.63
1,1671024032.081440934,223.753,68.3633,225.915,129.041,189.492,115.631,265.877,143.754,224.931,163.407,272.304,235.774,160.046,102.375,193.643,303.687,244.648,190.875,-186.275,332.452,1105.88,-191.456,225.976,1162.75,-277.878,265.022,1216.63,-105.033,186.929,1108.88,-235.018,189.498,1412.55,-87.6345,7.7708,1049.87,-308.477,265.629,1101.96,-157.77,-79.5841,713.452,-169.112,110.34,1282.4
1,1671024032.120276103,224.746,66.2069,226.535,127.686,195.173,109.057,261.002,148.16,231.26,157.959,267.49,241.026,162.796,99.4765,186.764,309.599,246.442,186.072,-185.524,338.766,1112.9,-189.967,228.462,1161.37,-265.678,278.921,1216.15,-114.256,178.002,1106.58,-221.116,204.59,1423.77,-96.0668,-1.87874,1045.37,-303.478,271.497,1103.07,-166.587,-87.091,714.432,-166.329,122.042,1292.06
1,1671024032.148468245,224.341,65.7489,228.389,126.114,188.04,101.581,272.494,152.931,224.935,151.095,279.217,245.647,157.687,87.9461,205.402,312.88,246.932,180.05,-186.353,339.733,1113.14,-184.702,229.798,1152.04,-277.884,291.722,1203.27,-91.5208,167.875,1100.8,-234.444,219.431,1409.16,-76.4606,-10.5956,1071.26,-314.138,294.522,1105.88,-147.241,-93.7155,734.162,-166.085,136.379,1298.81
1,1671024032.182078281,226.684,62.5925,228.331,116.127,188.803,105.932,271.647,127.298,224.305,164.357,278.325,221.869,167.282,111.396,206.828,283.583,249.863,168.905,-183.788,349.694,1125.39,-188.24,254.578,1173.36,-281.729,288.128,1227.01,-94.7513,221.028,1119.71,-239.607,189.554,1430.72,-79.0356,34.4128,1083.65,-304.058,256.254,1137.64,-143.787,-55.4173,725.97,-157.791,160.076,1285.52
1,1671024032.216826980,226.211,63.526,230.415,120.24,190.903,116.259,272.685,124.498,223.867,166.94,278.364,214.59,163.838,116.527,214.654,282.329,251.922,170.905,-184.06,346.611,1121.37,-187.436,250.775,1195.53,-279.213,267.845,1235.83,-95.6597,233.705,1155.23,-241.135,183.409,1433.27,-78.2148,47.7734,1073.41,-311.265,246.309,1138.93,-146.636,-58.9671,795.358,-155.717,158.171,1306.99
1,1671024032.250690781,228.123,61.1649,231.14,121.061,194.291,112.838,270.762,129.902,226.209,158.226,281.748,215.779,166.249,103.04,222.55,281.713,252.55,167.321,-181.914,354.377,1131.36,-186.928,250.407,1202.01,-274.033,277.426,1245.6,-99.8237,223.388,1158.43,-236.57,206.425,1441.24,-71.0546,45.0288,1061.4,-307.336,273.995,1142.19,-156.902,-67.2155,920,-155.392,167.574,1316.4
1,1671024032.281975362,228.7,60.2258,237.526,129.957,201.09,124.26,276.137,135.994,232.643,159.842,275.67,210.55,178.198,112.756,215.372,278.205,254.257,169.817,-181.824,358.309,1137.94,-177.505,237.033,1229.8,-263.344,256.533,1265.46,-91.6663,217.534,1194.14,-223.117,204.896,1459.41,-82.446,54.8164,1062.71,-291.466,261.756,1174.49,-165.588,-60.5139,904.32,-152.933,163.396,1329.22
1,1671024032.316970386,229.762,58.8121,240.045,131.819,197.195,140.387,281.051,123.619,229.956,170.912,278.057,193.339,175.032,128.202,227.969,258.237,249.866,193.524,-180.881,363.484,1145.37,-173.412,234.822,1239.29,-260.49,211.467,1212.03,-86.3338,258.176,1266.55,-222.062,170.519,1409.17,-82.6926,92.0685,1126.54,-291.087,224.667,1147.34,-151.913,-30.1271,943.193,-160.572,106.493,1308.22
1,1671024032.348177834,229.878,56.0874,241.282,130.022,197.921,136.08,283.54,124.118,230.321,168.158,282.652,193.325,192.604,226.755,229.454,265.513,250.632,194.063,-182.317,372.356,1155.94,-170.88,238.932,1240.39,-261.592,222.86,1224.4,-80.1671,255.004,1256.38,-224.721,180.169,1431.83,-72.7774,91.0273,1113.46,-312.364,32.5028,1401.03,-146.095,-41.1979,921.949,-158.233,104.87,1303.4
1,1671024032.384360427,230.408,50.6026,241.315,124.699,195.336,127.979,288.306,121.348,227.36,166.304,292.046,192.996,187.828,249.639,263.639,224.349,250.061,191.386,-183.535,388.307,1170.55,-172.1,252.391,1249.77,-275.634,247.882,1263.37,-68.5666,256.9,1236.17,-236.254,188.095,1457.21,-53.6861,90.3431,1097.36,-324.718,-23.6997,1403.8,-88.952,24.7211,901.82,-159.222,110.763,1300.84
1,1671024032.416140619,232.219,47.9056,241.632,119.978,199.911,121.522,286.345,118.323,230.531,166.05,296.707,191.015,203.041,250.95,230.802,272.578,250.33,188.063,-181.407,397.303,1180.85,-172.053,263.716,1254.49,-272.775,269.334,1297.91,-71.3315,258.099,1211.07,-233.238,192.939,1489.6,-44.187,92.9994,1083.93,-304.658,-28.5468,1488.4,-139.767,-51.0896,895.348,-158.953,118.591,1303.65
1,1671024032.452116385,234.06,43.3411,242.863,114.641,212.02,112.373,277.457,117.185,231.722,168.955,289.977,190.653,203.922,245.533,267.754,255.546,255.025,180.352,-178.777,409.433,1188.66,-169.38,275.491,1254.7,-250.698,296.555,1326.63,-88.063,254.428,1182.77,-232.827,187.528,1507.03,-57.0275,93.81,1085.36,-291.588,-13.9109,1435.36,-79.8715,-23.7853,873.537,-149.785,137.616,1317.23
1,1671024032.482998459,235.67,42.0586,244.62,118.234,216.05,114.866,276.261,121.965,221.555,182.844,287.465,190.955,216.592,239.796,274.648,233.126,255.991,182.329,-177.023,415.851,1199.47,-166.949,269.902,1265.53,-241.965,291.511,1330.05,-91.9329,248.294,1201,-240.653,139.833,1396.81,-62.6235,94.4791,1099.84,-275.975,0.543716,1524.95,-72.2241,10.9553,909.966,-149.162,134.502,1331.55
1,1671024032.518177018,238.226,44.7483,245.44,118.592,215.696,117.487,278.068,119.805,222.442,185.822,288.852,191.13,206.54,252.707,248.286,272.426,254.271,188.184,-174.844,417.812,1221.73,-166.146,270.758,1273.28,-243.175,285.858,1332.17,-89.1172,255.658,1214.4,-240.289,133.551,1407.38,-61.1715,96.0542,1122.19,-285.229,-31.9709,1436.46,-116.708,-52.8127,929.906,-152.891,120.626,1329.12
1,1671024032.553196649,241.141,45.129,245.59,117.187,214.485,117.365,279.413,116.993,223.51,183.665,292.228,192.076,203.814,251.585,312.648,279.534,253.02,189.802,-171.224,423.459,1240.66,-166.655,275.287,1279.77,-246.21,286.39,1333.32,-87.0998,264.184,1226.21,-243.427,142.238,1441.54,-55.5973,96.0181,1143.9,-290.803,-29.0203,1430.16,-12.5733,-67.6648,977.205,-155.762,116.83,1328.8
1,1671024032.580966333,243.95,46.6646,245.723,117.682,211.844,120.493,282.205,114.655,221.348,186.537,301.129,194.605,205.383,242.311,259.284,274.947,252.876,188.954,-166.915,424.68,1254.12,-169.767,279.796,1305.99,-256.347,283.48,1354.31,-83.188,276.112,1257.67,-257.909,139.883,1493.83,-39.047,94.0035,1182.3,-283.86,-5.72807,1415.13,-105.033,-60.5038,988.476,-157.445,119.83,1340.27
1,1671024032.616758660,246.179,47.5611,247.205,118.726,212.882,122.021,284.184,115.175,222.836,182.179,302.502,195.107,203.475,240.73,267.179,272.085,253.079,188.711,-163.781,427.298,1267.73,-167.66,279.543,1316.04,-255.902,282.075,1365.05,-79.4175,277.011,1267.02,-254.505,151.576,1496.68,-36.6976,94.2284,1198.36,-288.86,-1.81232,1416.48,-93.9063,-57.0869,1015.84,-157.28,120.64,1342.93
1,1671024032.647761013,246.841,48.2326,249.553,124.133,213.307,127.307,288.358,120.736,221.563,185.276,303.966,193.935,200.899,246.939,317.516,283.381,253.541,192.506,-162.757,426.975,1271.21,-163.425,269.007,1325.54,-255.95,270.564,1370.76,-70.8993,267.45,1280.33,-260.872,145.144,1514.3,-33.9253,97.5429,1208.95,-285.145,-16.6266,1368.02,-4.1911,-73.2413,963.932,-156.46,111.901,1345.21
1,1671024032.682670742,248.193,50.3416,249.617,122.949,213.403,125.841,288.18,119.87,220.27,184.689,307.631,195.869,199.264,238.818,325.507,286.411,253.051,194.476,-161.08,425.794,1281.79,-163.516,272.158,1327.5,-255.427,273.769,1369.18,-71.6042,270.547,1285.82,-264.27,146.687,1514.13,-26.7713,95.5933,1236.72,-286.45,2.8074,1355.67,9.42699,-79.5162,978.199,-157.77,107.368,1346.54
1,1671024032.717250851,248.694,52.0358,251.096,125.428,212.609,128.028,291.179,122.72,217.548,186.505,309.448,194.216,204.221,255.226,324.293,275.813,254.01,197.901,-160.919,424.531,1289.5,-162.243,269.993,1345.43,-258.002,269.228,1372.77,-66.483,270.759,1318.1,-269.034,140.589,1500.47,-23.1637,100.586,1254.33,-268.561,-35.3477,1325.43,7.00589,-58.4909,932.464,-156.967,100.219,1359.16
1,1671024032.749284513,249.558,52.8934,250.369,122.402,212.807,126.084,289.888,118.528,215.838,189.828,311.766,186.084,203.404,260.713,322.063,278.564,254.73,192.787,-159.513,424.037,1293.91,-165.121,279.093,1354.99,-260.65,277.224,1389.42,-69.5913,280.963,1320.57,-271.291,130.78,1488.21,-18.6992,122.542,1297.64,-268.08,-47.663,1313.78,3.85431,-72.0911,1067.3,-156.487,113.287,1369.94
1,1671024032.780706705,250.861,52.7828,251.487,120.304,214.213,123.649,290.755,116.78,213.62,191.641,313.751,183.798,202.109,259.206,327.932,235.473,255.406,189.873,-156.93,425.286,1296.95,-162.733,284.536,1357.21,-257.811,283.787,1392.55,-67.6555,285.286,1321.86,-276.302,125.707,1484.11,-14.5101,130.6,1326.73,-272.421,-44.4159,1320.39,16.2978,9.30888,1174.02,-155.295,120.612,1373.74
1,1671024032.817376150,252.014,52.2516,252.803,118.428,215.288,121.191,292.143,115.53,211.657,192.346,315.75,185.098,202.231,257.234,330.082,238.046,255.874,186.164,-154.445,426.856,1298.06,-160.011,289.724,1360.62,-255.266,289.865,1392.95,-64.7567,289.582,1328.3,-280.73,123.578,1480.57,-10.0788,130.304,1355.06,-272.986,-39.9801,1324.49,21.1293,4.09863,1197.57,-154.573,129.876,1377.35
1,1671024032.853480985,253.236,51.9212,253.717,118.856,215.78,121.386,293.288,116.217,209.835,192.872,317.644,187.889,187.131,275.725,333.273,240.623,256.644,186.068,-152.044,428.664,1301.27,-157.874,288.777,1360.97,-253.466,288.706,1389.67,-62.2818,288.847,1332.28,-283.989,121.587,1472.98,-5.68287,125.793,1378.22,-315.425,-84.8787,1356.48,28.4436,-1.33563,1224.53,-152.752,130.136,1377.65
1,1671024032.882559019,256.424,51.088,256.944,120.255,219.656,122.273,295.603,118.163,208.066,192.779,320.299,190.815,187.87,277.123,335.526,245.021,258.942,187.442,-145.403,432.408,1306.84,-150.467,285.973,1363.5,-243.769,286.23,1388.12,-57.1651,285.715,1338.88,-286.737,121.062,1463.73,0.734005,120.837,1402.67,-309.915,-87.1445,1340.24,34.1667,-11.0586,1257.4,-147.2,126.812,1377.55
1,1671024032.917582027,258.416,50.1886,257.377,119.499,219.198,121.401,296.877,117.532,207.611,193.586,321.02,190.448,187.326,278.045,337.124,247.511,259.004,187.019,-141.503,436.49,1312.93,-149.572,288.044,1364.76,-244.854,288.317,1387.96,-54.2891,287.77,1341.56,-287.566,118.854,1462.03,2.54192,123.607,1424.19,-311.517,-89.4009,1341.64,38.211,-16.7738,1275.05,-147.01,127.796,1377.17
1,1671024032.947484093,258.033,51.4723,257.527,118.94,218.061,119.994,297.984,117.86,204.766,193.12,321.321,189.005,187.245,274.438,337.331,248.003,258.91,184.169,-142.583,434.144,1314.76,-149.541,290.016,1367.76,-247.035,291.053,1384.7,-52.0481,288.979,1350.82,-298.564,121.561,1480.46,3.32849,128.62,1440.03,-309.264,-80.2924,1331.13,39.872,-18.4273,1314.61,-148.117,135.478,1385.42
1,1671024032.984756244,259.278,51.9118,257.365,119.218,218.045,120.637,297.789,117.759,206.84,192.924,320.172,186.526,202.677,286.355,337.842,249.593,258.995,183.837,-139.987,433.963,1317.29,-149.967,289.423,1368.11,-247.489,289.98,1387.04,-52.4446,288.867,1349.18,-292.257,121.682,1475.75,0.434189,135.253,1444.08,-252.266,-99.7528,1228.62,41.5899,-22.3795,1331.93,-147.76,136.141,1383.99
1,1671024033.016167916,260.021,52.494,257.982,119.528,219.431,121.124,297.917,117.875,209.087,194.976,319.906,186.804,206.109,256.527,335.954,249.009,260.568,187.877,-138.481,433.272,1319.27,-148.721,289.13,1370.24,-245.419,290.33,1394.4,-52.0227,287.931,1346.08,-289.4,117.575,1490.93,-0.237453,134.921,1448.08,-259.046,-37.6223,1299.66,37.6144,-21.2583,1347.15,-144.933,127.212,1393.44
1,1671024033.047595833,261.227,53.1652,259.542,119.989,220.008,121.285,300.294,118.652,210.697,195.15,320.583,188.14,208.149,258.433,334.942,247.668,260.841,186.456,-135.892,432.338,1321.16,-145.619,289.292,1376.27,-244.495,290.511,1397.16,-46.7436,288.073,1355.37,-286.703,117.739,1498.8,1.47773,131.58,1448.59,-256.279,-42.2699,1309.23,35.6313,-18.3009,1362.59,-144.162,130.585,1392.42
1,1671024033.085423554,262.664,53.8882,260.776,120.454,221.747,122.029,301.036,118.829,219.948,194.513,321.715,189.208,210.737,257.295,329.999,243.002,262.686,187.859,-132.99,432.034,1325.35,-142.999,288.883,1379.67,-240.919,289.504,1401.09,-45.0784,288.262,1358.24,-265.751,120.918,1517.72,4.33958,128.618,1445.74,-253.358,-40.1356,1324.96,24.0372,-7.2231,1373.57,-140.158,127.611,1397.32
1,1671024033.115406137,264.139,54.37,261.146,119.775,222.082,121.022,301.24,118.494,219.28,193.062,318.387,180.705,213.23,255.502,332.286,247.636,262.637,185.727,-129.783,431.629,1327.55,-142.129,290.574,1379.91,-239.542,291.299,1397.85,-44.7153,289.849,1361.96,-266.45,124.275,1511.62,-4.13465,152.148,1464.99,-245.64,-35.6933,1314.6,29.8101,-18.5434,1386.4,-140.213,132.767,1396.68
1,1671024033.149093651,265.251,54.6312,261.871,121.387,223.325,122.515,301.572,120.225,219.283,192.985,319.926,186.249,214.987,244.005,334.254,249.23,263.277,186.903,-127.379,431.631,1329.43,-140.673,287.281,1382.81,-237.408,288.747,1403.21,-43.9379,285.815,1362.41,-265.993,124.269,1509.07,-0.189358,137.478,1460.28,-243.161,-9.28146,1323.1,34.7398,-22.5143,1392.61,-139.121,130.334,1401.45
1,1671024033.180322122,266.586,54.9201,263.77,122.734,225.827,123.897,302.962,121.534,219.091,193.001,319.082,186.492,217.99,252.245,328.563,246.824,264.713,187.861,-124.515,431.793,1332,-136.832,285.591,1390.47,-232.874,287.337,1412.98,-40.7894,283.845,1367.97,-266.419,124.186,1508.6,-2.35871,137.529,1467.45,-238.218,-28.6192,1334.36,20.9172,-16.6829,1395.73,-136.044,128.402,1406.03
1,1671024033.217457124,268.699,55.8034,265.057,124.78,227.38,126.668,304.14,122.822,219.262,194.148,320.416,186.692,219.074,244.406,328.099,250.663,266.232,188.761,-119.923,430.936,1335.73,-134.796,282.906,1401.86,-231.395,283.372,1427.55,-38.1975,282.44,1376.16,-265.956,121.152,1508.54,1.08452,139.223,1491.11,-236.697,-10.3414,1340.09,19.8755,-26.189,1402.25,-132.862,126.717,1411.96
1,1671024033.248184099,271.023,56.4558,267.823,131.809,227.703,134.065,309.189,129.482,220.324,202.929,320.744,179.78,223.012,274.741,327.171,242.667,269.79,195.268,-114.843,430.73,1339.84,-128.601,266.877,1408.34,-230.962,265.305,1429.87,-26.2387,268.448,1386.81,-264.306,98.3791,1515.16,1.92791,156.184,1480.75,-226.932,-81.3528,1336.96,17.5354,-6.52666,1397.2,-124.477,110.986,1416.57
1,1671024033.282830289,271.638,57.1908,269.391,134.995,229.262,136.934,310.706,132.999,220.081,208.525,321.131,179.716,219.209,267.93,328.025,241.704,270.348,195.731,-113.408,429.036,1339.94,-125.71,261.038,1419.32,-228.67,259.949,1439.99,-22.7495,262.127,1398.66,-264.702,83.4495,1513.73,2.9297,156.334,1480.62,-234.959,-65.1613,1332.02,19.6363,-4.17186,1398.13,-123.568,110.263,1422.05
1,1671024033.315604779,273.1,57.4996,269.546,131.286,231.617,133.482,308.754,129.017,220.467,207.087,322.421,184.684,227.927,261.632,327.143,247.233,270.627,193.15,-110.105,428.792,1341.44,-125.351,270.316,1419.63,-223.227,269.248,1443.17,-27.476,271.383,1396.09,-262.79,86.9679,1508.63,6.27796,143.539,1481.52,-219.206,-51.5434,1360.39,17.5171,-17.7516,1401.28,-122.933,116.746,1422.72
1,1671024033.351920998,275.311,58.1228,270.591,129.757,233.01,131.893,309.453,127.549,221.836,204.601,323.45,187.021,226.922,258.015,325.468,249.704,271.297,191.543,-105.244,428.678,1345.68,-123.191,275.092,1424.68,-220.523,274.277,1448.52,-25.8579,275.908,1400.84,-259.527,93.6633,1510.68,8.95872,137.686,1483.79,-220.91,-42.7923,1356.16,13.3359,-23.6874,1393.65,-121.552,121.037,1426.1
1,1671024033.383576372,276.512,58.1278,270.463,127.794,233.349,130.409,308.878,125.088,223.383,203.434,325.314,190.163,225.498,253.989,330.622,248.761,271.893,189.041,-102.669,429.72,1348.99,-123.34,279.607,1422.73,-219.464,277.792,1447.21,-27.2166,281.422,1398.24,-255.973,96.9551,1513.85,13.7941,129.484,1483.38,-222.215,-32.922,1343.61,25.8114,-21.3074,1388.5,-119.95,127.165,1424.74
1,1671024033.414712076,277.354,58.3344,271.457,127.767,234.244,130.197,309.94,125.255,224.566,202.853,326.035,190.091,225.739,256.029,329.458,251.024,272.633,189.156,-101.02,430.678,1353.53,-121.08,280.167,1425.24,-217.488,278.702,1449.15,-24.6726,281.632,1401.32,-253.599,98.791,1518.39,15.6983,129.92,1486.22,-223.22,-37.9898,1353.14,23.0479,-26.8834,1392.36,-118.3,127.085,1427.07
1,1671024033.447926353,277.462,58.2591,272.283,127.927,235.071,130.245,310.725,125.532,225.009,203.241,326.894,190.526,212.124,270.229,332.91,249.025,273.32,189.858,-100.855,431.246,1354.76,-119.083,279.915,1425.98,-215.396,278.585,1449.18,-22.7691,281.244,1402.77,-252.933,97.9593,1521.47,17.942,128.867,1487.15,-258.989,-72.6315,1371.82,31.6275,-22.128,1399.8,-116.609,125.358,1427.39
1,1671024033.483993207,278.159,58.3895,273.315,128.169,235.185,130.474,312.341,125.809,223.698,203.693,326.906,189.514,224.744,258.282,333.644,247.69,275.526,191.53,-99.4396,431.962,1357.98,-116.602,279.543,1427.16,-214.297,276.958,1443.73,-18.9073,282.127,1410.59,-255.295,96.3263,1514.77,18.041,132,1492.77,-227.227,-43.6449,1363.04,33.7159,-19.0181,1411.98,-111.502,121.62,1432.59
1,1671024033.516549629,278.261,58.4229,273.88,128.358,235.75,130.343,312.968,126.322,223.934,204.592,326.748,189.064,224.396,260.689,329.889,248.163,275.337,191.407,-99.3087,432.374,1359.53,-115.293,279.313,1428.41,-213.226,277.754,1446.15,-17.36,280.872,1410.66,-255.086,94.0957,1517.25,17.985,135.87,1522.95,-228.481,-49.4842,1365.58,24.3852,-20.1441,1409,-111.993,121.945,1432.79
1,1671024033.548112541,278.752,58.651,274.258,128.735,235.702,130.291,313.684,127.144,224.34,206.423,327.699,191.532,218.703,269.449,333.529,249.473,275.313,192.342,-98.2498,432.307,1361.03,-114.465,278.655,1429.87,-213.302,277.828,1445.84,-15.6286,279.483,1413.91,-254.859,89.529,1522.34,20.7069,130.464,1536.81,-231.065,-67.2306,1303.4,33.4283,-23.4258,1411.87,-112.252,119.814,1435.34
1,1671024033.580708669,278.587,58.4107,273.978,128.982,234.755,130.43,313.833,127.51,223.64,208.576,328.045,193.965,220.959,265.765,331.592,248.682,275.534,193.875,-98.5675,432.55,1359.99,-115.117,277.921,1429.27,-214.932,276.488,1440.7,-15.3023,279.354,1417.85,-256.217,83.6231,1519.32,21.7323,124.463,1543.62,-232.892,-60.6352,1343.63,28.6397,-21.4681,1411.74,-111.86,116.128,1437.43
1,1671024033.619279787,278.557,58.3044,273.644,128.884,234.765,130.147,313.298,127.595,224.974,208.787,327.758,194.95,215.444,235.952,332.903,250.261,274.643,194.103,-98.6308,432.772,1359.89,-115.982,278.235,1429.62,-215.359,277.785,1443.73,-16.6039,278.685,1415.52,-253.91,83.4706,1526.8,20.7876,120.813,1531.11,-235.612,9.12984,1287.63,31.6339,-25.1756,1400.84,-114.115,115.567,1437.59
1,1671024033.651163109,278.861,58.6357,271.524,128.864,231.717,130.265,312.258,127.43,225.584,208.397,327.274,195.15,220.204,248.217,328.485,249.27,272.433,193.908,-98.041,432.572,1361.74,-120.934,277.479,1425.49,-222.777,277.136,1441.9,-19.0908,277.822,1409.07,-252.888,84.7166,1530.47,19.4998,120.33,1531.79,-235.656,-19.4203,1349.3,20.7858,-22.7291,1399.83,-119.253,115.649,1432.53
1,1671024033.682281893,279.182,59.131,272.206,128.922,233.205,129.743,312.26,128.079,225.507,206.686,326.409,193.719,215.699,238.659,328.596,247.445,271.682,193.852,-97.4409,432.124,1364.06,-119.467,277.878,1428.29,-219.843,279.499,1447.31,-19.0904,276.257,1409.26,-253.179,89.3326,1530.98,17.1911,124.247,1532.75,-241.541,3.1075,1323.25,21.0618,-18.256,1400.09,-121.18,115.831,1433.06
1,1671024033.719674278,278.799,58.9401,271.918,128.516,232.602,129.052,312.144,127.967,224.346,206.671,326.069,192.616,217.264,259.154,327.863,247.964,271.426,193.703,-98.3479,432.542,1363.94,-120.193,278.907,1428.35,-220.974,280.744,1444.71,-19.4126,277.07,1411.99,-256.318,89.3835,1531.15,16.3162,127.489,1536.13,-239.337,-44.6581,1331.15,19.2955,-19.5581,1402.14,-122.018,116.391,1435.36
1,1671024033.751259785,278.33,58.7719,271.292,128.142,231.851,128.539,311.69,127.735,223.391,202.241,325.708,192.194,217.852,250.854,325.259,248.62,270.438,192.72,-99.5033,433.106,1364.45,-121.86,280.079,1429.56,-223.178,282.429,1446.68,-20.5416,277.73,1412.43,-261.386,102.245,1545.99,15.3517,128.677,1536.78,-242.266,-25.7647,1355.2,12.913,-21.1856,1403.14,-124.539,118.901,1435.82
1,1671024033.781774180,278.116,58.8782,271.326,127.781,232.422,127.817,311.198,127.743,224.306,199.371,325.152,192.778,216.884,247.732,322.77,249.029,269.792,191.653,-100.087,433.163,1365.43,-121.838,281.128,1430.29,-221.914,284.49,1447.87,-21.7629,277.766,1412.72,-259.426,110.234,1549.07,13.8541,127.085,1536.53,-244.049,-18.3152,1352.36,6.79313,-22.1576,1401.1,-126.185,121.605,1436.06
1,1671024033.818840470,277.957,58.911,270.792,127.491,231.337,127.365,311.103,127.621,223.213,200.547,324.742,193.423,211.923,284.836,323.155,249.619,269.223,190.467,-100.525,433.333,1366.21,-123.311,282.166,1431.88,-224.566,285.516,1447.25,-22.0562,278.815,1416.51,-260.455,106.255,1537.64,12.7739,125.562,1539.11,-238.112,-98.862,1258.89,7.75324,-23.6535,1403.97,-127.715,124.688,1437.2
1,1671024033.850970336,277.593,59.0155,270.438,127.218,230.847,126.905,310.826,127.536,223.664,201.325,317.112,189.401,212.603,252.161,322.805,248.81,268.465,188.643,-101.444,433.297,1366.89,-124.398,283.308,1434.19,-225.999,286.923,1448.48,-22.7975,279.693,1419.9,-258.509,103.864,1533.29,-7.79878,136.769,1543.24,-245.966,-27.874,1308.65,6.90552,-21.706,1406.6,-129.557,129.216,1436.49
1,1671024033.881963195,277.103,59.0466,270.188,126.09,230.578,126.028,310.669,126.153,222.872,200.975,318.991,188.387,210.134,286.897,326.117,251.231,268.135,187.091,-102.662,433.411,1367.48,-125.408,287.013,1438.56,-227.578,290.293,1454.21,-23.237,283.734,1422.92,-259.308,104.273,1525.5,-2.7268,139.528,1543.43,-240.125,-102.582,1248.86,15.0666,-27.6856,1407.36,-130.49,133.224,1437.61
1,1671024033.919333159,276.675,58.8794,270.121,125.881,230.845,126.082,310.302,125.674,222.992,199.287,319.289,185.952,214.417,241.737,324.682,244.385,268.445,186.96,-103.704,433.886,1367.72,-125.685,287.795,1439.83,-227.211,290.554,1456.21,-24.16,285.036,1423.45,-259.387,108.95,1527.85,-1.90134,144.591,1527.4,-257.171,-4.23539,1391.77,11.5745,-10.8471,1412.44,-129.895,133.745,1439.69
1,1671024033.949576980,276.276,58.3577,268.984,124.278,230.243,124.787,309.051,123.752,223.321,197.813,318.936,185.216,210.663,254.849,321.993,247.821,267.755,186.049,-104.711,435.356,1368.41,-127.457,289.351,1427.57,-228.019,292.927,1451.6,-26.8944,285.774,1403.55,-262.4,114.595,1550.86,-2.83628,146.181,1523.45,-250.844,-34.0946,1310.93,4.93915,-19.3928,1415.75,-131.191,135.584,1434.83
