1,1669290641.159689183,304.137,10.4946,289.771,103.555,249.75,101.795,334.824,105.535,242.002,170.532,372.42,211.519,205.199,233.088,420.188,304.001,292.454,174.497,-30.0373,434.94,1081.99,-57.7926,261.072,1092.42,-142.25,280.081,1157.04,26.6649,242.063,1027.8,-181.051,161.383,1326.35,90.3112,49.1081,984.432,-237.256,14.2964,1180.89,119.715,-76.5369,682.764,-54.7136,130.21,1134.94
1,1669290641.190576032,304.834,9.93242,292.88,108.032,251.125,103.398,338.763,113.124,242.553,178.349,375.516,211.243,206.52,259.003,426.498,285.044,292.733,178.797,-28.5611,433.632,1076.11,-51.857,252.548,1092.61,-137.903,273.728,1144.07,34.1885,231.368,1041.15,-179.921,143.341,1327.44,92.8946,48.1585,956.118,-235.41,-39.4521,1185.35,125.842,-53.269,675.186,-54.4845,122.395,1141.78
1,1669290641.224828314,305.998,10.6369,292.478,111.718,249.284,106.277,339.688,117.665,242.437,182.505,376.348,212.867,210.512,263.249,424.922,284.356,292.428,182.072,-26.3436,431.882,1075.05,-52.5428,245.101,1090.85,-141.001,266.849,1139.32,35.9156,223.353,1042.39,-180.343,133.791,1328.58,92.9569,44.7977,942.644,-231.154,-49.123,1206.36,117.933,-49.8964,642.258,-55.197,116.062,1143.91
1,1669290641.262155234,308.058,11.7971,289.549,104.222,245.627,96.9423,338.318,112.304,245.781,176.812,379.813,207.336,216.686,264.091,423.33,271.959,290.039,174.184,-22.4356,429.08,1073.51,-57.7772,257.836,1084.18,-148.495,285.863,1140.87,32.9405,229.81,1027.5,-175.071,149.172,1347.85,96.1212,52.5347,918.254,-232.098,-54.1651,1283.66,111.779,-34.6007,618.125,-59.9351,131.768,1143.06
1,1669290641.291778276,307.929,10.7792,288.998,100.949,244.855,94.207,338.354,108.487,245.129,183.599,381.349,203.54,217.252,264.444,416.886,275.362,289.676,171.61,-22.6333,430.151,1071.41,-58.9559,264.649,1086.63,-150.869,292.947,1147.21,32.9574,236.35,1026.06,-177.104,133.524,1351.63,97.5918,58.0458,908.959,-233.843,-55.6775,1300.44,103.21,-37.7006,608.697,-60.6924,136.991,1143.64
1,1669290641.329028354,304.849,11.3179,287.187,94.9561,246.477,90.8774,334.361,99.6824,245.835,186.704,379.28,199.929,215.432,263.105,420.722,264.671,288.924,165.923,-28.9301,437.022,1091.09,-64.1672,283.866,1117.38,-154.351,313.317,1199.58,26.0165,254.414,1035.18,-175.4,126.146,1351.36,94.2507,63.7616,908.479,-232.217,-51.3517,1268.93,106.715,-26.16,605.399,-63.4001,151.251,1165.74
1,1669290641.358623666,307.252,13.123,290.109,105.961,251.078,102.995,335.126,109.382,242.425,188.436,376.909,198.405,210.495,250.394,461.089,221.514,291.393,173.226,-24.1022,429.299,1080.33,-59.6087,267.515,1139.47,-147.233,292.91,1220.64,28.0154,242.119,1058.31,-186.885,124.324,1376.56,90.8699,66.4705,912.383,-237.612,-22.5715,1239.86,163.872,21.4891,663.671,-59.1031,138.068,1180.52
1,1669290641.391585472,307.679,31.3494,291.099,101.522,250.219,101.372,337.764,101.694,249.606,185.623,373.268,186.588,207.976,273.765,423.695,263.259,291.701,169.656,-22.7518,385.605,1055.14,-58.2718,279.428,1152.07,-149.993,298.222,1228.22,33.4495,260.635,1075.92,-170.419,131.749,1383.32,85.2576,85.5572,914.556,-236.546,-71.3542,1206.56,105.508,-23.6848,581.389,-58.6649,145.946,1184.54
1,1669290641.425145430,306.944,37.8454,292.271,101.328,251.389,100.992,339.102,101.713,246.523,182.682,374.058,184.38,209.281,274.366,435.507,246.804,292.435,168.732,-23.8176,369.094,1042.42,-56.0864,280.711,1155.74,-148.189,300.478,1234.13,36.0163,260.943,1077.34,-177.817,138.824,1382.82,86.0297,88.5879,909.353,-234.741,-72.921,1211.46,135.759,-8.00377,671.585,-57.2975,148.258,1187.71
1,1669290641.456916213,306.266,40.9655,291.317,104.47,250.74,106.672,338.295,101.92,245.585,183.041,371.823,184.647,203.589,258.804,421.544,256.051,291.485,169.444,-25.0184,362.859,1040.87,-58.9066,278.565,1173.49,-152.639,294.073,1259.29,34.8259,263.056,1087.69,-180.032,137.914,1382.39,85.375,91.2642,941.34,-256.682,-41.4961,1259.92,132.05,-20.8898,743.062,-59.6983,147.833,1196.25
1,1669290641.490521474,305.219,41.0395,288.277,114.331,247.341,117.371,335.064,110.857,238.206,216.342,369.973,201.625,206.223,246.76,421.614,219.294,289.916,174.679,-27.0825,364.838,1046.94,-65.5281,259.795,1180.3,-160.098,270.421,1259.02,29.0415,249.169,1101.57,-194.656,56.3474,1359.83,86.8262,66.7288,992.78,-245.31,-14.5873,1231.97,137.062,27.9514,770.732,-63.1625,137.254,1199.68
1,1669290641.523544608,304.176,41.1503,288.062,124.83,247.939,127.909,333.397,121.351,237.132,215.572,365.969,209.528,203.578,252.427,402.198,260.691,289.408,181.405,-29.1912,367.132,1054.11,-66.5047,240.012,1189.82,-159.204,247.842,1262.39,26.1948,232.182,1117.25,-197.003,58.1212,1358.4,80.4186,53.3517,999.611,-249.506,-26.6534,1224.59,112.91,-28.4446,784.893,-64.5104,123.66,1204.92
1,1669290641.556819080,299.326,43.3777,287.29,128.189,244.968,129.907,334.084,126.289,234.565,211.549,366.1,211.918,204.311,253.876,401.631,259.755,287.265,190.058,-39.0618,371.809,1079.63,-68.5617,234.553,1197.69,-165.164,242.538,1257.79,28.0402,226.567,1137.58,-202.612,67.5282,1355.1,82.3637,50.2133,1020.87,-245.462,-29.4652,1212.36,112.088,-27.1479,784.591,-69.504,106.126,1213.23
1,1669290641.590523599,296.273,44.9854,286.847,127.861,243.832,128.355,333.495,127.324,234.978,201.904,365.396,215.614,206.028,255.781,398.639,266.724,286.015,193.418,-45.8457,377.115,1104.07,-69.9052,236.646,1204.84,-167.113,245.149,1253.66,27.3025,228.143,1156.02,-202.83,90.957,1363.15,82.3762,44.2878,1036.87,-242.344,-33.584,1214.99,109.976,-37.4031,799.095,-72.7418,99.7853,1223.03
1,1669290641.623077235,291.594,45.3952,285.64,125.057,244.434,124.611,330.182,125.539,233.638,195.927,362.424,213.954,209.807,283.642,395.894,278.986,284.331,191.037,-56.7499,389.105,1141.57,-72.9516,244.243,1213.19,-166.681,254.73,1260.38,20.7782,233.757,1165.99,-207.082,105.767,1370.13,78.5912,48.2903,1058.54,-229.306,-90.8907,1189.05,106.495,-54.7506,801.8,-77.1312,105.964,1235.61
1,1669290641.659867030,288.889,44.7279,282.909,122.957,241.533,124.25,327.627,121.559,231.847,197.268,359.98,207.767,203.906,253.896,395.006,276.638,282.813,189.04,-63.1605,396.759,1160.04,-79.8057,252.038,1229.44,-175.385,258.928,1277.17,15.7739,245.147,1181.72,-211.636,102.672,1371.8,74.7474,60.3136,1068.31,-245.978,-29.4673,1210.67,105.951,-51.7961,807.138,-81.1581,111.308,1247.05
1,1669290641.691901770,287.899,45.1245,282.083,125.549,240.292,126.918,326.582,124.092,229.936,198.611,359.923,209.268,201.922,251.139,386.572,269.273,281.984,190.871,-65.9484,400.676,1173.88,-82.1554,248.181,1238.05,-178.124,252.912,1276.92,13.8136,243.45,1199.19,-216.112,99.395,1371.09,74.2768,57.224,1063.09,-252.364,-23.8268,1221.23,95.8299,-42.1728,822.533,-83.3157,107.758,1252.28
1,1669290641.724825997,283.02,48.6693,280.515,125.279,238.38,126.709,325.138,123.765,228.879,197.225,357.322,206.554,199.267,249.702,386.227,273.533,280.363,190.095,-78.4709,406.328,1212.5,-86.2859,250.901,1248.67,-183.479,254.883,1284.49,10.9068,246.919,1212.85,-212.702,99.9297,1333.81,70.2873,63.0405,1076.12,-256.941,-20.6637,1216.04,96.6007,-48.9517,833.468,-87.4782,110.229,1261.08
1,1669290641.760452421,280.524,51.181,278.859,119.935,236.895,120.899,323.041,118.92,227.83,191.507,354.987,204.421,195.591,245.967,384.854,274.291,277.949,182.975,-85.4061,408.845,1236.24,-90.7709,265.116,1260.69,-188.078,269.762,1293.17,6.53674,260.471,1228.22,-215.899,113.683,1338.46,67.5776,68.7766,1103.66,-264.649,-12.7041,1215.51,96.1275,-50.8683,846.935,-93.606,127.042,1271.95
1,1669290641.791255515,276.909,54.0108,277.084,113.639,236.648,115.047,319.058,112.177,229.379,188.21,345.503,188.916,194.493,251.143,385.369,271.107,276.781,175.262,-96.0922,415.092,1274.22,-95.8471,282.439,1276.14,-189.631,284.505,1299.97,-2.06359,280.373,1252.32,-216.27,123.7,1363.67,50.3134,100.865,1127.3,-267.647,-23.783,1218.52,98.4512,-46.8872,860.575,-97.0607,145.505,1283.24
1,1669290641.824090903,273.395,54.6194,276.987,109.55,233.356,111.023,321.737,108.039,226.77,189.102,348.737,184.565,188.49,253.007,373.162,256.944,277.313,170.547,-104.975,417.897,1287.04,-96.0015,291.394,1275.33,-195.831,291.747,1291.46,3.82772,291.041,1259.21,-222.77,121.717,1365.35,57.5244,111.058,1143.82,-279.017,-27.619,1212.31,83.6932,-26.6968,899.555,-95.6564,155.762,1280.44
1,1669290641.858835344,265.574,60.4777,276.57,113.228,231.736,115.418,322.656,110.977,223.678,192.031,351.538,181.09,185.702,261.586,370.957,247.967,278.101,173.829,-125.402,413.97,1316.56,-97.051,283.525,1276.9,-199.956,282.461,1294.48,5.85389,284.588,1259.32,-231.047,115.156,1370.61,62.9897,117.754,1141.23,-283.809,-45.6553,1207.53,80.6812,-12.624,904.713,-94.2412,148.954,1285.21
1,1669290641.890714710,260.401,64.5612,277.016,113.031,232.364,116.408,323.227,109.536,217.635,191.233,351.152,180.876,186.824,272.852,365.8,241.712,278.719,173.75,-138.929,409.288,1331.96,-96.004,283.812,1276.21,-199.092,281.003,1298.11,7.08361,286.621,1254.31,-245.435,117.022,1370.02,61.9597,117.69,1136.48,-281.014,-69.3766,1205.71,72.8982,-2.72701,909.487,-92.2277,148.131,1276.58
1,1669290641.923803652,256.812,66.7879,276.214,114.397,234.567,118.027,320.144,110.568,221.326,197.777,347.89,181.511,192.214,268.38,365.829,232.659,275.651,175.141,-148.062,406.202,1338.91,-97.735,280.59,1275.44,-195.783,279.746,1309.45,0.313059,281.434,1241.43,-241.411,103.384,1397.96,55.1377,115.724,1129.62,-275.034,-61.1317,1229.83,72.1474,11.5654,899.537,-98.5475,144.242,1269.71
1,1669290641.956761503,249.49,67.021,269.021,110.579,229.31,118.127,310.952,102.608,222.266,197.82,344.643,175.724,190.092,263.666,362.172,231.087,270.043,171.141,-165.639,406.686,1342.32,-115.672,293.9,1296.53,-211.372,284.282,1331.77,-19.9719,303.517,1261.28,-240.632,103.935,1406.85,48.2371,125.917,1118.47,-277.647,-50.6211,1221.24,66.0468,13.9709,894.886,-111.086,153.242,1270.6
1,1669290641.990175520,245.372,66.5854,265.435,109.687,225.551,117.853,307.356,101.104,220.717,198.682,345.054,169.027,194.781,271.455,362.965,228.761,266.876,169.012,-175.382,407.87,1342.84,-124.262,297.008,1301.27,-220.448,285.328,1333.67,-28.0769,308.688,1268.87,-248.4,103.46,1429.61,49.2545,139.642,1123.34,-272.427,-68.4899,1243.14,77.8257,20.3752,1035.02,-118.035,157.856,1269.59
1,1669290642.024761466,240.601,66.1712,263.277,111.454,222.59,119.181,305.931,103.354,219.977,198.204,345.219,169.027,191.158,262.486,364.198,228.942,264.449,170.882,-186.358,408.325,1341.14,-129.059,292.711,1300.08,-226.862,281.608,1330.75,-31.2551,303.814,1269.4,-250.089,104.587,1428.68,49.8455,140.393,1129.39,-282.154,-49.2821,1251.32,80.442,20.1429,1039.97,-123.285,153.518,1268.11
1,1669290642.057843285,236.934,65.7553,261.2,114.011,218.96,120.69,305.111,107.067,219.984,194.389,344.565,169.164,188.751,253.486,363.314,233.805,264.319,174.602,-194.596,408.53,1338.61,-133.843,287.016,1300.65,-234.452,277.071,1325.88,-33.2333,296.96,1275.42,-249.506,113.876,1425.46,49.0971,141.694,1142.05,-287.84,-29.5991,1253.13,79.1428,11.3289,1044.06,-124.851,146.758,1281.22
1,1669290642.090310733,232.138,66.8766,261.421,106.396,218.655,112.394,305.913,100.155,219.482,195.554,347.043,161.196,190.88,261.022,365.267,228.09,264.153,170.205,-205.095,404.449,1333.82,-132.04,301.394,1287.96,-232.955,293.556,1313.44,-31.1239,309.232,1262.49,-253.493,112.179,1441,54.0548,157.642,1142.13,-288.264,-46.9695,1275.67,81.4217,21.4407,1027.78,-124.44,155.648,1273.22
1,1669290642.123891042,231.767,67.0415,260.204,108.309,218.301,115.26,304.079,101.03,216.551,199.052,345.466,171.828,191.208,261.864,400.302,250.123,263.519,170.864,-205.846,403.835,1333.06,-134.827,297.176,1288.39,-234.581,287.96,1318,-35.0731,306.392,1258.77,-257.974,102.197,1424.93,52.4589,140.543,1177.05,-289.016,-49.1038,1282.25,129.708,-16.3643,922.952,-125.922,154.26,1273.91
1,1669290642.157562413,231.533,66.6915,257.599,110.098,215.927,116.925,301.385,102.925,214.557,200.207,344.962,178.654,192.204,266.665,354.868,265.862,262.356,173.047,-206.039,403.962,1330.79,-139.747,291.151,1279.65,-238.838,282.673,1311.31,-40.6567,299.629,1248,-263.1,99.3713,1425.75,52.7775,129.811,1208.12,-290.659,-60.697,1299.6,54.556,-40.4988,894.049,-128.746,149.656,1276.19
1,1669290642.191015742,231.809,66.1351,256.381,111.613,215.273,117.922,299.824,104.947,213.97,200.797,343.562,183.383,195.698,279.03,369.554,258.261,261.591,176.181,-205.154,404.781,1329.22,-141.973,286.744,1275.15,-240.164,280.182,1310.36,-43.7824,293.306,1239.95,-264.665,97.9355,1426.29,49.898,119.996,1210.06,-284.655,-89.4522,1308.53,78.1294,-28.815,900.898,-130.795,143.026,1279.54
1,1669290642.222932077,231.805,65.4232,256.505,111.671,214.683,117.931,300.458,105.092,212.426,202.68,343.562,184.588,196.035,280.24,312.236,225.229,261.731,176.1,-204.916,405.948,1327.62,-141.861,286.948,1276.64,-241.145,279.73,1308.34,-42.5769,294.166,1244.93,-266.77,92.6238,1417,50.2515,118.275,1218.64,-281.462,-91.4393,1297.36,-13.4357,25.5828,988.857,-130.483,143.209,1279.54
1,1669290642.262211519,232.291,64.3064,256.151,111.651,212.462,117.144,301.468,105.954,208.64,204.513,343.724,186.64,190.969,273.852,398.598,255.764,262.046,175.777,-203.56,408.089,1326.13,-142.884,287.458,1278.71,-245.053,280.187,1302.08,-40.7142,294.729,1255.33,-273.753,87.3075,1404.66,51.3953,115.69,1237.85,-295.198,-77.5105,1307.25,127.276,-25.5482,925.286,-130.627,144.874,1287.92
1,1669290642.289736522,233.632,63.8251,255.269,112.025,210.719,117.96,301.345,105.887,207.235,204.831,343.613,185.598,191.391,281.825,314.348,227.169,261.943,175.246,-200.467,409.246,1326.26,-145.534,287.956,1284.67,-249.834,279.231,1306.32,-41.2338,296.682,1263.01,-275.756,86.0727,1397.31,51.7024,119.217,1251.14,-286.424,-93.2225,1272.56,-10.1624,23.0881,1027.35,-131.58,146.877,1295.03
1,1669290642.324952935,234.978,64.1519,254.939,111.062,207.855,117.153,303.041,104.839,203.973,206.065,343.758,182.742,193.641,275.388,374.174,256.62,263.332,173.586,-197.534,408.885,1327.55,-146.717,291,1288.54,-255.598,280.217,1302.32,-37.8349,301.783,1274.77,-280.654,82.1505,1382.14,52.8163,127.395,1270.3,-277.573,-77.7991,1255.2,91.2838,-28.0278,962.825,-130.083,152.579,1311.67
1,1669290642.358387696,235.587,63.8715,255.378,110.549,207.711,115.756,304.196,105.216,202.475,204.753,343.06,181.839,195.098,264.813,317.565,226.768,262.165,172.079,-196.091,409.477,1327.36,-145.941,292.587,1290.44,-256.616,284.169,1305.83,-35.2649,301.005,1275.04,-284.125,85.2815,1381.4,51.3885,129.715,1273.35,-269.211,-53.5241,1231.58,-4.53179,24.6454,1063.4,-132.691,155.958,1310.97
1,1669290642.390043497,237.802,63.4451,256.767,111.5,210.479,116.301,304.557,106.543,203.026,203.224,342.575,182.076,199.341,258.156,317.406,229.29,262.773,175.094,-191.164,410.937,1328.87,-142.913,290.658,1291.42,-251.48,284.267,1312.04,-34.3456,297.05,1270.79,-283.328,89.1499,1384.02,49.4233,126.917,1250.98,-253.787,-38.2192,1201.85,-4.86497,20.1009,1071.59,-131.143,148.861,1309.43
1,1669290642.422868193,239.385,63.9718,261.242,116.641,217.733,120.526,306.609,112.589,208.264,201.691,343.638,187.546,210.287,243.639,315.31,232.524,265.231,178.909,-187.819,410.446,1331.26,-132.977,279.405,1293.16,-236.281,276.26,1320.18,-29.6718,282.55,1266.13,-270.171,92.7039,1381.61,51.1314,113.554,1235.98,-232.795,-7.72671,1212.43,-8.82482,14.0803,1075.26,-125.231,139.8,1306.52
1,1669290642.457164527,240.643,64.2978,262.853,113.765,224.786,118.618,303.152,108.628,209.674,202.514,341.32,183.581,218.547,224.901,311.842,228.691,269.568,176.578,-185.176,410.326,1333.34,-128.722,284.571,1287.06,-220.577,281.427,1323.73,-36.8684,287.715,1250.39,-269.675,91.7024,1396.7,45.3238,120.038,1214.73,-210.578,31.3645,1186.01,-15.2114,21.1048,1065.46,-115.472,145.332,1308.32
1,1669290642.492032900,243.216,65.7109,261.625,115.996,227.533,123.726,297.595,107.839,218.562,198.733,334.765,169.209,209.665,253.777,310.003,217.107,272.511,175.504,-180.183,409.322,1340.86,-132.67,282.056,1298.63,-215.784,271.561,1333.44,-49.5555,292.551,1263.83,-241.823,98.4575,1362.19,31.1452,149.45,1205.33,-228.383,-28.5407,1182.75,-18.5667,42.5537,1061.25,-109.233,148.473,1314.32
1,1669290642.523577684,245.1,66.7521,266.339,119.079,237.53,123.357,296.709,114.569,222.488,194.763,316.033,152.18,224.128,239.088,309.617,224.478,273.454,175.686,-176.341,408.219,1345.28,-121.156,273.239,1290.12,-191.112,270.523,1324.14,-51.2003,275.955,1256.09,-231.705,107.578,1357.75,-8.88998,196.952,1280.43,-206.143,1.96214,1228.62,-19.0759,28.5403,1049.79,-106.697,147.544,1309.81
1,1669290642.557572268,247.851,67.427,266.396,118.816,239.444,124.134,295.234,113.126,224.707,194.855,315.531,149.362,228.904,251.273,303.425,203.888,272.046,178.163,-170.373,407.848,1349.32,-121.076,273.944,1290.64,-188.104,270.774,1334.26,-54.0482,277.114,1247.03,-226.602,107.44,1358.76,-9.82556,199.458,1256.4,-194.796,-24.1255,1221.86,-30.6973,66.9337,1058.23,-109.053,140.74,1299.44
1,1669290642.590938622,248.372,67.0051,269.311,117.341,234.434,121.632,305.053,112.944,220.832,191.137,320.179,149.698,222.498,235.41,289.03,84.0444,273.66,176.309,-168.761,407.917,1346.26,-115.424,279.532,1301.13,-197.23,273.06,1317.08,-33.6177,286.003,1285.18,-229.783,113.313,1323.99,0.39642,200.677,1268.78,-208.588,9.82639,1222.4,-62.1556,313.248,1146.77,-105.3,144.844,1298.41
1,1669290642.625649525,254.136,66.5952,274.548,127.149,236.491,130.2,312.423,124.112,225.525,183.791,321.123,154.428,219.808,214.066,312.631,76.0477,279.876,187.748,-154.503,407.1,1340.38,-102.556,254.839,1289.28,-187.973,247.352,1286.18,-17.1382,262.326,1292.38,-215.429,128.275,1302.95,2.47722,188.961,1260.75,-211.155,54.6999,1204.23,-14.944,332.75,1158.75,-90.6072,118.09,1290.31
1,1669290642.657937725,257.871,66.6625,274.45,123.625,236.885,127.355,312.21,119.875,228.489,180.966,323.284,154.173,236.864,114.74,313.772,72.7864,279.931,185.371,-145.498,406.267,1338.16,-103.314,264.168,1296.01,-189.006,256.365,1299.38,-17.6223,271.971,1292.64,-207.561,134.008,1296.03,7.17483,187.638,1248.2,-176.46,266.087,1212.83,-12.9141,347.022,1184.88,-90.652,123.693,1292.73
1,1669290642.690070453,259.919,66.3342,276.452,118.248,239.108,121.667,313.793,114.83,228.967,177.353,323.545,155.263,230.198,110.065,319.467,79.4561,281.97,180.522,-140.59,406.71,1337.08,-100.188,280.338,1314.6,-186.096,272.451,1314.53,-14.2811,288.225,1314.68,-203.846,140.396,1279.51,7.786,186.243,1254.86,-188.739,273.309,1200.93,-1.10873,334.377,1189.13,-86.9369,136.076,1306.21
1,1669290642.723608557,261.339,65.7388,278.492,114.784,240.28,115.184,315.935,114.392,232.212,168.234,325.412,154.117,228.854,105.057,324.901,80.3184,281.271,176.558,-137.127,407.689,1335.72,-96.0264,289.914,1321.9,-182.554,286.053,1308.48,-9.49913,293.774,1335.32,-189.392,154.953,1232.73,12.0046,190.671,1267.55,-190.642,282.478,1195.16,10.3577,337.771,1207.69,-89.5607,146.83,1321.37
1,1669290642.757534117,261.863,65.5041,280.92,112.965,241.869,113.842,319.376,112.101,221.791,176.388,329.538,145.423,229.01,106.208,323.331,73.5763,283.856,172.465,-135.783,407.877,1334.54,-90.6144,294.793,1324.9,-179.77,290.512,1314.73,-1.45854,299.073,1335.06,-216.817,140.55,1261.48,21.1221,209.604,1265.32,-190.617,280.512,1197.04,7.15275,357.697,1227.13,-83.6048,156.343,1321.72
1,1669290642.790392878,261.955,65.7864,279.893,115.882,239.969,116.699,319.302,115.076,223.778,179.367,330.158,143.475,223.535,116.678,325.168,72.5342,282.219,172.493,-135.818,407.966,1337,-92.5988,286.798,1319.26,-183.575,283.056,1310.67,-1.62251,290.539,1327.84,-212.901,134.265,1264.28,22.5347,214.317,1267.67,-203.008,259.738,1202.5,11.0835,359.444,1225.45,-87.2482,156.023,1319.56
1,1669290642.822703752,262.015,65.6099,277.745,117.099,236.696,120.236,319.331,113.921,223.386,182.796,330.865,144.048,223.509,255.874,323.48,69.263,281.768,174.79,-135.889,409.017,1339.09,-95.7957,278.851,1295.41,-190.086,273.501,1303.83,-1.50577,284.201,1286.98,-213.476,126.5,1262.55,24.1777,213.685,1271.48,-190.446,-31.3569,1127.79,7.50988,368.798,1233.25,-87.4316,149.247,1306.72
1,1669290642.857254470,262.751,65.3441,276.681,116.788,235.983,121.768,318.563,111.664,227.07,189.538,328.841,147.852,235.732,201.655,329.443,70.6802,282.211,176.236,-134.258,409.928,1340.03,-97.3793,277.197,1284.48,-191.575,269.811,1302.9,-3.18319,284.584,1266.05,-202.973,110.307,1248.03,19.5264,203.681,1261.98,-167.622,76.3359,1136.6,20.3473,365.136,1231.22,-85.4548,144.312,1292.16
1,1669290642.890877375,262.893,65.6059,277.959,118.314,236.28,122.516,321.109,113.965,228.79,184.251,329.191,151.107,226.533,240.021,333.035,73.1539,280.335,177.654,-134.044,409.68,1341.22,-96.0621,278.276,1305.64,-194.615,273.325,1328.28,2.49024,283.227,1283.01,-198.494,121.421,1243.5,20.2329,195.856,1257.94,-186.841,-0.0414658,1142.23,28.2638,362.067,1238.97,-90.3058,142.059,1300.91
1,1669290642.923453180,263.388,65.3665,278.455,118.562,236.806,121.604,321.408,115.424,229.587,183.204,328.899,152.235,225.413,237.863,335.585,71.5971,279.938,178.578,-133.004,410.619,1342.46,-94.8148,277.375,1304.06,-192.794,274.596,1324.17,3.16422,280.153,1283.96,-197.178,123.964,1246.14,19.4672,192.148,1249.98,-191.055,4.32015,1154.17,33.7102,364.56,1235.97,-91.301,140.094,1302.22
1,1669290642.957099999,263.543,65.4889,278.678,124.705,239.286,130.097,318.678,119.23,232.252,177.963,321.296,145.414,228.672,230.655,339.004,75.1488,285.001,183.481,-132.778,410.757,1343.85,-93.8066,261.945,1297.14,-184.636,251.611,1307.11,-2.97712,272.278,1287.18,-191.069,135.195,1244.21,2.88241,210.508,1270.65,-186.38,19.0863,1166.1,40.6332,352.761,1221.73,-79.1312,127.888,1291.9
1,1669290642.991207002,264.177,65.4778,277.259,119.438,241.293,123.102,313.522,115.744,236.084,166.123,316.326,157.688,232.108,227.529,334.992,82.7477,282.845,180.755,-131.392,411.112,1344.92,-95.8802,270.674,1281.81,-177.289,263.529,1287.09,-14.4718,277.82,1276.54,-184.2,162.294,1254.25,-8.09198,181.444,1258.54,-182.534,25.9211,1186.69,32.1342,337.338,1224.78,-83.5905,133.394,1285.51
1,1669290643.023901288,265.314,65.4348,277.725,122.242,241.024,125.118,315.193,119.307,238.124,164.072,315.621,150.262,230.397,218.69,335.684,80.5497,280.216,180.079,-128.888,411.758,1346.71,-94.9222,264.619,1282.98,-179.163,260.83,1296.26,-10.6813,268.409,1269.71,-181.205,168.178,1264.61,-9.53385,195.526,1243.99,-181.227,43.1362,1155.69,33.2377,338.191,1210.95,-89.2484,134.532,1281.85
1,1669290643.058614082,267.141,65.5111,277.232,116.982,236.518,118.493,317.993,115.469,240.275,158.708,316.202,147.649,234.183,207.737,337.944,80.913,279.87,176.83,-125.063,413.175,1351.93,-94.7903,272.878,1266.45,-185.134,269.678,1267.17,-4.44686,276.078,1265.74,-177.574,181.21,1272.69,-8.24588,200.661,1240.54,-179.428,67.5108,1194.69,38.1273,338.309,1214.14,-90.0266,141.828,1281.85
1,1669290643.090327125,268.266,65.2802,285.843,111.93,245.762,110.731,325.427,113.114,240.701,152.348,316.906,149.072,232.299,195.221,340.583,85.5047,285.031,175.005,-122.675,414.647,1354.95,-75.8976,284.809,1269.68,-163.929,285.679,1261.74,12.1338,283.939,1277.62,-177.53,196.39,1279.22,-6.70284,197.136,1237.81,-185.21,94.6424,1206.7,43.1861,324.413,1198.87,-78.6206,146.248,1284.69
1,1669290643.127965310,268.29,64.7285,285.079,112.781,243.593,112.376,325.182,113.172,242.031,150.918,303.357,191.075,208.411,106.999,327.905,108.753,286.097,174.902,-122.464,415.431,1353.24,-78.3311,285.593,1281.69,-168.482,281.647,1259.98,11.8194,289.538,1303.4,-172.798,197.589,1266.37,-36.0704,106.121,1238.4,-232.343,277.151,1189.73,15.4477,256.682,1116.59,-77.2617,148.473,1302.17
1,1669290643.157117852,268.994,64.3331,283.409,112.199,241.191,112.857,324.636,111.557,242.981,150.83,298.448,187.08,218.364,95.3637,329.315,111.731,285.374,174.956,-120.764,416.256,1352.88,-82.1477,287.148,1282.81,-174.826,282.276,1267.57,10.5307,292.02,1298.04,-173.821,201.408,1289.58,-46.2572,113.677,1226.43,-221.467,315.421,1245.09,17.7515,244.636,1088.9,-79.3919,149.257,1310.13
1,1669290643.192275370,269.864,64.1241,282.893,112.232,240.657,111.561,323.956,112.885,246.298,142.622,299.797,191.156,215.883,97.74,327.785,123.72,283.392,179.049,-118.663,416.604,1352.4,-83.4941,287.726,1285.72,-176.016,285.161,1267.6,9.02782,290.291,1303.84,-167.762,221.831,1300.62,-43.9867,106.428,1244.05,-226.081,309.154,1240.74,14.8698,222.277,1091.39,-83.8215,139.674,1308.35
1,1669290643.229416155,272.825,63.6378,281.826,112.184,239.756,110.916,322.939,113.422,246.896,149.853,288.891,192.982,219.208,95.8901,322.667,128.687,281.136,177.898,-111.675,417.833,1352.65,-85.77,287.41,1283.82,-178.22,286.926,1269.07,6.67984,287.894,1298.56,-166.096,204.984,1298.24,-69.1256,104.561,1269.69,-221.279,316.636,1254.46,5.24097,218.9,1122.77,-89.0354,142.388,1309.05
1,1669290643.258531913,274.487,62.9122,282.149,110.426,239.759,108.415,323.535,112.39,245.482,153.613,296.398,187.379,247.287,293.761,325.473,113.448,280.202,177.23,-107.634,419.137,1351.31,-84.8768,290.795,1281.32,-177.776,291.768,1265.96,8.02232,289.821,1296.68,-168.573,195.582,1292.62,-50.522,112.731,1223.13,-130.666,-96.6882,1026.82,10.3454,239.423,1080.16,-91.3039,144.121,1310.89
1,1669290643.292304891,274.176,62.9533,281.449,109.499,238.812,107.413,323.118,111.537,245.569,158.123,288.989,189.222,243.355,262.726,320.955,116.757,279.208,177.648,-108.352,418.968,1351.08,-86.2173,292.094,1277.9,-179.488,293.358,1263.24,7.05373,290.829,1292.56,-169.885,187.031,1304.19,-67.601,110.78,1245.58,-142.786,-42.3717,1064.49,1.85189,239.214,1108.18,-93.7221,143.373,1312.83
