1,1671023789.570399088,272.989,-1.72142,281.658,39.2558,272.867,-5.11064,292.037,91.6321,238.297,65.8186,327.83,208.499,212.921,175.761,352.054,345.418,279.906,128.054,-89.5492,460.822,1088.45,-61.1358,320.348,911.102,-81.3759,423.533,986.538,-40.8957,217.162,835.667,-174.002,371.254,1216.91,13.9364,56.113,1017.02,-251.329,150.899,1341.15,41.9703,-138.144,748.176,-74.4569,208.059,1061.12
1,1671023789.602626351,272.863,-1.48938,284.385,35.9627,280.438,5.90509,288.935,70.6143,245.888,86.0832,321.532,191.493,220.134,186.767,340.051,320.591,280.323,125.92,-89.7879,460.37,1088.42,-56.7902,325.613,911.13,-67.5623,400.102,975.814,-46.0182,251.123,846.445,-160.441,333.477,1237,2.65942,84.2699,991.869,-238.507,127.238,1364.66,25.6484,-103.17,730.898,-72.4521,208.484,1043.4
1,1671023789.635625433,272.634,-1.52875,274.555,69.6034,265.21,66.1526,286.353,73.9602,249.322,113.969,321.632,166.553,219.429,204.592,341.307,284.251,276.069,137.51,-90.2568,460.613,1088.82,-88.0672,330.476,1107.3,-118.497,376.294,1235.8,-57.6377,284.657,978.81,-159.095,283.926,1286.22,2.74754,123.723,961.764,-245.016,86.332,1392.08,25.8427,-53.7142,693.028,-88.5185,206.679,1151.34
1,1671023789.674825239,272.487,-3.71107,275.991,70.5274,265.793,63.5886,288.801,79.2431,251.413,113.994,323.128,178.704,215.572,202.911,344.392,292.457,278.273,141.298,-90.7309,465.766,1091.14,-86.0878,331.782,1117.74,-118.074,384.57,1244.62,-54.102,278.995,990.866,-156.536,287.817,1304.11,5.23752,102.716,956.747,-253.631,90.1527,1387.8,29.7016,-63.9265,695.776,-85.561,202.551,1171.64
1,1671023789.703753240,272.291,-5.2588,278.797,78.8242,268.276,76.5387,291.687,81.6243,254.786,127.227,320.607,164.485,224.902,211.473,316.992,283.06,279.307,148.81,-91.4196,470.348,1094.92,-82.7013,323.768,1146.89,-114.324,361.586,1262.95,-51.0788,285.949,1030.83,-151.524,262.241,1327.65,1.00797,125.465,948.598,-232.629,69.8384,1397.76,-3.51533,-50.3658,667.807,-84.7409,190.052,1189.91
1,1671023789.737490940,272.656,-3.50461,281.119,87.0269,269.363,87.7405,295.292,86.1666,255.97,138.268,321.354,158.51,225.326,204.491,341.699,257.55,280.494,157.177,-91.7796,472.437,1107.71,-80.0347,315.146,1176.21,-113.95,342.913,1285.84,-46.1197,287.38,1066.58,-150.109,238.692,1339.58,2.23143,134.365,941.396,-234.223,87.9216,1413.64,25.196,-20.3948,663.485,-83.6875,175.592,1210.43
1,1671023789.770987202,274.242,-5.35362,281.931,88.1532,269.191,90.2262,297.284,85.6548,250.547,151.283,321.097,154.961,224.328,231.099,335.916,248.083,281.009,159.397,-89.3652,479.566,1115.95,-78.9756,315.264,1185.38,-115.211,339.89,1295.66,-42.7402,290.638,1075.1,-166.854,213.307,1372.73,1.81444,140.752,944.984,-230.64,21.4758,1377.5,18.1371,-9.21831,651.159,-82.9861,171.688,1216.12
1,1671023789.806204083,275.066,-7.07825,282.005,88.0246,268.074,91.0807,298.838,84.3315,251.443,155.127,322.217,153.381,223.044,236.781,341.135,248.487,281.133,158.875,-88.2913,485.881,1122.75,-79.2335,317.179,1191.57,-118.501,340.129,1304.01,-39.9656,294.229,1079.13,-165.953,205.615,1383.17,3.66937,143.497,945.843,-236.49,7.85774,1393.73,24.3239,-9.77489,657.605,-82.9613,173.299,1219.64
1,1671023789.839502824,275.825,-7.34335,282.165,88.6441,267.612,93.1533,299.759,83.193,251.443,158.198,323.441,154.367,221.968,225.9,337.299,252.156,281.163,159.695,-87.3579,489.528,1129.97,-79.4665,318.16,1200.15,-120.44,337.872,1313.64,-38.4929,298.449,1086.66,-167.069,199.508,1392.46,5.69778,141.93,946.285,-238.197,34.289,1388.39,19.7956,-13.9219,653.851,-83.2032,172.184,1224.15
1,1671023789.872978127,274.945,-6.30629,282.118,89.3426,267.183,94.363,300.279,83.2379,251.135,162.377,324.712,157.715,210.144,227.039,348.941,243.147,281.079,160.808,-89.0928,487.449,1129.9,-79.7218,317.313,1202.5,-121.987,336.636,1319.71,-37.4565,297.99,1085.3,-168.701,190.309,1399.78,7.81474,136.564,947.556,-270.15,31.898,1405.15,33.4846,-3.64398,661.117,-83.472,169.974,1225.44
1,1671023789.904348543,273.759,-6.11449,281.336,93.9211,263.831,94.8915,302.718,92.7357,250.62,161.343,325.855,173.813,221.306,231.378,357.384,251.882,281.095,166.109,-90.857,483.97,1122.72,-79.593,300.956,1176.26,-127.158,328.769,1293.56,-32.0281,273.144,1058.97,-170.252,193.173,1402.16,9.59536,108.559,936.451,-243.442,21.2841,1409.43,42.8619,-13.6338,655.13,-82.345,156.52,1209.4
1,1671023789.938052215,272.754,-4.98564,279.729,95.1305,261.9,97.7712,301.489,91.9074,248.963,161.58,327.332,178.541,220.336,233.447,337.773,230.275,279.518,167.248,-92.7598,481.384,1121.86,-83.7753,301.615,1188.68,-132.866,325.52,1306.71,-34.685,277.71,1070.65,-173.702,191.911,1397.2,11.9869,100.557,934.149,-245.771,16.1716,1409.07,18.3594,10.0548,590.269,-86.2428,155.118,1217.32
1,1671023789.977803321,272.072,-4.47639,278.018,94.8749,257.517,94.3767,302.855,95.4785,241.952,163.6,328.711,178.788,229.233,217.369,353.364,237.533,278.489,166.675,-94.079,480.28,1121.62,-87.8196,303.823,1195.27,-143.204,334.023,1309.59,-32.4348,273.623,1080.96,-189.081,185.24,1384.3,14.4047,101.306,944.898,-237.139,59.1743,1492.85,37.5592,2.77951,643.255,-89.5647,158.336,1232.86
1,1671023790.004185638,271.562,-5.79343,273.392,92.5726,247.813,93.4165,304.32,91.5522,239.514,169.391,330.454,172.578,214.815,229.525,360.18,227.126,272.828,164.595,-95.046,482.697,1121.23,-97.8147,309.651,1199.18,-165.837,337.026,1312.7,-29.7921,282.276,1085.65,-196.05,172.131,1391.83,17.3754,112.152,949.708,-256,25.515,1390.68,43.7318,14.023,621.918,-101.728,162.747,1232.25
1,1671023790.038137998,270.792,-5.83952,271.524,92.8023,246.261,94.0009,302.112,91.3509,237.978,173.745,330.361,164.184,215.453,228.655,367.848,228.545,272.05,165.23,-96.5682,482.844,1121.36,-101.962,309.857,1201.85,-169.887,336.641,1316.45,-34.0365,283.073,1087.24,-204.612,165.413,1425.42,17.7479,129.978,978.811,-256.058,27.8081,1399.48,56.9398,13.6428,679.974,-103.673,161.793,1235.43
1,1671023790.079060157,269.863,-6.46892,268.513,96.3212,241.452,95.2201,300.677,97.6299,239.61,167.98,329.682,169.866,216.246,222.443,356.274,236.435,270.142,165.639,-98.5284,484.747,1122.9,-107.728,300.869,1195.57,-178.508,329.295,1298.57,-36.9469,272.443,1092.56,-201.055,180.266,1429.07,16.7283,121.276,987.266,-252.342,42.7345,1389.72,45.1837,4.44386,711.745,-107.695,160.753,1234.26
1,1671023790.104994295,269.279,-6.38274,268.547,97.5447,240.416,96.4348,301.803,98.8568,238.786,166.034,332.538,170.108,216.41,218.035,211.815,332.738,270.053,166.648,-99.7761,485.068,1124.04,-107.917,299.029,1198.46,-180.853,326.514,1298.5,-34.9816,271.544,1098.42,-204.656,186.543,1439.91,21.9309,122.354,999.49,-249.643,52.9762,1377.04,-146.903,-126.03,775.898,-108.112,158.902,1236.82
1,1671023790.137084125,268.641,-6.60439,269.458,98.0654,240.353,98.4122,303.168,97.6637,240.844,158.173,330.453,170.772,211.05,217.244,215.052,322.911,270.076,166.989,-101.231,486.46,1126.25,-107.148,301.139,1211.34,-181.229,322.429,1300.16,-33.0665,279.849,1122.53,-204.824,211.908,1478.56,18.7928,124.563,1027.29,-262.191,54.8084,1375.09,-132.634,-104.869,722.142,-108.698,159.095,1244.1
1,1671023790.173718459,266.074,-4.61978,270.505,100.165,238.07,100.736,307.085,99.5212,239.319,158.857,333.606,173.339,218.251,215.209,215.739,333.173,271.41,170.162,-107.381,487.5,1137.82,-105.96,299.606,1223.27,-185.932,316.302,1296.74,-25.9886,282.91,1149.81,-209.409,210.779,1483.09,24.9505,122.345,1047.86,-240.37,58.6123,1349.87,-142.217,-127.197,779.421,-106.77,153.584,1255.58
1,1671023790.206262710,267.72,8.60347,272.411,104.965,237.358,105.719,311.389,104.127,236.911,166.347,334.309,176.611,221.783,151.341,350.992,231.512,272.774,173.955,-105.974,469.43,1158.25,-103.358,293.517,1241.01,-189.005,307.353,1306.81,-17.7105,279.681,1175.22,-219.11,194.383,1506.81,27.2704,120.902,1088.95,-217.126,196.155,1263.18,47.5066,13.0223,875.893,-104.947,146.886,1269.78
1,1671023790.237849566,270,19.6347,273.583,110.746,236.585,112.264,314.429,109.07,233.163,174.756,336.091,177.8,203.691,249.837,356.776,232.248,273.811,178.548,-102.375,451.567,1169.95,-102.214,284.857,1258.26,-192.767,295.432,1320.48,-11.6608,274.282,1196.04,-227.854,171.336,1499.32,31.0416,120.087,1102.28,-270.991,-22.9388,1331.33,56.7319,11.9674,881.453,-103.57,137.906,1281.26
1,1671023790.269597556,271.418,26.0843,274.217,113.689,235.946,115.468,316.186,111.738,230.973,180.315,342.021,181.147,208.904,223.768,355.349,226.987,274.853,181.266,-100.404,442.455,1180.91,-101.729,280.887,1269.64,-195.374,289.698,1328.17,-8.08327,272.077,1211.11,-231.696,155.458,1487.1,43.4256,116.155,1126.82,-248.563,36.3465,1278.43,56.0988,20.6689,906.819,-102.036,132.853,1291.43
1,1671023790.307525256,272.054,29.6905,274.607,115.973,234.79,117.704,317.523,114.108,225.386,188.945,343.196,186.666,207.15,213.977,358.784,226.068,275.505,183.456,-99.7032,437.695,1188.23,-101.818,278.423,1281.68,-198.289,284.824,1329.69,-5.34741,272.022,1233.66,-241.498,130.422,1458.47,46.9915,108.134,1157.56,-251.617,58.0708,1274.03,65.248,23.4576,961.297,-101.419,128.986,1302.4
1,1671023790.339478520,272.033,34.4904,274.058,118.868,233.631,120.5,317.115,117.129,223.383,195.125,343.298,188.035,215.373,248.78,353.922,227.815,275.043,186.251,-100.94,432.82,1202.44,-104.098,274.689,1294.7,-201.866,279.529,1335.51,-6.33022,269.849,1253.89,-245.671,114.198,1452.91,48.0569,107.276,1178.64,-240.077,-20.1632,1311.13,61.4685,22.0989,1035.42,-103.404,123.728,1314.27
1,1671023790.371804161,272.457,37.7473,273.772,120.718,233.043,121.926,316.758,119.442,222.559,198.448,338.03,185.468,208.782,226.327,356.595,226.803,274.472,187.858,-100.879,429.499,1212.43,-105.835,273.305,1308.16,-204.448,277.832,1343.44,-7.22142,268.777,1272.88,-247.765,105.741,1452.91,38.8526,117.609,1231.32,-253.694,31.214,1303.39,67.712,24.4389,1057.28,-105.794,121.261,1327.78
1,1671023790.404625340,272.599,40.9352,274.71,122.117,233.502,123.278,317.876,120.901,222.613,200.322,337.262,186.057,207.402,224.307,354.927,228.071,274.81,188.294,-101.793,427.832,1227.07,-104.688,272.708,1320.79,-204.581,276.291,1351.46,-4.79536,269.125,1290.13,-247.92,101.092,1454.62,38.0937,119.137,1260.95,-254.894,35.5533,1293.51,66.1209,22.6007,1081.73,-105.619,120.947,1335.49
1,1671023790.439262998,272.323,41.9502,274.845,122.596,233.852,123.136,317.653,122.033,223.569,199.684,341.276,193.804,211.866,257.482,355.528,230.266,274.415,188.721,-103.062,428.468,1235.19,-104.846,272.826,1326.76,-204.361,277.45,1355.48,-5.3318,268.202,1298.04,-246.547,103.161,1460.91,48.3768,105.122,1299.21,-245.969,-39.7971,1299.74,69.0705,18.9395,1110.86,-107.16,120.645,1343.25
1,1671023790.471118061,271.387,41.6884,274.43,122.395,232.813,122.855,317.605,121.917,222.884,199.514,341.553,196.084,208.183,224.894,358.256,236.974,274.081,188.166,-106.041,432.937,1246.42,-106.155,274.185,1331.08,-206.835,278.129,1355.54,-5.47588,270.24,1306.62,-248.293,103.594,1460.87,49.6826,101.313,1317.14,-255.384,34.5282,1305.05,75.6943,5.99135,1130.59,-108.245,122.288,1346.97
1,1671023790.505642973,270.407,41.3223,273.371,121.874,231.783,122.02,316.314,121.723,222.1,199.821,327.09,190.28,209.693,231.442,349.606,231.182,272.862,187.61,-108.762,436.075,1253.14,-108.944,276.211,1335.01,-209.413,280.292,1356.41,-8.47452,272.13,1313.6,-250.427,102.86,1461.64,17.7073,124.27,1427,-250.473,19.4482,1297.47,62.3541,18.5857,1203.43,-111.526,124.053,1351.9
1,1671023790.538704801,269.756,41.8158,272.466,121.723,230.82,121.682,315.385,121.766,222.358,199.65,327.282,188.189,208.584,224.055,347.716,234.809,271.838,187.027,-110.682,436.929,1258.72,-111.242,277.023,1337.22,-211.846,281.291,1357.35,-10.6385,272.755,1317.1,-250.056,103.419,1463.33,18.2019,129.61,1428.26,-255.202,36.5531,1308.81,59.8599,11.2212,1234.1,-114.18,125.687,1354.63
1,1671023790.570281508,269.73,42.2142,271.626,121.688,229.953,121.656,314.253,121.72,221.82,201.402,327.047,187.257,211.345,233.918,345.461,239.286,271.356,186.774,-111.134,437.606,1263.21,-113.604,278.076,1341.91,-213.864,281.299,1357.1,-13.3447,274.853,1326.71,-251.499,98.9531,1463.71,17.6947,132.551,1434.84,-247.67,13.8748,1302.46,56.6632,1.58951,1271.64,-115.759,126.767,1359.78
1,1671023790.607599903,269.331,42.3979,270.988,121.479,229.097,121.645,313.792,121.309,221.566,202.048,326.035,185.598,211.102,233.408,341.415,245.353,271.178,186.139,-112.659,439.708,1270.46,-115.327,279.111,1344.53,-216.203,281.724,1359.01,-14.4501,276.499,1330.04,-251.86,97.187,1462.03,15.2547,137.62,1444.3,-245.227,14.8565,1286.73,48.9916,-12.2568,1307.23,-116.5,128.629,1363.49
1,1671023790.636876584,269.885,42.9938,270.804,121.264,229.059,121.479,313.291,121.045,222.126,202.793,323.743,185.649,212.534,244.674,339.86,247.509,271.21,185.548,-112.061,440.875,1277.69,-116.159,280.583,1349.17,-216.616,282.541,1361.05,-15.7011,278.625,1337.29,-250.802,95.4198,1464.22,9.53963,138.624,1456.21,-240.141,-10.4526,1276.83,46.414,-17.5629,1335.42,-116.829,130.494,1368.24
1,1671023790.671812907,270.926,44.5401,270.47,121.123,228.646,121.418,312.96,120.823,226.406,203.445,322.206,184.748,215.936,253.795,335.795,247.462,270.977,185.165,-110.868,441.943,1290.91,-117.332,281.835,1353.59,-218.118,283.356,1364.28,-16.5458,280.314,1342.89,-245.948,96.1387,1501.54,5.65117,141.64,1463.62,-236.755,-31.4112,1299.99,37.7153,-17.8313,1364.35,-117.68,131.74,1371.65
1,1671023790.706834069,271.498,46.7408,270.335,122.709,228.622,122.913,312.293,122.504,226.834,204.619,320.191,184.268,215.81,239.791,333.685,246.643,270.853,185.694,-110.634,441.189,1303.39,-118.637,280.406,1364.93,-218.916,280.734,1368.91,-18.3575,280.078,1360.95,-245.966,93.4855,1508.55,0.502272,146.313,1498.88,-232.958,0.46817,1277.59,33.0446,-16.0521,1379.7,-118.58,131.135,1378.66
1,1671023790.738603779,271.316,48.5262,269.742,123.824,227.639,124.304,312.142,123.341,226.664,205.284,318.856,184.816,217.557,243.558,336.574,230.494,270.424,186.432,-111.633,439.411,1310.24,-120.688,279.208,1372.15,-222.572,279.031,1376.96,-18.8035,279.385,1367.33,-246.463,91.7462,1508.84,-3.02785,146.143,1512.02,-229.23,-7.96781,1278.58,39.424,22.6305,1359.19,-119.943,129.705,1382.42
1,1671023790.774297339,271.574,49.6131,269.784,124.873,227.694,125.21,312.005,124.536,220.574,210.255,318.313,195.753,213.726,241.417,323.683,243.759,270.445,187.294,-111.407,438.355,1314.55,-120.87,277.331,1375.35,-222.525,276.953,1377.49,-19.2137,277.71,1373.2,-254.135,76.0916,1460.52,-4.4842,117.73,1519.13,-238.066,-3.1758,1280.01,9.09605,-9.29074,1411.27,-120.11,127.851,1384.94
1,1671023790.809665601,271.729,51.2923,269.25,125.441,226.928,125.925,311.834,124.954,217.989,212.715,317.467,193.768,220.719,248.987,323.106,243.933,269.992,188.113,-111.52,436.319,1320.09,-122.168,275.998,1375.51,-224.738,275.676,1379.74,-19.5979,276.32,1371.28,-257.22,68.8557,1440.78,-6.73789,123.091,1520.09,-221.567,-20.073,1275.21,7.73264,-9.79898,1422.41,-121.277,125.934,1385.72
1,1671023790.845412859,271.756,51.6432,268.862,126.266,226.516,126.908,311.572,125.619,215.874,214.983,317.152,196.158,212.227,241,323.02,244.609,269.763,189.866,-111.465,435.54,1320.19,-123.161,274.138,1376.16,-226.11,273.757,1382.05,-20.2119,274.518,1370.27,-260.898,62.7345,1431.7,-7.55118,116.334,1514.97,-239.594,-2.22424,1270.31,7.49679,-11.4493,1418.21,-121.965,121.813,1387.23
1,1671023790.869620680,271.803,52.7145,268.552,127.939,225.885,128.77,311.607,127.099,215.134,217.66,317.008,197.131,212.697,242.329,322.789,247.584,269.703,191.12,-111.644,434.188,1323.62,-124.102,270.534,1378.33,-228.051,269.742,1384.57,-20.1534,271.326,1372.09,-262.837,56.0392,1432.17,-7.9424,113.88,1516.68,-239.795,-5.20821,1276.93,6.89672,-18.77,1413.04,-122.29,118.94,1389.28
1,1671023790.905683439,272.524,53.2961,269.106,127.879,226.866,128.523,311.639,127.229,216.051,218.323,316.921,197.66,222.827,245.851,325.679,242.358,270.071,191.199,-110.576,435.199,1330.83,-122.891,270.952,1379.73,-225.662,270.325,1384.49,-20.1201,271.579,1374.96,-260.989,54.4691,1434.64,-8.17334,112.494,1516.95,-215.999,-13.0174,1270.13,13.9905,-5.81347,1407.64,-121.476,118.829,1390.2
1,1671023790.940236702,273.022,53.5308,269.565,128.762,227.317,129.464,312.038,128.056,216.96,218.286,316.768,200,215.824,248.84,323.936,235.958,270.647,191.729,-109.867,436.453,1336.35,-122.173,269.683,1384.16,-225.111,268.692,1387.83,-19.2355,270.673,1380.49,-259.23,54.6715,1437.53,-8.67997,107.511,1534.55,-232.949,-19.7831,1277.72,9.61968,9.88553,1396.46,-120.373,117.831,1393.67
1,1671023790.972786508,272.926,52.9136,269.993,128.985,227.791,129.733,312.418,128.234,219.93,213.605,317.21,197.636,220.901,250.443,324.377,233.895,271.202,192.528,-110.033,437.656,1335.61,-121.386,269.693,1387.01,-224.415,268.58,1390.65,-18.3563,270.807,1383.36,-254.653,67.2222,1454.07,-7.45892,113.358,1527.71,-221.327,-23.3424,1276.17,10.6453,14.8605,1389.78,-119.354,116.203,1397.56
1,1671023791.004292498,272.763,52.7725,270.315,129.77,228.246,130.457,312.606,129.078,220.317,214.187,317.145,196.548,219.134,258.737,315.12,211.124,271.387,193.195,-110.446,438.12,1336.02,-120.919,268.488,1390.63,-223.891,267.516,1394.3,-17.9475,269.46,1386.97,-254.097,65.8524,1456.53,-7.63417,116.273,1527.78,-225.491,-41.9221,1277.4,-11.8567,70.2096,1388.2,-119.127,114.791,1400.24
1,1671023791.036401372,272.627,52.5191,270.242,129.389,228.166,130.22,312.65,128.551,223.835,211.509,313.725,187.938,218.064,255.416,302.132,210.777,271.454,193.084,-110.816,438.916,1336.63,-121.086,269.393,1390.52,-224.357,268.418,1395.98,-17.816,270.369,1385.06,-249.949,74.1127,1485.17,-16.672,138.424,1518.04,-228.907,-34.6457,1283.14,-42.5776,69.6936,1361.61,-119.057,115.152,1401.34
1,1671023791.071783216,272.652,52.5327,270.373,129.971,228.375,130.849,312.728,129.084,221.775,213.066,315.006,190.862,215.63,251.595,301.938,209.618,271.57,193.408,-110.84,439.208,1337.62,-121.059,268.621,1393.86,-224.454,267.606,1399.77,-17.6644,269.637,1387.95,-252.582,69.3148,1469.34,-13.3026,130.997,1522.04,-234.097,-26.028,1281.63,-42.8888,72.202,1356.8,-118.979,114.557,1403.78
1,1671023791.105812432,272.554,52.474,270.337,130.062,228.387,130.975,312.687,129.14,224.095,212.77,315.226,191.512,220.064,250.056,322.398,240.276,271.495,193.492,-111.151,439.675,1338.62,-121.372,268.898,1396.46,-224.957,267.931,1403.08,-17.7866,269.866,1389.83,-249.337,70.8512,1485.56,-12.7177,129.274,1522.17,-223.004,-22.4586,1275.07,5.72158,-0.658096,1363.09,-119.333,114.514,1405.78
1,1671023791.137650415,272.479,52.373,270.422,130.181,228.385,131.048,312.837,129.306,224.27,213.021,315.557,192.515,217.461,256.324,316.591,241.193,271.563,193.886,-111.384,440.132,1339.3,-121.358,269.038,1398.69,-225.26,268.107,1404.95,-17.4564,269.968,1392.44,-249.88,70.4805,1491.5,-11.8429,126.661,1522.92,-227.926,-36.3137,1270.12,-8.08265,-2.83168,1354.7,-119.386,113.752,1408.35
1,1671023791.175690693,272.556,52.1152,270.67,130.302,228.767,131.185,312.977,129.411,224.117,213.187,315.737,192.931,205.699,196.005,315.443,240.034,271.753,194.102,-111.136,440.474,1338.5,-121.049,269.399,1402.12,-224.946,268.516,1408.86,-17.1508,270.283,1395.39,-251.507,70.39,1498.81,-11.3714,125.663,1524.25,-255.157,98.2897,1275.55,-10.8077,-0.081337,1355.29,-119.144,113.435,1411.05
1,1671023791.203498235,272.705,52.1213,270.835,129.947,228.497,130.61,313.331,129.282,224.138,213.345,316.064,193.119,221.695,257.225,316.377,241.079,271.966,193.98,-110.826,440.614,1338.96,-120.789,270.6,1403.83,-225.224,269.47,1406.44,-16.355,271.73,1401.22,-251.927,70.1074,1501.65,-10.5074,125.245,1525.28,-222.498,-39.0185,1293.28,-8.59985,-2.56281,1356.4,-118.846,113.956,1413.77
1,1671023791.236235597,272.913,51.9756,270.767,129.749,228.46,130.529,313.253,128.966,224.094,213.353,315.993,190.784,212.923,247.529,316.28,240.004,272.055,193.781,-110.379,441.112,1339.44,-121.107,271.427,1405.59,-225.652,270.071,1408.53,-16.5629,272.782,1402.65,-252.364,70.1754,1503.57,-10.682,131.308,1523.26,-239.594,-16.8606,1278.56,-8.81248,-0.00997925,1353.66,-118.789,114.606,1415.72
1,1671023791.270216395,273.094,52.0573,270.749,129.665,228.368,130.543,313.397,128.782,224.399,213.162,315.858,189.968,207.144,185.722,315.281,241.245,272.085,193.721,-110.007,441.133,1340.09,-121.113,271.543,1405.13,-226.039,270.228,1409.53,-16.1875,272.858,1400.72,-252.292,70.8836,1507.94,-11.0122,133.14,1519.33,-251.91,121.254,1275.45,-11.1685,-2.9482,1352.39,-118.707,114.749,1415.63
1,1671023791.304015628,273.172,52.3225,270.313,130.104,227.716,131.186,313.261,129.014,222.757,212.279,315.919,189.412,210.96,239.786,315.41,242.329,271.83,193.919,-110.007,441.243,1342.31,-122.271,270.654,1406.12,-228.027,269.091,1411.9,-16.5155,272.217,1400.34,-255.831,72.9881,1503.26,-10.8499,134.615,1519.26,-243.729,0.479538,1277.21,-10.8153,-5.49161,1346.49,-119.401,114.316,1416.36
1,1671023791.338616211,273.302,52.6626,270.247,130.463,227.59,131.568,313.249,129.349,217.217,211.488,315.611,185.407,237.43,253.968,317.317,240.455,271.837,194.282,-109.782,440.763,1343.29,-122.312,269.505,1404.74,-228.093,267.855,1410.37,-16.5314,271.155,1399.11,-267.423,74.2435,1486.69,-11.6506,145.025,1516.67,-185.433,-31.3943,1283.24,-6.34079,-1.07611,1350.22,-119.307,113.341,1415.44
1,1671023791.370085704,273.33,52.8509,270.339,130.614,227.571,131.698,313.426,129.521,216.271,211.213,314.578,179.664,218.202,258.571,316.473,241.572,271.97,194.563,-109.725,440.36,1343.41,-122.019,268.988,1403.97,-227.945,267.31,1409.18,-16.0934,270.667,1398.77,-268.91,74.6895,1481.32,-14.4774,161.237,1525.72,-228.517,-41.7229,1282.68,-8.3412,-3.72054,1351.14,-118.978,112.646,1415.44
1,1671023791.409125418,273.334,52.7032,270.513,130.498,227.766,131.558,313.571,129.43,218.197,211.229,315.028,182.271,233.262,254.954,314.501,240.953,272.141,194.502,-109.69,440.608,1343.11,-121.523,269.117,1403.16,-227.315,267.478,1408.25,-15.7307,270.755,1398.07,-264.43,74.792,1484.2,-13.277,154.275,1525.78,-195.579,-33.7465,1288.4,-12.9719,-2.25098,1347.92,-118.526,112.771,1415.12
1,1671023791.435527732,273.296,52.6545,270.585,130.785,227.814,131.978,313.659,129.584,218.907,212.671,314.845,184.019,218.405,257.899,314.134,240.805,272.437,194.723,-109.76,440.641,1342.86,-121.287,268.283,1402.49,-227.066,266.287,1407.44,-15.5091,270.278,1397.55,-261.726,70.8124,1479.34,-13.7542,149.492,1524.64,-229.679,-40.4976,1291.78,-13.8499,-1.90126,1349.16,-117.768,112.198,1414.8
1,1671023791.472200835,273.501,52.4227,270.752,130.639,228.147,131.882,313.673,129.388,218.656,212.097,314.803,185.6,213.855,257.586,317.11,242.432,272.698,194.494,-109.235,441.013,1342.33,-120.837,268.548,1402,-226.207,266.479,1407.19,-15.4666,270.617,1396.82,-261.785,72.1358,1476,-13.8589,145.2,1523.89,-240.379,-39.8592,1294.01,-6.83071,-5.75174,1350.51,-117.138,112.783,1415.01
1,1671023791.505965661,273.617,52.4063,270.956,130.397,228.538,131.64,313.745,129.144,220.042,212.171,314.746,185.806,216.192,265.422,316.139,242.712,272.834,194.263,-108.965,441.059,1342.35,-120.335,269.14,1401.99,-225.39,267.249,1408.1,-15.28,271.031,1395.88,-257.283,71.6864,1470.73,-14.0016,144.537,1522.71,-235.229,-57.6539,1294.8,-9.09653,-6.39502,1346.14,-116.784,113.34,1414.81
1,1671023791.536141573,273.805,52.4631,271.191,130.169,228.861,131.367,313.931,128.959,220.762,211.892,314.663,185.45,214.512,256.655,314.937,235.523,272.939,194.026,-108.52,440.918,1342.33,-119.794,269.781,1402.4,-224.764,268.124,1409.17,-14.8239,271.437,1395.64,-255.369,72.3892,1470.39,-14.2188,145.445,1522.26,-237.595,-37.5438,1286.99,-11.8899,10.5204,1341.78,-116.53,113.931,1414.88
1,1671023791.571450588,273.606,52.8893,270.921,130.358,228.563,131.641,313.697,129.061,221.03,213.09,319.345,195.228,220.289,252.091,316.607,239.981,272.795,194.141,-108.962,439.808,1342,-120.475,269.357,1402.61,-225.553,267.513,1409.51,-15.3967,271.201,1395.71,-253.66,69.027,1464.5,-1.75255,119.911,1529.13,-223.23,-27.092,1279.24,-8.00684,0.0444031,1348.28,-116.915,113.673,1415.23
1,1671023791.602773632,273.702,53.141,270.911,130.505,228.508,131.739,313.759,129.259,220.504,213.08,317.728,192.005,213.513,251.236,317.229,239.299,272.697,194.27,-108.706,439.09,1341.61,-120.461,268.909,1402.17,-225.686,267.268,1409.49,-15.236,270.551,1394.85,-255.147,69.0885,1465.3,-6.08242,128.589,1529.68,-240.053,-25.3499,1288.11,-6.57928,1.66496,1356.86,-117.141,113.338,1415.01
1,1671023791.637443521,273.545,53.3779,270.788,130.538,228.416,131.771,313.63,129.291,219.847,213.107,318.007,192.685,221.366,258.629,314.518,236.684,272.571,194.306,-109.048,438.43,1341.3,-120.709,268.707,1401.54,-225.88,267.148,1409.28,-15.5378,270.266,1393.79,-257.054,69.0795,1466.56,-5.34304,126.955,1531.93,-222.283,-42.0161,1287.72,-12.9007,7.80988,1344.7,-117.431,113.228,1414.76
1,1671023791.672817091,273.705,53.3259,270.85,130.513,228.517,131.727,313.68,129.286,219.902,212.666,316.978,192.031,217.788,258.173,315.143,231.563,272.569,194.195,-108.579,438.177,1340.15,-120.542,268.739,1401.39,-225.675,267.309,1409.55,-15.4094,270.169,1393.22,-257.151,70.2778,1467.93,-8.11323,128.876,1533.89,-229.351,-40.8111,1282.15,-11.4954,19.9853,1352.39,-117.414,113.481,1414.48
