1,1671023252.453431745,273.537,65.2779,269.328,139.758,230.603,141.731,309.942,137.688,227.725,216.199,329.191,212.287,218.021,256.808,266.288,199.767,269.508,205.052,-114.626,431.402,1409.69,-128.75,254.909,1451.86,-232.55,255.836,1486.4,-24.9491,253.982,1417.31,-248.305,64.0977,1537.59,24.0171,72.4711,1493.06,-231.5,-38.1872,1297.12,-124.95,93.6689,1329.24,-128.7,89.1529,1456.45
1,1671023252.489117686,273.566,65.8863,268.954,141.554,229.844,143.235,309.8,139.798,227.277,215.246,329.763,213.871,219.129,278.157,265.867,191.768,269.305,206.236,-114.613,430.111,1410.38,-129.392,249.743,1448.38,-233.49,250.809,1479.83,-25.2935,248.678,1416.93,-249.813,66.7451,1539.46,25.4643,68.2058,1490.32,-219.676,-83.1654,1244.4,-125.863,112.235,1328.55,-129.083,86.0415,1454.95
1,1671023252.523385648,273.518,66.1637,268.77,140.769,229.71,142.512,309.582,138.948,227.25,216.411,329.837,212.631,218.644,258.87,306.394,239.937,269.108,205.996,-114.76,429.535,1410.74,-129.903,251.825,1448.9,-233.968,252.827,1480.67,-25.8382,250.824,1417.13,-250.416,63.739,1542.73,25.6683,71.4767,1491.03,-228.738,-42.6188,1289.52,-31.0013,0.144012,1301.98,-129.599,86.6643,1455.1
1,1671023252.553115835,273.569,66.357,268.87,140.469,229.792,142.222,309.69,138.638,226.955,217.104,329.778,213.378,218.786,260.089,328.848,252.594,269.183,205.977,-114.681,429.238,1411.33,-129.713,252.711,1449.62,-233.839,253.669,1481.2,-25.5874,251.753,1418.04,-251.718,61.9932,1545.84,25.6236,69.821,1497.36,-229.648,-45.6165,1296.47,20.7331,-29.534,1338.89,-129.447,86.7373,1455.53
1,1671023252.589629541,273.669,66.4659,269.144,140.196,230.025,141.912,309.989,138.405,226.106,217.654,329.361,213.274,218.926,270.226,329.767,252.615,269.403,205.934,-114.485,429.158,1411.96,-129.062,253.487,1450.1,-233.267,254.505,1481.4,-24.8576,252.469,1418.8,-255.693,60.9029,1556.05,24.5433,70.1259,1498.1,-220.382,-65.9586,1245.89,22.7449,-29.4024,1330.68,-128.926,86.8734,1455.98
1,1671023252.620706998,273.895,66.5395,271.364,137.791,234.779,139.813,309.855,135.663,226.409,214.32,328.645,211.647,225.235,270.354,327.398,250.893,272.288,204.534,-113.91,428.913,1411.75,-123.438,259.618,1450.21,-221.781,260.94,1487.02,-25.0948,258.295,1413.41,-255.91,70.2758,1562.4,22.6202,74.2434,1495.03,-206.581,-66.2232,1245.61,17.3291,-25.5358,1338.41,-121.934,90.7111,1460.3
1,1671023252.653935383,274.071,66.369,271.52,138.53,233.615,140.076,311.152,136.913,225.627,213.859,328.462,216.088,240.608,136.428,308.683,234.104,271.865,205.39,-113.406,429.067,1410.87,-122.979,257.608,1449.47,-224.011,259.33,1481.74,-21.9461,255.886,1417.2,-257.597,71.4128,1559.68,21.9579,62.0972,1482.67,-194.402,253.815,1399.15,-25.2119,13.145,1272.95,-122.889,88.4318,1458.78
1,1671023252.686832601,274.123,66.0242,271.89,138.539,233.855,140.276,311.643,136.723,225.025,215.072,328.252,214.126,246.426,141.097,308.509,231.057,272.704,205.206,-113.203,429.641,1409.96,-122.028,257.563,1449.34,-223.329,258.744,1481.35,-20.7282,256.383,1417.34,-259.732,68.2259,1562.64,21.531,67.5699,1490.97,-180.601,242.972,1402.6,-25.7064,20.0229,1278.31,-120.802,88.9409,1459.45
1,1671023252.720450695,274.175,65.8647,272.073,138.624,233.768,140.395,312.13,136.772,223.955,213.306,328.369,213.348,255.602,174.7,307.547,229.26,272.823,205.241,-112.993,429.722,1408.93,-121.671,257.57,1450.6,-223.811,258.731,1483.05,-19.5312,256.409,1418.15,-263.066,73.1728,1565.06,21.9011,69.8036,1495.33,-156.568,158.889,1389.22,-27.9219,24.1003,1281.15,-120.556,88.8939,1460.15
1,1671023252.757699901,274.272,65.8737,272.38,138.854,233.813,140.551,312.685,137.081,224.071,213.555,328.281,213.536,230.323,226.253,307.385,229.71,273.061,205.402,-112.657,429.328,1407.71,-120.928,257.061,1451.03,-223.689,258.319,1483,-18.1664,255.804,1419.06,-262.781,72.4996,1565.26,21.6949,69.3858,1496.93,-213.278,32.7202,1358.96,-28.2472,23.0595,1279.49,-119.989,88.5148,1460.68
1,1671023252.787958814,274.373,65.8609,273.404,138.623,235.313,140.044,313.182,137.139,224.111,214.04,328.173,214.096,243.607,137.09,307.83,229.482,273.578,205.349,-112.328,429.061,1406.73,-118.425,257.862,1452.24,-219.897,259.754,1483.69,-16.9524,255.971,1420.78,-262.623,71.1583,1564.97,21.4565,68.0583,1500.01,-188.517,254.16,1410.07,-27.2499,23.5702,1279.43,-118.73,88.6967,1461.43
1,1671023252.822381399,274.32,65.8801,273.274,138.944,234.612,140.672,313.6,137.142,224.028,214.306,328.381,213.888,243.029,182.733,329.133,249.918,274.099,205.516,-112.452,428.979,1406.62,-118.804,257.149,1452.82,-221.68,258.079,1483.44,-15.9285,256.218,1422.2,-262.59,70.3577,1563.41,22.0196,68.6628,1501.31,-182.703,136.044,1356.32,20.8727,-22.6859,1305.89,-117.477,88.3276,1462.41
1,1671023252.854085522,274.424,65.7876,274.245,138.256,236.059,139.661,314.071,136.79,224.822,214.692,328.676,213.421,246.161,190.237,330.878,254.387,274.469,205.404,-112.138,428.996,1405.93,-116.261,258.736,1451.9,-217.773,260.525,1482.41,-14.7495,256.948,1421.38,-260.178,69.239,1561.98,22.7787,69.8428,1500.26,-179.484,121.06,1388.93,25.1762,-33.3265,1322.51,-116.44,88.5467,1461.27
1,1671023252.890459118,274.51,65.7026,274.031,138.199,235.459,139.611,314.26,136.727,225.093,214.797,328.958,213.489,211.774,274.6,310.393,232.429,274.286,205.414,-111.854,428.924,1405.01,-116.737,258.727,1451.04,-219.203,260.505,1481.56,-14.2696,256.949,1420.52,-259.004,68.836,1559.38,23.5009,69.6077,1499.05,-239.032,-76.4802,1262.02,-21.5294,16.9802,1280.52,-116.851,88.4775,1460.58
1,1671023252.920552619,274.478,65.5728,274.035,137.889,235.235,139.297,314.47,136.422,225.396,214.635,329.621,212.939,247.954,208.806,329.108,254.908,274.345,205.113,-111.882,429.046,1404.36,-116.688,259.43,1450.57,-219.626,261.133,1480.5,-13.7493,257.727,1420.63,-257.706,69.1514,1556.53,25.2052,70.9537,1497.01,-173.574,75.2149,1376.63,21.0403,-34.4664,1319.97,-116.677,89.2307,1460.29
1,1671023252.952604183,274.626,65.414,273.997,137.794,234.872,139.216,314.754,136.313,224.851,215.208,329.821,212.71,242.691,200.8,330.786,254.829,274.321,205.04,-111.484,429.309,1403.94,-116.798,259.703,1450.74,-220.549,261.323,1480.38,-13.0471,258.083,1421.1,-257.622,67.1794,1547.09,25.703,71.4812,1495.48,-186.241,94.5103,1376.53,24.9513,-34.33,1321.79,-116.736,89.4165,1460.27
1,1671023252.988137854,274.637,65.1604,274.094,137.615,234.747,138.985,315.004,136.191,224.903,215.788,330.933,210.829,247.979,213.22,329.077,255.225,274.479,204.953,-111.388,429.668,1403.08,-116.531,260.109,1450.47,-220.626,261.63,1478.74,-12.4353,258.589,1422.21,-257.718,65.6698,1548.53,28.4218,75.8973,1485.46,-175.053,65.1446,1388.83,20.9461,-35.1619,1318.56,-116.339,89.6425,1460.35
1,1671023253.023818823,274.605,64.8888,274.091,137.276,234.46,138.536,315.184,135.969,224.846,216.158,331.243,210.292,248.322,203.863,330.793,254.552,274.379,204.737,-111.388,430.023,1402.06,-116.464,260.807,1449.56,-220.931,262.271,1475.8,-11.9965,259.343,1423.31,-257.878,64.6678,1548.57,29.1013,76.9595,1479.02,-173.413,87.4982,1382.41,24.8955,-33.5934,1318,-116.486,90.1113,1458.99
1,1671023253.056324962,274.658,64.6178,274.324,136.957,234.72,138.342,315.384,135.522,225.115,216.433,331.363,209.319,245.941,213.923,318.923,249.666,274.755,203.844,-111.174,430.374,1401.03,-115.81,261.472,1448.76,-220.126,262.616,1474.91,-11.4931,260.329,1422.61,-257.174,63.9278,1548.71,29.3202,79.229,1474.36,-181.062,63.8047,1396.98,-2.38028,-21.3891,1263.38,-115.425,92.3123,1457.69
1,1671023253.086603283,274.712,64.2078,274.483,136.534,234.901,137.752,315.457,135.272,225.695,215.696,330.711,207.249,252.129,188.743,332.997,256.387,274.752,201.868,-110.929,430.936,1399.59,-115.379,262.485,1448.42,-219.441,263.876,1473.44,-11.3169,261.093,1423.39,-255.611,65.9289,1548.77,27.3976,83.8441,1461.62,-161.193,121.835,1357.07,29.5259,-37.2567,1298.08,-115.413,97.3416,1457.46
1,1671023253.121240276,274.79,64.0049,274.339,136.169,234.905,137.484,315.2,134.805,226.191,214.764,330.686,206.8,244.197,225.633,330.117,250.05,274.606,201.587,-110.631,431.018,1398.25,-115.731,263.382,1448.26,-219.512,264.665,1473.99,-11.9495,262.099,1422.53,-254.014,68.3882,1547.23,27.3771,85.123,1463.86,-184.472,34.9914,1390.55,22.837,-22.7041,1289.81,-115.714,97.9998,1456.57
1,1671023253.152444299,274.812,63.6013,274.384,135.205,235.704,136.918,314.731,133.417,227.598,208.538,330.277,203.758,248.545,224.215,278.372,254.446,274.225,198.83,-110.481,431.63,1397.03,-115.471,265.491,1446.42,-217.887,266.659,1476.94,-13.0555,264.323,1415.91,-250.899,85.4975,1551.53,26.0479,91.9363,1448.31,-172.847,38.2148,1382.2,-89.7575,-31.1728,1232.04,-116.177,104.574,1450.21
1,1671023253.187739105,274.816,63.3127,274.525,134.41,236.37,136.519,314.472,132.202,228.524,205.19,330.498,201.737,235.535,219.049,273.63,254.858,274.433,197.526,-110.39,432.024,1396.02,-114.942,267.107,1444.27,-216.232,267.775,1477.4,-13.6526,266.438,1411.15,-248.606,94.6812,1552.91,26.4167,96.3616,1437.85,-200.868,49.8654,1358.87,-99.5833,-31.9355,1227.13,-115.336,107.594,1446.29
1,1671023253.219739506,274.569,62.2781,274.002,132.468,236.109,134.763,313.932,130.048,229.178,201.626,331.079,201.541,248.074,202.361,321.086,253.236,274.199,196.369,-110.633,433.135,1391.46,-115.46,270.135,1434.26,-216.086,271.289,1471.81,-14.8329,268.98,1396.72,-246.854,104.385,1553.07,27.7559,96.4304,1431.56,-172.514,90.3503,1370.5,2.44564,-29.8403,1287.15,-115.377,109.998,1439.41
1,1671023253.255708639,274.28,61.5671,274.143,131.922,236.352,134.059,314.134,129.66,228.889,201.413,335.25,205.501,250.432,181.418,311.575,261.861,274.285,197.16,-111.039,433.706,1387.74,-114.583,270.273,1427.75,-214.923,272.425,1468.15,-14.2419,268.121,1387.36,-247.406,104.865,1551.61,37.3091,84.4687,1397.9,-163.059,137.421,1339.3,-18.0682,-46.9194,1225.4,-114.864,107.727,1435.71
1,1671023253.286979372,271.815,58.2644,274.056,131.231,235.683,132.817,314.698,129.551,227.834,201.592,335.933,206.131,229.886,230.502,306.653,260.109,274.481,197.729,-115.597,436.339,1370.8,-114.054,270.233,1418.48,-215.324,273.938,1459.2,-12.7841,266.528,1377.75,-249.396,104.014,1546.18,38.4206,81.7385,1377.9,-215.171,22.6982,1364.38,-27.1808,-40.9864,1163.69,-114.166,106.107,1433.13
1,1671023253.320526099,270.683,56.844,273.775,131.841,235.165,133.219,314.962,130.371,227.946,200.867,334.029,207.172,216.855,271.737,306.741,261.953,274.357,198.688,-117.48,436.654,1361.15,-114.262,267.571,1412.43,-216.473,272.694,1458.05,-12.0513,262.448,1366.81,-248.667,105.795,1543.53,32.7758,76.7573,1334.94,-232.959,-71.739,1290.55,-27.5389,-45.6333,1186.79,-114.29,103.53,1430.78
1,1671023253.352543866,270.403,56.0548,273.659,131.913,235.378,133.237,314.785,130.49,228.54,200.63,331.215,207.248,251.316,185.47,298.661,258.443,274.066,198.863,-117.497,436.128,1353.67,-114.173,266.515,1407.78,-215.958,272.684,1458.24,-12.3878,260.346,1357.33,-247.311,106.545,1545.09,25.7576,75.2824,1312.32,-161.675,128.462,1345.02,-44.0835,-38.1305,1180.42,-114.695,102.8,1426.75
1,1671023253.390367073,269.682,54.7616,272.583,130.883,235.774,132.527,312.621,129.095,231.366,200.075,329.51,205.986,227.136,231.089,288.524,257.619,272.869,198.074,-117.858,434.229,1338.37,-116.022,267.208,1398.12,-214.746,274.238,1456.86,-17.2973,260.178,1339.39,-240.451,108.398,1550.12,21.6444,77.482,1300.55,-225.164,21.6239,1385.45,-63.5293,-35.5902,1153.26,-116.822,104.005,1416.31
1,1671023253.419864027,268.281,53.6846,271.524,129.711,235.856,131.553,310.591,127.694,242.002,196.533,328.762,204.09,246.667,219.563,272.359,248.228,272.018,197.851,-119.924,432.376,1324.95,-117.83,268.295,1388.89,-213.828,275.813,1452.06,-21.8309,260.776,1325.72,-215.456,120.166,1578.38,19.8396,81.3721,1293.75,-177.164,49.4131,1380.45,-97.8344,-16.9096,1173.41,-118.222,103.934,1407.86
1,1671023253.453767593,265.944,51.2638,270.334,128.353,235.445,129.862,308.653,126.695,239.525,196.605,326.803,200.22,224.583,231.174,278.827,238.635,271.273,196.757,-124.009,433.33,1310.85,-119.81,269.544,1378.39,-213.53,278.359,1442.97,-26.0895,260.728,1313.8,-220.886,119.206,1568.38,15.2075,88.9931,1277.25,-231.482,21.4283,1386.22,-80.6201,2.67548,1118.86,-119.485,106.124,1401.16
1,1671023253.487285744,263.504,48.5211,269.816,128.051,234.928,129.912,308.164,126.007,236.542,197.984,323.606,196.269,216.73,234.691,273.956,234.518,270.963,196.369,-127.722,433.233,1291.78,-120.405,268.811,1370.94,-213.753,276.832,1435.7,-27.0567,260.791,1306.17,-227.87,114.812,1560.13,7.71749,93.6737,1222.97,-256.799,13.2125,1420.88,-86.7239,10.3338,1076.24,-119.491,106.405,1392.37
1,1671023253.520091610,260.899,48.4866,268.482,126.249,233.326,128.091,306.903,124.236,241.49,186.165,320.179,192.635,219.595,236.351,265.598,234.068,270.35,195.3,-131.853,427.612,1274.79,-122.165,269.956,1354.96,-214.652,277.373,1415.11,-29.6775,262.54,1294.82,-212.979,146.16,1550.07,0.375172,99.5418,1199.88,-244.676,8.89929,1392.44,-100.412,10.9573,1054.65,-119.789,107.934,1378.6
1,1671023253.553139442,259.157,46.1834,265.918,120.985,231.761,121.848,303.728,120.029,241.385,184.385,312.166,188.446,214.57,246.436,257.851,234.738,268.876,190.58,-134.466,428.692,1262.82,-125.144,275.62,1322.2,-214.547,287.512,1389.32,-35.7406,263.729,1255.08,-212.702,150.595,1545.99,-16.0551,105.736,1170.98,-254.051,-15.5222,1376.88,-111.457,9.44401,1024.74,-121.27,117.323,1355.4
1,1671023253.586493055,256.858,43.0756,264.413,118.468,232.163,118.75,300.538,118.151,242.439,182.904,305.424,188.66,215.25,241.503,247.589,232.537,267.868,187.801,-138.104,431.062,1249.77,-126.941,277.762,1304.88,-211.955,292.818,1378.81,-41.9269,262.706,1230.94,-209.998,154.714,1547.08,-28.8892,101.838,1132.52,-261.922,-3.76016,1428.76,-121.414,12.524,958.09,-122.408,122.666,1341.67
1,1671023253.622906953,254.918,38.8266,263.198,117.516,233.408,119.539,297.148,115.211,244.114,181.316,300.878,178.656,214.854,235.97,223.697,289.524,268.752,187.021,-138.489,428.429,1215.9,-128.223,276.718,1289.87,-208.226,289.907,1374.04,-48.2202,263.529,1205.7,-206.221,159.603,1552.78,-35.4202,113.718,1058.39,-262.853,10.0821,1428.43,-128.117,-65.938,760.162,-118.665,122.773,1323.08
1,1671023253.652395745,252.957,37.0976,261.579,117.577,233.376,118.644,293.44,116.371,246.119,176.92,288.847,179.331,215.937,234.647,218.857,246.816,268.843,187.044,-140.416,425.307,1196.75,-129.63,271.863,1267.87,-203.917,285.907,1345.1,-55.343,257.818,1190.64,-201.63,172.292,1559.42,-55.651,108.467,1020.75,-260.39,13.4049,1429.78,-152.42,-10.2796,861.085,-117.047,121.262,1307.36
1,1671023253.688332499,251.061,36.9913,261.457,117.314,234.568,119.724,291.819,114.594,246.513,174.552,286.495,175.907,215.137,233.092,213.049,244.954,269.407,186.813,-143.021,421.504,1185.43,-128.704,269.938,1256.2,-199.211,280.69,1332.4,-58.1968,259.185,1180,-201.151,179.292,1564.06,-59.1273,113.198,1008.36,-262.783,17.3255,1431.91,-153.097,-7.09778,817.945,-114.279,120.235,1290.67
1,1671023253.720498793,248.238,37.5186,260.613,118.005,233.402,121.281,291.3,114.309,246.965,172.276,285.799,174.712,213.773,231.72,209.111,244.49,269.813,187.362,-147.203,415.679,1172.09,-129.836,266.932,1249.24,-200.695,275.358,1324.24,-58.9783,258.507,1174.24,-200.264,185.852,1566.8,-59.9065,114.449,1000.85,-265.299,20.6964,1427.06,-154.382,-6.2558,795.517,-112.619,118.215,1282.22
1,1671023253.754627694,243.383,39.2915,258.009,117.735,229.498,123.282,290.21,111.47,251.009,156.745,288.617,165.98,215.072,228.697,204.958,243.243,269.744,185.876,-154.677,405.525,1153.56,-134.095,264.69,1236.01,-207.67,268.045,1311.16,-60.5207,261.335,1160.87,-191.563,231.356,1586.58,-53.4787,126.236,973.7,-264.002,28.4624,1437.66,-154.808,-4.36771,768.916,-111.247,119.907,1264.85
1,1671023253.788992190,241.245,41.2878,254.883,118.247,226.615,124.896,287.113,110.667,249.44,158.676,289.466,162.584,216.644,222.755,204.473,239.053,268.072,185.278,-157.532,397.802,1142.96,-139.825,261.649,1226.95,-213.659,263.566,1307.33,-65.9902,259.731,1146.58,-195.712,225.753,1584.9,-51.2869,130.138,959.762,-262.572,43.8457,1451.62,-154.138,1.26459,762.374,-113.969,120.199,1254.08
1,1671023253.821399760,238.732,43.9486,251.902,118.846,224.538,122.24,283.666,114.907,247.623,157.824,288.782,163.838,215.601,217.875,205.854,243.496,265.703,183.99,-160.978,388.661,1131.85,-145.593,259.236,1221.65,-219.284,270.724,1312.55,-71.9013,247.749,1130.75,-199.909,227.159,1578.24,-51.9911,126.945,951.623,-269.911,57.2483,1477.28,-150.507,-4.61289,753.421,-119.71,123.585,1259.78
1,1671023253.855480098,237.475,45.9721,249.496,119.418,222.436,119.3,281.783,119.558,245.314,156.376,285.168,165.621,216.022,215.845,204.327,249.956,262.629,183.493,-162.828,383.143,1127.42,-152.412,260.881,1235.23,-229.484,284.133,1344.01,-75.34,237.629,1126.45,-205.438,230.21,1571.75,-57.3323,122.523,940.5,-269.868,62.743,1483.03,-152.835,-13.1652,754.97,-128.594,126.761,1280.77
1,1671023253.888971183,235.565,49.9543,247.467,109.048,221.984,104.845,278.052,114.092,244.429,145.617,286.17,184.165,216.368,203.639,214.73,253.411,263.3,173.69,-165.397,372.579,1119.31,-156.004,281.881,1228.97,-229.995,317.399,1340.79,-82.0135,246.363,1117.15,-206.514,258.133,1561.48,-56.2195,92.8643,949.575,-269.853,94.7588,1487.9,-148.206,-18.8967,804.461,-127.957,149.765,1289.49
1,1671023253.919873079,233.649,51.6114,243.518,108.254,223.173,103.259,267.784,114.212,244.946,146.775,282.424,181.663,218.796,204.543,197.532,274.064,261.163,173.249,-168.1,367.034,1112.35,-165.668,285.607,1237.72,-228.172,322.492,1346.51,-103.164,248.722,1128.92,-204.68,254.442,1558.27,-63.4247,98.5474,964.472,-263.914,92.539,1490.07,-157.952,-43.9701,736.962,-133.982,152.126,1301.18
1,1671023253.954492345,230.956,53.7084,243.817,108.113,223.819,101.854,267.792,115.617,243.398,147,282.873,182.365,218.3,204.198,196.478,281.29,261.029,171.134,-171.371,358.819,1099.69,-165.244,286.3,1239.39,-227.493,327.018,1351.51,-102.995,245.583,1127.26,-205.969,250.264,1536.4,-62.425,96.9867,960.757,-264.052,93.0326,1483.58,-159.954,-53.5124,739.935,-134.509,157.206,1303.33
1,1671023253.991337418,228.673,54.332,243.915,108.339,224.778,101.335,267.003,116.789,240.178,145.024,279.769,183.168,220.31,203.467,197.261,287.075,261.101,169.623,-174.741,355.536,1093.29,-165.373,286.402,1241.96,-226.332,329.86,1358.16,-104.413,242.944,1125.76,-208.897,248.76,1495.38,-67.4674,95.3836,958.228,-259.417,95.1432,1486.92,-158.81,-60.9583,739.324,-134.527,160.873,1305.09
1,1671023254.021196552,226.977,54.8341,244.344,109.164,225.717,100.634,266.886,119.487,239.953,147.569,271.42,190.814,223.854,204.579,183.871,285.671,261.101,168.244,-177.291,353.194,1089.03,-164.54,284.778,1242.7,-224.554,332.196,1360.9,-104.527,237.359,1124.51,-207.358,239.634,1480.19,-81.5515,82.6347,959.21,-251.926,92.8864,1497.21,-168.577,-56.6036,707.6,-134.647,164.173,1306.27
1,1671023254.053819945,224.813,53.8963,243.975,112.946,225.993,101.526,265.878,126.857,239.189,151.219,264.716,196.623,225.138,208.925,182.457,284.14,260.464,169.722,-180.461,353.113,1083.3,-165.063,276.078,1240.61,-224.171,330.476,1362.58,-105.956,221.681,1118.64,-207.669,228.336,1468.39,-93.1557,73.1513,962.827,-249.342,81.746,1501.91,-167.37,-53.7561,695.312,-136.084,160.769,1306.08
1,1671023254.090933682,222.414,53.1856,242.803,114.018,223.819,98.781,265.908,132.563,227.376,161.802,264.843,199.413,223.832,208.471,190.678,289.146,257.449,169.15,-183.943,352.417,1077.05,-167.363,273.35,1238.8,-228.938,336.416,1360.11,-105.787,210.283,1117.48,-233.739,197.495,1441.94,-93.2823,68.6984,966.37,-251.261,82.4423,1492.91,-158.406,-60.2475,699.91,-143.264,162.403,1308.71
1,1671023254.122932440,221.27,53.4506,242.086,114.221,224.523,97.9888,263.556,134.062,235.483,170.67,262.902,200.812,225.11,211.441,180.815,291.087,257.214,170.446,-185.281,350.37,1072.31,-168.718,272.59,1237.34,-227.439,338.563,1361.15,-109.997,206.618,1113.54,-213.879,175.588,1445.99,-96.5184,66.2973,965.888,-247.324,74.4966,1489.32,-173.038,-63.5638,710.379,-143.876,159.514,1309.38
1,1671023254.152968022,218.792,52.9937,235.902,116.096,214.265,98.9198,261.758,136.622,231.643,166.67,262.749,200.907,225.415,205.831,183.668,294.093,254.189,172.405,-188.167,347.965,1062.35,-178.938,263.847,1215.78,-244.963,327.114,1323.8,-112.914,200.581,1107.77,-216.521,179.842,1400.23,-94.9177,64.8656,947.338,-246.332,89.0594,1488.12,-171.201,-67.9837,717.544,-149.529,153.707,1298.27
1,1671023254.187358661,218.984,53.1515,236.402,114.691,211.862,99.6239,265.224,132.388,174.72,132.401,267.861,192.348,229.651,209.584,180.202,281.15,252.799,174.22,-187.747,347.558,1062,-175.519,263.306,1199.69,-245.263,318.639,1295.97,-105.775,207.973,1103.41,-277.052,205.361,1089.67,-85.2722,77.9976,934.522,-243.177,81.9329,1537.94,-174.722,-51.4718,714.145,-150.983,147.91,1283.78
1,1671023254.220482947,219.03,53.2567,232.95,118.688,202.005,106.175,268.06,132.885,186.855,143.566,269.422,195.419,223.207,212.829,187.706,282.268,253.299,178.761,-187.559,347.172,1061.42,-180.199,251.329,1182.84,-259.658,294.733,1257.42,-100.741,207.924,1108.27,-260.217,188.622,1116.74,-84.5281,74.5663,954.942,-246.75,69.3224,1456.66,-165.966,-53.069,716.839,-149.615,137.476,1281.7
1,1671023254.255955503,218.491,53.9565,223.337,95.7232,196.829,84.3595,251.796,107.923,207.769,174.867,249.323,172.797,234.738,227.78,153.474,251.948,247.844,163.13,-187.092,343.176,1053.15,-185.587,277.228,1097.06,-244.875,309.677,1135.99,-126.3,244.779,1058.12,-238.197,138.349,1212.73,-112.773,107.316,911.73,-219.597,31.4997,1471.67,-195.612,-14.0465,671.206,-155.92,166.242,1234.73
1,1671023254.287906632,218.097,53.9625,221.695,106.272,197.155,96.0911,247.963,117.17,228.838,176.446,245.04,174.674,234.425,228.594,144.489,256.248,248.266,164.942,-187.684,342.921,1052.4,-188.438,256.548,1095.31,-243.487,285.469,1132.56,-133.39,227.626,1058.05,-212.875,148.525,1334.29,-117.568,102.541,896.189,-218.536,29.1517,1459.2,-192.282,-17.8152,626.002,-153.365,160.6,1221.63
1,1671023254.322427593,218.145,54.3917,233.166,113.904,209.45,102.366,258.673,126.314,225.717,178.664,248.01,173.136,231.497,225.783,150.171,257.497,253.658,169.536,-187.992,342.852,1054.62,-168.939,245.522,1111.68,-222.905,277.739,1152.13,-114.973,213.306,1071.23,-221.587,144.272,1342.93,-112.505,104.579,892.977,-220.463,35.4425,1423.37,-185.24,-19.0997,623.249,-141.991,150.936,1222.97
1,1671023254.353665990,218.452,54.3973,238.502,115.801,214.968,100.665,263.852,132.107,224.492,177.866,250.181,174.544,229.572,224.185,152.799,246.708,254.339,166.97,-187.873,343.661,1057.14,-158.594,241.883,1111.93,-211.986,281.449,1153.26,-105.201,202.317,1070.6,-225.048,146.527,1346.41,-109.173,102.433,893.47,-229.954,40.2499,1453.04,-183.033,-7.34922,625.505,-140.001,155.84,1218.33
1,1671023254.387428372,221.14,62.7332,238.467,115.533,212.849,95.7784,266.062,136.813,223.138,174.773,245.839,165.662,230.844,221.107,147.385,262.403,252.241,167.885,-187.144,335.842,1081.67,-155.693,237.871,1091.13,-212.214,285.867,1131.68,-99.1716,189.876,1050.58,-230.542,155.374,1359.99,-110.114,110.468,848.421,-232.691,49.3486,1491.31,-183.082,-23.7809,606.048,-143.379,152.721,1209.09
1,1671023254.419668225,219.215,59.9548,236.56,113.665,209.366,92.4054,265.837,136.554,222.186,173.74,249.649,170.909,228.079,210.085,147.062,263.025,251.109,168.389,-189.389,338.603,1073.74,-158.051,239.496,1082.34,-217.293,290.123,1122.28,-98.8094,188.87,1042.41,-233.885,158.563,1366.28,-105.182,103.381,854.303,-263.346,85.7728,1637.02,-183.637,-24.469,606.749,-146.029,151.918,1211.2
1,1671023254.454506061,218.733,59.4886,236.758,112.894,207.745,92.2818,267.837,134.975,214.83,170.467,259.862,166.344,220.294,204.221,153.595,257.464,253.062,168.958,-191.252,341.188,1079.14,-157.497,240.682,1081.1,-219.693,289.332,1118.28,-95.3002,192.033,1043.93,-249.122,164.842,1353.51,-89.9242,110.226,854.409,-288.594,103.645,1653.89,-176.803,-18.57,607.105,-143.075,151.97,1221.32
1,1671023254.488024217,219.691,62.1244,237.211,111.578,209.938,90.1633,266.506,134.58,212.106,170.899,256.909,170.35,219.068,198.527,150.03,262.039,252.268,167.288,-190.804,338.624,1086.9,-156.718,243.299,1081.66,-215.792,294.014,1120.31,-97.644,192.584,1043,-250.593,160.624,1327.13,-94.6306,104.553,857.047,-293.979,120.895,1664.29,-178.198,-23.1249,599.06,-144.22,154.95,1216.67
1,1671023254.519550785,220.073,62.8439,256.645,127.575,240.858,107.101,273.58,149.539,214.614,173.064,252.729,176.602,226.043,201.672,162.066,260.21,259.736,167.726,-190.084,337.264,1086.93,-126.036,223.835,1136.72,-162.965,273.88,1176.59,-89.1082,173.79,1096.86,-236.437,150.296,1281.96,-106.429,100.383,904.009,-263.286,107.492,1601.18,-177.837,-22.775,643.409,-128.788,154.578,1221.11
1,1671023254.555320499,220.73,63.163,247.592,122.996,228.085,103.565,268.577,143.899,216.864,174.843,251.199,169.903,231.148,210.222,154.62,258.95,255.868,165.796,-188.966,336.892,1087.69,-141.889,229.464,1119.7,-186.687,277.337,1160.57,-97.0902,181.591,1078.84,-234.583,148.32,1299.65,-106.136,108.223,881.471,-248.687,83.4133,1599.28,-182.668,-20.9478,631.133,-135.891,157.36,1210.75
1,1671023254.587130934,221.051,62.6625,244.588,127.84,220.929,109.059,270.303,148.252,218.547,174.287,249.672,169.074,225.025,217.805,153.881,258.78,254.202,170.144,-187.742,336.746,1084.15,-150.207,223.584,1138.12,-205.548,271.891,1185.52,-94.8661,175.277,1090.73,-228.439,148.084,1286.61,-109.472,110.494,889.446,-260.805,60.9971,1569.09,-185.952,-21.0394,639.618,-140.964,149.778,1224.15
