1,1673265680.634460065,215.294,66.3665,230.323,127.839,214.79,140.116,249.246,112.883,200.13,156.529,260.136,204.014,158.434,147.363,197.693,275.55,259.401,191.502,-193.643,321.377,1056.75,-180.009,225.326,1146.98,-231.96,220.397,1259.78,-128.057,230.254,1034.17,-249.62,173.964,1189.9,-99.8702,60.0847,953.265,-306.304,175.768,1083.29,-140.762,-40.9474,657.62,-123.802,99.1597,1167.35
1,1673265680.672162034,215.503,66.4493,230.227,133.191,184.925,158.712,269.612,111.004,163.73,166.494,279.9,187.492,117.111,164.687,237.726,238.122,249.908,180.141,-193.345,321.371,1057.23,-179.995,214.327,1145.66,-251.904,151.719,1065.61,-108.087,276.935,1225.72,-270.902,127.529,990.554,-80.3135,105.25,1144.41,-321.753,119.532,906.161,-122.138,2.79057,848.258,-145.363,124.24,1185.01
1,1673265680.701940264,215.465,66.3306,229.553,134.534,184.256,161.049,269.022,111.43,158.432,168.309,279.531,189.465,166.691,200.089,237.081,240.654,249.727,180.594,-193.456,321.661,1057.46,-180.83,211.03,1142.4,-252.731,147.112,1063.85,-108.93,274.948,1220.95,-274.466,121.885,970.674,-80.8505,101.043,1141.57,-273.732,71.3192,1020.23,-122.558,-0.967697,844.552,-145.314,122.943,1181.57
1,1673265680.733396851,214.667,66.3425,229.062,131.864,189.776,159.708,262.914,107.871,175.316,185.468,271.965,185.334,124.027,168.603,228.715,232.881,250.759,178.739,-194.518,320.954,1055.21,-181.718,216.26,1141.81,-240.887,148.644,1056.97,-122.549,283.876,1226.65,-253.428,95.5949,1000.86,-96.3911,109.786,1146.62,-309.397,112.811,902.11,-136.295,10.6381,853.144,-143.746,127.283,1186.24
1,1673265680.768782372,214.586,66.3812,227.345,133.426,171.629,162.202,281.394,105.512,163.308,177.385,293.511,188.974,108.882,161.185,254.856,241.954,252.365,180.922,-194.703,320.939,1055.39,-184.386,212.256,1137.1,-290.777,152.592,1119.83,-77.9946,271.92,1154.37,-298.691,119.455,1089.22,-49.9972,96.3863,1078.49,-352.719,131.785,954.651,-89.7149,-2.69293,786.927,-138.376,120.967,1169.05
1,1673265680.800935913,214.245,66.3149,226.763,132.451,176.643,160.339,279.902,102.883,172.322,174.42,292.865,189.924,119.569,163.02,248.831,239.862,254.225,181.222,-195.207,320.855,1054.71,-185.624,214.29,1137.59,-293.751,163.364,1170.85,-77.4964,265.215,1104.32,-297.367,132.161,1150.59,-48.7882,90.1083,1027.36,-355.43,136.622,1013.28,-91.1294,0.176262,731.663,-133.689,119.564,1161.38
1,1673265680.835323424,214.003,66.3977,227.044,134.088,186.575,161.169,272.573,103.621,179.103,167.898,285.732,193.147,140.382,166.857,236.363,249.248,256.052,182.484,-195.55,320.533,1054.16,-185.382,211.392,1139.54,-281.744,166.596,1206.59,-89.0196,256.187,1072.5,-290.1,148.575,1176.49,-59.7071,81.7011,995.581,-322.856,131.578,1027.07,-101.918,-11.2789,696.298,-129.436,116.512,1156.56
1,1673265680.869552402,213.849,66.7745,226.186,133.063,198.04,153.283,259.545,109.098,187.645,160.741,277.314,189.971,150.103,155.471,220.685,273.764,252.52,181.626,-195.819,319.813,1054.08,-187.081,213.423,1139.47,-263.823,187.737,1236.05,-110.339,239.109,1042.88,-273.294,163.79,1179.86,-72.4292,84.9583,969.554,-314.797,156.749,1058.73,-116.842,-39.7552,672.238,-136.332,118.03,1154.42
1,1673265680.904831743,213.64,66.8724,226.798,131.732,203.914,149.235,254.352,110.656,222.037,195.275,274.098,191.357,147.706,140.608,208.419,274.132,251.655,181.577,-196.244,319.697,1054.29,-186.147,216.414,1141.23,-253.318,198.224,1246.89,-118.976,234.603,1035.56,-244.51,111.722,1426.18,-77.4719,82.1648,964.392,-313.314,180.888,1039.08,-129.822,-39.7436,664.809,-138.131,118.172,1154.84
1,1673265680.933726791,213.938,67.1254,226.791,131.05,192.888,147.953,266.44,111.282,212.828,194.843,287.415,187.152,134.846,142.364,228.218,272.536,250.693,182.024,-195.912,319.584,1055.46,-186.095,217.701,1140.83,-273.607,198.293,1229.94,-98.583,237.11,1051.72,-264.603,111.581,1410.76,-55.9317,90.7848,980.79,-333.922,176.227,1030.51,-108.842,-38.6152,677.611,-141.103,118.131,1163.33
1,1673265680.968222911,213.767,67.6687,227.037,131.04,172.988,151.653,283.828,109.383,196.079,199.613,301.669,187.932,112.479,155.562,260.011,256.758,251.433,184.441,-196.315,318.722,1055.93,-186.142,218.35,1144.13,-301.647,181.423,1172.43,-70.6371,255.277,1115.83,-293.083,95.5968,1351.42,-33.3041,94.673,1038.11,-361.414,147.175,995.139,-77.5044,-21.6686,738.232,-142.554,115.602,1187.97
1,1673265681.001765837,213.812,68.1458,229.803,134.891,174.993,157.454,284.11,112.536,194.944,205.068,295.897,182.867,112.506,160.558,252.286,245.442,252.566,186.842,-196.31,317.963,1056.34,-182.402,212.73,1155.53,-291.889,166.295,1150.19,-72.9152,259.166,1160.86,-284.015,79.3977,1297.71,-44.8922,106.496,1064.23,-361.458,138.502,995.389,-90.9359,-7.31362,767.362,-142.066,112.08,1203.79
1,1673265681.033313983,213.953,68.3664,229.186,133.999,172.706,156.526,285.13,111.686,188.077,200.46,291.698,186.747,110.993,159.122,256.553,244.378,250.465,183.738,-196.11,317.654,1056.67,-183.276,214.099,1153.17,-295.842,167.795,1147.67,-70.7092,260.403,1158.67,-290.703,87.2005,1259.13,-51.4283,96.847,1038.32,-355.843,137.81,972.836,-85.0129,-5.87132,765.622,-146.434,118.578,1203.32
1,1673265681.066317144,213.409,68.5238,229.247,133.616,171.257,155.11,287.464,112.038,180.547,195.118,294.996,188.027,101.312,157.681,261.822,247.924,250.891,184.998,-197.181,317.469,1057.03,-182.939,214.622,1151.83,-300.422,171.594,1154.08,-65.4566,257.649,1149.57,-300.775,96.8801,1232.41,-44.8776,93.3571,1025.56,-377.463,142.2,986.259,-77.5182,-10.5674,761.352,-145.844,116.166,1205.85
1,1673265681.102084771,212.804,68.9418,229.324,134.823,222.442,127.004,237.744,144.391,225.438,161.28,239.915,237.746,238.166,156.469,175.45,317.874,248.469,200.754,-198.346,316.767,1057.27,-183.084,212.534,1153.71,-216.781,251.29,1269.7,-149.387,173.778,1037.73,-219.233,182.654,1324.75,-128.485,3.61838,916.735,-153.217,156.522,1069.84,-164.29,-88.5812,649.434,-151.016,82.9223,1206.34
1,1673265681.135212456,212.474,69.328,229.569,135.47,213.145,131.254,249.446,140.573,212.51,159.959,259.679,230.032,230.092,163.237,192.929,309.767,250.469,199.44,-198.992,316.109,1057.46,-182.363,210.966,1152.28,-235.982,240.354,1261.9,-128.743,181.577,1042.67,-242.349,180.609,1288.3,-100.448,16.6129,951.521,-167.243,142.907,1062.89,-146.248,-80.3614,657.637,-146.447,85.4969,1203.49
1,1673265681.166363378,212.445,69.2827,229.615,135.393,208.679,133.051,254.802,138.211,179.427,113.085,270.139,222.998,195.659,172.62,208.817,306.543,251.414,197.824,-199.394,316.748,1059.31,-182.015,210.825,1150.67,-244.837,235.413,1256.73,-119.193,186.238,1044.61,-271.033,244.899,1101.7,-84.1209,28.7083,964.017,-265.751,144.127,1221.25,-128.072,-76.7134,658.197,-144.201,88.7472,1201.37
1,1673265681.201390440,212.728,69.4973,229.866,136.111,206.905,133.433,257.361,139.318,171.67,115.2,272.497,224.085,189.836,167.321,206.749,301.943,251.177,197.816,-199.087,316.695,1060.47,-181.583,209.464,1151.14,-248.316,234.174,1254.59,-114.849,184.753,1047.68,-280.445,236.149,1080.34,-80.6069,27.0282,969.596,-280.153,156.554,1229.83,-131.78,-72.1361,664.891,-144.963,88.9252,1203.55
1,1673265681.235420121,213.149,69.5264,230.914,135.94,208.318,129.265,257.879,143.905,173.617,122.755,268.156,236.634,194.505,163.6,211.462,310.607,250.543,199.049,-198.326,316.671,1060.57,-179.475,209.814,1151.17,-244.831,242.952,1252.63,-114.12,176.676,1049.71,-277.892,222.757,1084.74,-88.1482,5.72845,971.536,-268.561,163.63,1222.81,-127.453,-82.9794,670.983,-147.327,86.9322,1212.01
1,1673265681.269991735,213.169,69.7072,231.53,137.118,205.902,126.955,261.697,149.082,165.955,117.61,264.609,241.866,202.895,157.712,212.353,309.637,249.39,201.419,-198.263,316.296,1060.44,-178.338,207.558,1151.83,-248.713,246.62,1245.56,-107.964,168.496,1058.1,-285.389,226.928,1058.6,-94.8169,-3.19652,978.106,-248.593,174.823,1212.98,-127.257,-82.3895,675.495,-151.276,82.7239,1224.17
1,1673265681.300698045,212.693,69.8522,230.188,135.124,198.632,126.275,266.999,145.446,156.623,110.566,269.859,238.075,201.236,162.082,220.575,301.419,249.388,198.498,-199.309,316.284,1061.3,-181.679,212.325,1155.88,-264.38,247.932,1244.7,-98.9774,176.718,1067.06,-292.863,232.206,1024.27,-86.3961,3.31879,984.556,-248.937,163.454,1197.69,-118.843,-73.474,682.996,-152.302,89.5862,1232.44
1,1673265681.333555876,212.291,69.5747,230.58,136.664,200.92,127.939,265.326,146.886,160.525,103.61,268.483,240.634,189.377,167.284,217.544,299.41,249.573,199.825,-200.048,316.788,1061.26,-180.77,209.072,1155.14,-259.738,244.627,1246.34,-101.802,173.517,1063.93,-288.976,247.346,1035.4,-88.6488,-1.09224,983.256,-278.431,155.125,1217.98,-121.46,-70.4876,677.391,-151.401,86.4362,1228.38
1,1673265681.369416704,212.316,69.1775,230.221,137.467,197.185,130.704,268.633,145.331,156.072,104.501,272.632,239.479,187.107,173.284,220.96,299.36,249.497,202.812,-200.088,317.663,1061.72,-181.307,207.231,1153.93,-266.686,237.524,1240.77,-95.9274,176.938,1067.09,-293.386,242.703,1022.65,-82.0928,0.904129,990.278,-280.282,140.822,1205.13,-118.745,-71.2281,685.091,-151.476,79.9639,1227.66
1,1673265681.400130248,212.672,68.7435,229.983,137.454,196.491,130.806,268.828,145.165,167.641,119.744,272.46,239.631,182.279,182.601,220.72,298.465,249.845,202.281,-199.362,318.367,1061.38,-181.589,207.031,1152.67,-267.59,236.768,1237.97,-95.5871,177.293,1067.36,-285.057,225.176,1069.07,-82.6391,0.641113,993.267,-291.185,121.459,1208.12,-118.549,-69.8695,682.304,-150.731,81.1057,1227.67
1,1673265681.433235234,213.174,68.5429,229.988,136.927,201.204,130.469,263.814,144.515,168.785,117.272,268.41,238.858,209.2,193.5,211.953,302.528,250.777,203.674,-198.593,319.004,1062.26,-181.641,208.166,1153.06,-259.033,239.024,1245.93,-104.249,177.309,1060.19,-280.336,227.709,1059.32,-89.0118,1.97237,985.872,-226.269,95.0365,1166.88,-126.929,-73.5156,671.259,-148.298,77.8857,1224.14
1,1673265681.466103765,213.624,68.6895,230.071,136.317,208.511,126.38,255.747,148.151,177.207,110.054,263.239,239.305,213.972,186.609,196.504,311.086,252.815,200.057,-198.021,319.157,1063.67,-181.603,209.548,1153.89,-244.757,249.637,1254.42,-118.449,169.46,1053.37,-265.797,242.079,1063.61,-97.5457,1.19478,981.969,-218.869,110.303,1179.52,-143.093,-82.4335,662.073,-144.235,85.8218,1226.71
1,1673265681.502500080,214.276,68.7306,232.79,135.967,208.668,130.97,261.172,141.848,170.377,105.997,273.138,231.073,211.158,164.612,205.815,312.416,253.274,199.617,-197.085,319.53,1065.17,-179.014,213.717,1172.89,-247.072,242.161,1268.08,-110.955,185.274,1077.71,-276.862,248.16,1057.32,-83.1746,15.8571,1014.17,-235.608,163.323,1236.9,-133.842,-84.952,669.769,-144.275,87.3874,1235.48
1,1673265681.533040585,215.582,68.2894,232.322,130.745,206.119,127.209,262.855,134.865,168.091,104.672,276.821,225.228,190.574,158.852,213.346,308.894,253.807,193.398,-195.554,321.84,1070.12,-180.738,225.4,1177.88,-252.668,250.453,1267.77,-108.809,200.347,1087.99,-280.209,249.827,1054,-77.9278,26.6819,1031.25,-287.299,180.279,1268.4,-127.021,-82.1177,680.52,-143.872,101.372,1241.95
1,1673265681.567796421,215.622,68.2859,231.878,128.49,198.133,137.476,270.259,118.27,160.482,100.353,286.865,206.943,187.814,174.995,230.247,272.405,256.427,187.835,-195.525,321.923,1070.37,-181.403,229.733,1176.25,-266.995,224.8,1251.86,-95.8113,234.667,1100.63,-294.951,258.419,1056.53,-60.9482,60.854,1051.02,-287.564,141.53,1243.06,-108.267,-39.1217,689.268,-135.757,111.486,1220.2
1,1673265681.600842955,217.474,60.9167,232.464,124.898,203.489,131.71,266.077,116.995,186.599,140.505,289.156,205.857,230.416,248.812,237.768,295.481,256.813,183.156,-196.537,343.572,1095.34,-180.225,237.172,1176.44,-257.658,239.673,1263.63,-102.791,234.67,1089.24,-274.955,205.236,1177.72,-56.3965,62.4791,1044.77,-218.59,-21.519,1394.25,-96.6755,-65.279,671.767,-134.91,121.466,1220
1,1673265681.633442732,219.701,55.8288,232.664,117.148,204.48,125.508,265.357,107.45,187.704,136.349,292.715,200.097,197.567,186.941,233.176,287.533,255.875,178.297,-193.523,355.64,1102.5,-180.932,254.715,1183.75,-257.048,254.967,1271.45,-104.815,254.463,1096.06,-273.552,214.497,1181.5,-50.7595,74.2933,1063,-327.504,142.047,1528.48,-104.708,-57.3706,689.102,-137.15,132.077,1222.1
1,1673265681.665727824,222.055,54.0399,232.186,110.482,207.904,121.041,260.842,98.0209,192.118,138.336,291.782,191.607,200.751,184.464,234.954,286.979,254.858,174.443,-190.688,362.338,1112.46,-183.991,271.59,1197.21,-254.275,270.061,1296.15,-113.706,273.118,1098.28,-270.314,215.071,1207.82,-52.3215,89.8028,1059.48,-331.041,154.296,1586.24,-106.943,-59.1221,718.519,-139.833,140.839,1226.57
1,1673265681.700006880,223.41,53.1197,233.243,102.684,212.83,114.207,257.605,88.9313,199.03,146.629,289.453,181.706,202.656,188.492,225.237,237.865,255.963,170.704,-188.649,365.289,1115.99,-183.853,291.233,1210.9,-247.14,290.321,1317.68,-120.566,292.145,1104.11,-261.145,201.729,1233.52,-56.6703,108.232,1060.04,-330.39,145.14,1608.81,-124.689,2.81144,751.845,-138.577,150.08,1236.52
1,1673265681.735056594,225.867,52.7972,236.594,106.743,213.838,118.591,263.383,92.7937,204.642,151.344,288.815,179.19,208.188,200.698,231.393,234.001,258.18,172.485,-186.129,370.456,1129.83,-178.07,284.73,1219.92,-245.105,280.533,1319.24,-111.034,288.928,1120.6,-255.227,196.31,1264.21,-57.7676,112.737,1058.48,-319.471,112.385,1632.62,-115.326,7.81455,743.702,-134.533,147.047,1243.49
1,1673265681.766133243,226.737,52.2661,240.131,108.563,215.189,117.104,269.413,98.5372,208.957,154.341,287.871,182.875,208.824,202.893,224.193,296.738,258.529,174.321,-185.788,374.285,1138.28,-171.282,282.1,1225.39,-242.759,284.879,1323.46,-99.8043,279.321,1127.33,-251.206,193.939,1292.65,-59.3164,105.55,1054.92,-314.607,105.092,1616.96,-122.385,-72.536,729.913,-135.084,144.449,1255.68
1,1673265681.800002505,227.61,51.8394,243.733,115.312,214.796,121.58,277.425,108.013,219.698,201.976,293.346,188.29,207.247,200.771,250.468,228.902,258.595,179.807,-186.995,381.141,1156.5,-167.223,273.614,1252.86,-248.182,279.587,1347.97,-86.2636,267.641,1157.74,-268.512,101.874,1529.66,-49.4031,95.922,1059.08,-308.606,107.457,1563.93,-105.505,16.854,867.026,-138.222,135.603,1286.21
1,1673265681.835314393,229.457,51.0489,245.531,118.907,214.231,121.911,281.813,115.425,217.963,201.826,296.585,194.097,207.045,202.082,256.355,244.903,259.306,185.971,-186.791,390.125,1178.81,-164.767,268.144,1264.26,-251.27,280.768,1357.46,-78.2626,255.52,1171.07,-273.063,102.242,1529.14,-43.4125,85.176,1059.42,-307.291,103.24,1554.49,-100.675,-7.76242,903.846,-138.915,123.761,1307.82
1,1673265681.867699396,230.425,49.7285,246.555,119.095,214.46,121.395,283.223,116.467,214.99,196.568,296.189,192.399,207.977,207.886,262.287,234.453,259.532,186.173,-186.361,396.182,1188.8,-162.554,267.813,1264.66,-249.123,280.189,1348.76,-75.9846,255.438,1180.56,-277.363,114.81,1509.25,-45.7503,91.536,1097.9,-302.507,86.7912,1543.01,-93.4366,8.98808,925.087,-138.679,123.549,1310.47
1,1673265681.900358275,232.675,48.0304,249.039,117.916,216.814,120.383,285.079,115.157,219.907,193.211,294.838,191.407,195.361,226.942,264.941,236.157,260.425,185.207,-183.256,403.187,1199.12,-158.969,273.717,1280.06,-244.079,283.174,1351.6,-73.8584,264.26,1208.52,-265.354,124.141,1514.83,-49.0808,94.8642,1114.59,-313.734,32.8945,1438.3,-91.1095,6.36424,945.528,-138.073,127.094,1324.3
1,1673265681.933051510,237.031,47.4707,247.586,112.76,214.295,115.767,284.737,109.405,223.275,180.21,302.572,179.86,197.077,220.851,267.144,234.005,257.593,180.424,-177.062,411.205,1219.41,-163.931,288.28,1293.54,-252.409,296.892,1364.43,-75.4535,279.667,1222.65,-258.806,160.11,1528.9,-34.6396,119.627,1135.68,-311.084,48.5003,1446.06,-90.6087,10.2856,979.53,-145.736,139.238,1334.36
1,1673265681.966078906,240.78,46.1789,248.037,111.598,218.413,112.69,281.066,110.38,229.672,171.588,303.678,181.595,201.929,213.902,244.257,286.461,253.819,178.247,-172.101,421.404,1241.33,-163.76,292.434,1300.3,-243.737,305.703,1370.96,-83.7841,279.164,1229.64,-244.918,185.647,1549.32,-32.6759,117.019,1143.92,-301.264,66.644,1457.96,-130.56,-80.1512,984.94,-154.969,144.718,1337.99
1,1673265681.999798453,242.766,44.9368,250.084,114.52,219.955,115.314,283.266,113.644,232.767,171.945,310.575,181.485,203.32,211.402,274.032,234.257,253.895,178.905,-169.092,427.409,1251,-160.643,288.546,1312.89,-240.953,300.542,1376.19,-80.3326,276.55,1249.59,-238.057,185.87,1559.34,-19.6399,122.031,1190.66,-299.55,73.4785,1466.95,-80.759,10.0974,1003.87,-155.769,144.081,1346.45
1,1673265682.032528662,244.479,44.8694,252.597,115.94,220.987,117.304,287.033,114.453,234.094,174.055,313.091,180.321,205.34,216.452,278.94,205.421,254.839,178.958,-166.932,431.668,1263.03,-157.32,289.795,1333.66,-240.986,298.87,1390.72,-73.6544,280.721,1276.61,-235.954,181.276,1569.45,-14.4855,125.23,1198.06,-295.023,60.6389,1470.24,-69.2385,58.3558,963.532,-155.08,145.397,1359.91
1,1673265682.066803720,245.544,45.6083,253.532,117.801,220.831,120.02,289.191,115.383,233.203,176.017,314.833,180.976,205.673,214.803,285.759,233.588,255.432,179.563,-165.692,432.944,1271.58,-157.182,289.207,1351.24,-244.659,296.244,1409.7,-69.7047,282.17,1292.77,-239.271,176.523,1575.16,-10.9166,124.796,1207.14,-293.915,64.8309,1468.98,-62.6063,11.7322,1044.74,-155.015,145.213,1371.81
1,1673265682.099169772,246.479,48.0458,254.291,118.582,221.632,121.128,289.954,115.802,230.024,179.143,318.482,181.801,205.76,216.558,291.078,233.155,255.92,179.838,-165.367,432.1,1285.21,-156.464,289.352,1360.61,-244.528,295.737,1420.41,-68.4011,282.968,1300.8,-248.358,168.119,1577.22,-3.29175,126.271,1238.74,-292.411,60.0515,1462.57,-54.5792,12.9273,1078.3,-154.615,145.28,1378.71
1,1673265682.133372649,247.916,48.5932,254.885,117.886,222.315,120.067,290.298,115.515,228.334,180.422,320.51,183.162,203.833,223.411,305.289,244.883,256.218,179.549,-163.776,435.232,1298.23,-155.117,291.133,1361.18,-242.438,297.894,1418.12,-67.7949,284.373,1304.24,-253.503,164.897,1580.22,1.12146,125.024,1255.86,-294.106,42.0332,1446.65,-28.2349,-9.38017,1096.68,-154.045,146.12,1380.04
1,1673265682.166115262,249.139,46.9823,255.407,116.806,222.176,118.658,291.214,114.811,226.062,179.941,320.067,180.166,200.865,233.37,307.601,236.448,256.613,178.723,-162.231,442.26,1308.19,-154.164,294.264,1363.76,-242.189,300.658,1414.65,-66.1387,287.871,1312.87,-258.986,165.715,1575.34,0.152069,135.281,1290.85,-297.393,16.5646,1426.37,-25.0298,7.17601,1153.52,-153.454,148.465,1383.3
1,1673265682.201538405,250.605,45.8599,255.464,115.618,221.768,117.725,291.534,113.362,220.467,180.49,319.033,180.867,201.489,232.865,309.001,241.53,256.608,177.765,-160.106,448.279,1318.32,-154.844,298.679,1370.99,-243.71,303.607,1417.63,-65.9776,293.751,1324.36,-271.62,162.531,1559.33,-2.22059,135.97,1312.8,-293.931,17.7116,1417.19,-22.8353,-3.17894,1186.28,-154.005,151.316,1388.16
1,1673265682.232297839,251.143,44.6147,255.088,113.66,221.54,116.232,290.839,110.919,220.688,179.987,316.671,181.94,201.74,233.595,308.006,242.761,256.386,176.173,-159.581,453.185,1324.26,-156.506,304.861,1377.68,-244.938,308.147,1421.47,-68.0733,301.575,1333.89,-271.189,164.01,1560.32,-7.78437,135.862,1336.02,-295.992,16.0447,1430.15,-24.7918,-5.71144,1181.08,-154.97,155.613,1391.98
1,1673265682.267444404,251.505,44.6054,255.529,112.496,221.265,115.175,291.825,109.658,220.506,180.761,316.826,183.269,197.755,236.862,316.476,247.39,257.007,174.658,-159.156,454.389,1327.71,-156.18,309.126,1384.2,-246.072,311.345,1424.07,-66.2885,306.906,1344.34,-271.685,161.893,1560.31,-7.57584,135.522,1363.88,-302.095,7.76021,1412.07,-7.74797,-16.2608,1256.29,-154.046,159.92,1397.32
1,1673265682.303751222,251.938,44.9693,256.271,112.23,221.191,114.903,293.207,109.417,220.012,181.757,314.337,185.786,199.729,234.878,316.932,234.345,257.88,173.954,-158.505,454.565,1330.7,-154.86,310.732,1388.5,-246.291,312.071,1424.27,-63.4293,309.394,1352.74,-272.831,159.053,1559.15,-13.9186,133.356,1404.39,-299.348,12.7588,1422.19,-6.68641,12.3371,1245.49,-152.276,162.03,1400.68
1,1673265682.335038230,252.289,53.7489,258.928,118.212,222.581,120.579,296.868,115.742,218.86,187.414,307.457,172.656,198.374,246.058,307.944,241.295,259.807,179.989,-160.477,441.782,1354.25,-150.055,299.478,1403.95,-244.492,299.952,1434.04,-55.6184,299.005,1373.85,-275.82,143.524,1558.27,-30.9513,166.311,1409.97,-298.727,-14.8921,1403.43,-27.6492,-2.97311,1310.47,-148.621,148.291,1410.83
1,1673265682.367337378,253.06,55.1603,259.509,121.307,221.854,123.395,298.563,119.141,219.324,188.689,306.27,168.768,198.85,247.897,318.619,233.436,260.513,183.342,-159.08,439.622,1357.92,-148.86,292.326,1406.15,-245.926,292.413,1431.76,-51.7934,292.239,1380.53,-274.343,139.938,1557.08,-33.9515,176.28,1412.93,-299.151,-19.5152,1410.94,-3.26614,15.5356,1351.3,-147.127,140.244,1413.23
1,1673265682.401795320,253.144,54.0233,260.094,122.725,222.031,124.684,299.552,120.695,217.985,190.162,304.241,172.014,201.096,246.995,316.646,238.73,261.044,185.142,-158.45,441.124,1354.22,-147.449,288.887,1406.41,-245.473,289.174,1431.72,-49.4248,288.6,1381.1,-277.577,135.717,1554.74,-39.9333,172.417,1447.94,-294.113,-17.3162,1413.38,-8.06509,3.05711,1374.02,-145.906,135.875,1414.12
1,1673265682.434032097,253.538,57.368,260.568,121.352,224.339,123.692,298.344,118.912,217.338,188.624,303.48,173.543,202.203,241.175,313.737,241.134,261.661,184.787,-158.494,435.881,1362.63,-146.449,292.603,1408.01,-240.649,292.827,1437.44,-52.2492,292.378,1378.59,-278.187,139.329,1548.35,-41.9728,168.987,1451.77,-290.694,-2.90094,1410.08,-15.138,-2.74327,1381.13,-144.51,136.879,1415.41
1,1673265682.467982259,253.981,58.848,260.517,121.697,223.224,123.894,299.132,119.423,217.13,189.554,304.638,172.71,202.756,242.066,313.286,243.255,261.723,185.016,-158.129,434.246,1368.61,-146.65,291.901,1408.73,-242.749,291.474,1433.29,-50.5517,292.327,1384.18,-279.057,136.956,1550.05,-39.0579,171.22,1452.75,-287.229,-5.06465,1399.84,-16.1363,-7.8298,1373.26,-144.328,136.283,1415.12
1,1673265682.499765056,253.878,59.3423,261.005,121.141,223.446,123.135,299.794,119.081,217.384,189.899,310.222,178.876,201.782,243.061,312.674,241.408,261.765,184.384,-158.7,433.953,1371.43,-145.728,293.84,1411.45,-242.348,293.564,1434.2,-49.1081,294.115,1388.71,-278.447,136.058,1550.49,-25.0646,156.813,1464.73,-290.092,-7.51743,1402.14,-17.629,-3.39162,1374.94,-144.284,137.906,1415.7
1,1673265682.535162035,254.045,58.7291,262.492,117.324,225.338,118.335,300.617,116.287,216.13,183.641,310.947,177.22,201.449,241.256,312.502,239.675,262.154,182.123,-158.235,435.247,1370.87,-141.658,302.428,1407.51,-236.187,303.807,1425.68,-47.1288,301.05,1389.35,-282.274,153.283,1552.82,-23.2254,161.19,1465.9,-292.262,-3.09926,1408.67,-17.9209,0.777771,1365.63,-143.005,143.196,1412.59
1,1673265682.570871314,254.391,59.6108,264.282,115.011,226.801,114.944,302.299,115.079,215.789,186.972,311.159,177.038,199.512,242.537,311.562,234.726,262.8,178.844,-157.779,434.162,1374.14,-137.659,309.053,1411.72,-231.897,311.418,1421.76,-43.4212,306.688,1401.68,-283.056,144.15,1552.03,-22.6827,161.673,1466.05,-298.678,-6.29521,1416.45,-20.1651,12.6124,1365.48,-141.463,151.37,1413.16
1,1673265682.601321076,254.639,57.9482,264.802,114.283,227.146,113.782,302.957,114.791,215.705,188.883,309.024,177.426,199.045,245.421,313.217,236.654,262.774,177.545,-156.736,436.918,1370.23,-136.204,310.467,1409.97,-230.631,313.758,1419.26,-41.7767,307.176,1400.68,-283.473,139.048,1553.06,-28.6586,163.512,1491.92,-297.801,-13.3567,1406.83,-16.2215,8.00955,1366.53,-141.426,154.476,1412.15
1,1673265682.635240750,255.084,57.3231,264.666,114.758,226.855,114.268,303.093,115.257,215.978,189.834,309.872,177.034,199.618,243.188,318.609,238.864,262.391,177.435,-155.405,437.672,1367.9,-136.691,309.634,1411.52,-231.955,313.361,1422.94,-41.427,305.907,1400.11,-282.794,136.492,1553.4,-26.3049,163.677,1484.13,-295.857,-7.84219,1404.31,-3.35225,2.73877,1376.6,-142.509,154.895,1413.49
1,1673265682.668053797,255.616,58.5605,264.472,122.091,228.286,123,301.559,121.16,217.703,186.15,307.876,182.305,202.941,241.936,310.386,242.779,264.043,184.228,-154.407,435.482,1370.33,-137.928,293.114,1419.32,-230.615,294.438,1436.8,-45.2413,291.791,1401.84,-277.708,146.307,1551.19,-31.5718,150.366,1487.98,-285.885,-4.73178,1395.5,-22.9208,-6.63159,1362.29,-139.382,139.033,1423.28
1,1673265682.700083722,256.004,59.5855,263.882,125.145,226.996,126.199,301.724,124.063,215.993,189.691,307.818,185.011,202.234,238.118,305.246,244.431,263.768,187.969,-153.75,433.794,1372.78,-140.109,286.99,1426.61,-235.174,287.996,1444.87,-45.044,285.984,1408.34,-278.268,134.709,1528.76,-31.9151,144.184,1497.02,-285.231,4.56195,1383.95,-35.265,-10.6002,1365.79,-140.859,130.44,1431.33
1,1673265682.734330157,256.361,60.4377,263.549,126.553,226.261,127.596,301.751,125.484,216.249,195.057,307.764,185.702,200.182,239.602,307.327,242.768,263.565,189.228,-153.076,432.263,1374.43,-141.032,283.655,1427.53,-237.027,284.453,1444.84,-45.0381,282.857,1410.22,-276.249,119.763,1521.43,-32.0426,142.305,1496.31,-289.041,0.961021,1378.41,-30.2851,-6.62,1365.53,-141.466,127.373,1432.33
1,1673265682.766191625,256.768,61.1296,263.228,126.481,225.333,127.567,302.133,125.365,217.176,192.549,307.461,184.151,201.446,240.541,309.921,242.954,262.732,187.355,-152.297,431.164,1376.24,-141.994,284.155,1429.14,-239.888,285.137,1447.94,-44.099,283.172,1410.33,-275.077,127.045,1528.62,-32.8337,146.355,1496.18,-287.257,-1.3125,1384.5,-24.1056,-7.07054,1366.54,-143.332,131.87,1430.13
