1,1673265087.038881679,272.08,45.8615,264.196,103.878,230.542,106.743,300.36,100.8,224.574,181.663,327.841,186.695,205.587,239.708,326.797,250.652,262.453,166.18,-109.274,443.058,1302.98,-131.829,321.831,1349.86,-218.928,326.382,1398.38,-44.729,317.279,1301.34,-249.222,152.481,1492.31,18.1994,123.823,1326.24,-262.065,0.670364,1308.8,14.035,-22.0126,1179.82,-136.489,175.229,1355.25
1,1673265087.071903321,271.547,45.7542,264.078,102.813,230.403,105.868,300.145,99.5414,225.928,182.04,328.21,190.06,206.51,238.427,319.805,256.48,262.724,165.099,-110.708,444.186,1305.57,-132.472,325.243,1353.58,-219.521,328.901,1399.98,-45.4222,321.584,1307.18,-246.248,151.843,1495.74,19.2918,117.447,1342.71,-260.594,3.61481,1312.04,-0.413958,-34.9415,1210.5,-136.151,178.192,1358.27
1,1673265087.105373593,271.167,45.991,263.905,102.198,230.06,105.123,300.093,99.0704,225.774,182.557,327.972,187.677,205.431,240.413,324.886,276.636,262.43,164.408,-111.702,444.146,1307.05,-133.062,327.142,1355.4,-220.482,330.91,1400.75,-45.6422,323.374,1310.06,-246.985,150.692,1497.76,19.148,125.775,1372.42,-261.873,-0.944489,1306.07,10.4469,-78.3984,1221.76,-137.023,180.063,1359.99
1,1673265087.139692739,270.726,46.7449,263.412,100.591,229.62,103.564,299.496,97.416,225.525,181.66,322.063,179.465,206.593,236.417,321.924,261.859,261.839,162.58,-113.199,444.333,1312.7,-134.537,331.711,1358.49,-221.926,335.287,1403.06,-47.1481,328.135,1313.92,-248.174,153.376,1501,5.08586,149.387,1408.95,-261.989,8.28384,1320.04,4.33832,-49.3251,1288.3,-138.655,184.717,1362.21
1,1673265087.172001560,270.691,47.1575,261.831,96.3895,228.859,99.7017,296.921,92.8647,223.394,177.739,319.867,177.911,207.121,235.196,324.642,272.667,260.724,158.862,-113.592,444.604,1316.31,-138.834,343.042,1363.8,-224.298,345.555,1406.22,-53.3711,340.53,1321.38,-253.551,163.542,1499.69,-0.332649,154.953,1424.87,-256.031,10.9062,1296.04,10.4595,-73.6686,1287.53,-141.777,194.225,1366.68
1,1673265087.205987619,270.919,47.0149,261.009,95.3281,228.461,99.992,295.897,90.3288,219.718,180.325,318.386,177.421,206.217,231.072,325.951,274.927,261.607,159.953,-113.248,445.651,1318.44,-141.255,346.698,1368.22,-226.799,347.167,1415.71,-55.7104,346.229,1320.73,-261.474,155.722,1489.86,-4.03703,156.68,1429.45,-263.23,20.6714,1321.9,13.672,-80.3096,1312.8,-140.175,192.315,1371.69
1,1673265087.240105637,270.958,46.9855,260.368,94.6893,228.328,99.6156,294.66,89.4167,220.098,178.583,316.651,176.379,207.915,231.021,325.147,276.362,262.126,160.303,-113.288,446.227,1319.94,-142.918,348.543,1369.45,-227.168,348.162,1415.96,-58.668,348.924,1322.95,-261.38,160.82,1495,-8.39727,159.634,1432.57,-260.25,20.8649,1326.73,11.9167,-84.2624,1323.03,-139.248,191.912,1374.82
1,1673265087.272428388,270.862,47.2029,259.751,95.5804,227.46,101.157,294.404,89.5962,220.522,178.584,315.015,175.138,205.186,236.449,327.925,275.687,262.692,160.965,-113.612,446.133,1321.15,-144.548,346.772,1370.9,-229.853,345.141,1419.25,-59.2438,348.404,1322.55,-261.385,161.505,1501.39,-12.5065,162.875,1433.68,-265.046,8.20468,1319.07,18.6454,-84.0252,1344.29,-138.106,190.618,1377
1,1673265087.305707467,270.647,47.7299,258.538,98.3376,225.172,104.537,294.299,91.6937,227.55,174.148,315.55,177.066,206.179,225.14,326.643,274.38,262.272,162.659,-114.235,445.399,1322.59,-147.7,340.708,1373.15,-235.776,337.082,1420.7,-59.6235,344.334,1325.59,-246.725,175.883,1524.91,-11.164,158.023,1433.59,-269.679,35.2369,1353.84,15.7407,-81.5346,1354.02,-139.141,186.565,1377.24
1,1673265087.339406872,270.137,49.919,260.189,110.04,227.638,115.362,294.589,104.416,229.696,181.662,312.96,181.179,210.21,231.815,321.233,265.52,263.068,169.098,-115.903,442.194,1328.2,-144.967,315.248,1384.94,-230.046,310.689,1423.19,-59.8891,319.808,1346.7,-240.724,155.64,1523.19,-17.801,148.862,1444.9,-259.822,19.3861,1352.24,2.9121,-60.3374,1349.85,-137.861,171.829,1383.65
1,1673265087.372437547,270.135,50.3815,261.383,115.697,228.223,120.158,296.203,111.013,229.708,185.617,312.737,185.756,213.61,239.63,320.424,260.733,263.508,173.547,-115.942,441.244,1328.58,-142.569,302.578,1389.78,-228.673,298.844,1423.72,-56.4655,306.312,1355.84,-240.669,145.073,1523.04,-18.4483,137.888,1451.33,-251.301,0.874405,1349.7,0.999601,-48.8826,1346.09,-137.211,161.535,1387.85
1,1673265087.405207989,269.853,54.8369,263.127,120.552,230.196,125.186,297.978,115.647,233.494,191.028,311.35,187.347,215.002,243.299,322.724,259.979,263.883,178.922,-117.478,434.123,1338.59,-138.569,291.27,1392.21,-225.003,287.898,1431.64,-52.1355,294.641,1352.78,-232.872,131.937,1538.19,-21.8809,133.296,1445.38,-248.938,-7.82785,1354.72,6.386,-46.8747,1339.54,-136.066,148.215,1385.46
1,1673265087.442116788,270.015,54.9344,264.657,126.833,228.598,129.895,302.593,123.611,225.167,204.009,314.76,195.315,213.682,240.637,321.03,258.963,264.117,186.937,-117.159,434.124,1339.3,-135.126,276.532,1395.13,-228.828,275.875,1430.52,-41.4228,277.19,1359.73,-253.871,96.428,1529.65,-13.4346,114.661,1465.02,-252.561,-1.5142,1357.38,2.39933,-44.2052,1330.91,-135.961,129.203,1390.18
1,1673265087.472598236,270.134,55.7149,266.342,132.224,227.081,133.973,307.138,130.406,219.787,211.532,317.488,198.552,209.749,242.083,318.749,255.451,265.912,195.696,-116.989,432.693,1340.54,-131.389,264.12,1399.16,-231.886,264.811,1425.97,-30.8921,263.429,1372.35,-267.083,75.9327,1522.87,-6.47004,106.844,1471.76,-260.568,-4.92804,1350.45,-2.90524,-35.8992,1326.55,-132.447,108.576,1399.2
1,1673265087.504731166,270.01,58.6276,267.697,137.439,225.792,138.809,310.662,136.035,218.136,218.514,318.219,201.368,214.368,262.892,308.65,249.566,268.244,202.537,-117.739,427.521,1345.78,-128.519,252.217,1404.05,-234.378,251.955,1421.58,-22.6593,252.478,1386.51,-270.416,57.0839,1516.89,-4.60571,99.9896,1477.72,-241.288,-52.3325,1305.21,-26.0645,-21.9858,1312.19,-127.51,92.3715,1407.75
1,1673265087.539562820,270.102,60.1449,267.861,138.899,225.593,140.164,311.214,137.601,218.066,219.044,317.56,201.346,207.135,238.589,308.23,248.226,268.294,204.362,-117.8,424.949,1348.97,-128.2,248.792,1404.98,-235.069,248.79,1422.77,-21.33,248.794,1387.18,-270.385,55.6313,1515.67,-6.3119,100.06,1477.94,-266.429,3.33332,1348.85,-26.9712,-18.8649,1309.35,-127.51,87.956,1409.1
1,1673265087.572148465,270.114,61.129,268.149,138.588,225.964,139.715,311.329,137.434,220.192,216.558,312.13,194.173,214.03,263.456,304.48,242.024,268.723,205.926,-117.963,423.307,1351.15,-127.484,249.538,1404.87,-233.897,249.644,1421.26,-21.0704,249.432,1388.48,-264.709,62.2228,1515.46,-20.3961,118.868,1480.92,-241.726,-53.5479,1303.41,-35.656,-4.65449,1312.79,-126.651,84.2287,1411.34
1,1673265087.604992661,269.897,60.1488,267.828,138.898,225.794,140.323,310.718,137.443,222.874,214.042,311.59,191.817,208.129,242.678,305.398,239.753,269.167,206.119,-118.308,425.026,1349.24,-128.419,249.06,1406.47,-234.221,248.024,1420.65,-22.6178,250.095,1392.29,-258.666,69.187,1521.76,-21.8202,125.12,1482.61,-263.985,-6.32384,1348.35,-33.3965,0.565552,1306.91,-125.792,83.9124,1414.01
1,1673265087.639305666,269.807,60.0428,267.967,139.087,226.022,141.061,310.681,137.077,223.969,210.831,311.762,191.002,247.396,180.599,316.253,250.302,270.203,204.741,-118.471,425.096,1348.67,-128.183,248.799,1407.64,-233.618,246.149,1420.43,-22.7478,251.45,1394.84,-253.831,77.162,1510.34,-21.3927,127.343,1483.83,-163.976,134.266,1290.51,-8.58589,-23.6225,1309.14,-123.281,87.3591,1414.59
1,1673265087.675610453,269.688,61.3687,268.306,139.375,226.559,141.078,310.858,137.639,224.395,208.638,311.593,190.756,242.871,230.133,312.586,248.098,270.028,205.247,-118.971,422.748,1351.18,-127.476,248.342,1409.06,-232.623,246.467,1422.51,-22.3288,250.216,1395.62,-252.641,82.9416,1509.95,-21.8318,127.977,1483.77,-178.266,22.825,1320.67,-17.0045,-18.5884,1310.61,-123.78,86.1529,1415.36
1,1673265087.706028143,269.747,62.1074,268.372,139.781,226.981,141.495,310.632,138.03,224.9,206.669,311.489,191.181,248.14,179.797,309.584,248.993,270.01,205.644,-118.914,421.288,1352.1,-127.4,247.508,1410.02,-231.923,245.799,1424.66,-22.8761,249.217,1395.38,-250.069,87.7149,1502.52,-22.1081,126.913,1484.26,-162.029,135.856,1288.38,-23.9491,-20.6923,1313.76,-123.892,85.2148,1416.12
1,1673265087.741675496,269.941,62.6479,268.633,139.504,227.395,141.127,310.785,137.845,223.936,205.266,312.011,192.082,248.394,178.461,269.393,168.713,270.118,205.822,-118.506,420.19,1352.69,-126.744,248.166,1409.89,-231,246.836,1425.35,-22.4881,249.496,1394.42,-251.792,91.1147,1497.69,-20.7629,124.643,1485.1,-160.333,137.904,1279.42,-112.195,158.172,1266.79,-123.665,84.8009,1416.6
1,1673265087.772186132,270.012,61.8577,268.938,139.655,227.709,141.193,311.144,138.081,222.018,214.786,311.488,190.694,222.302,252.217,294.28,249.956,270.259,205.988,-118.177,421.491,1350.86,-125.947,247.706,1409.39,-230.308,246.768,1425.9,-21.5867,248.643,1392.87,-257.195,66.2388,1499.89,-22.0199,127.649,1478.1,-223.94,-28.0268,1309.74,-58.5082,-22.6667,1299.84,-123.325,84.3942,1416.69
1,1673265087.807029991,269.905,61.4699,268.865,139.666,227.525,141.233,311.268,138.059,221.524,221.51,311.179,190.817,246.439,182.874,306.493,247.559,270.274,206.435,-118.313,421.994,1349.53,-126.084,247.592,1408.89,-230.911,246.822,1426.8,-21.2565,248.361,1390.99,-258.31,48.5402,1498.84,-22.82,127.347,1478.29,-168.409,130.889,1308.15,-30.9703,-17.3471,1310.18,-123.375,83.3439,1417.69
1,1673265087.840474844,269.836,62.4271,268.705,139.214,227.571,140.938,311.002,137.442,225.085,212.606,310.514,190.038,248.32,179.368,266.3,218.495,270.386,205.78,-118.606,420.19,1351.01,-126.428,248.611,1408.35,-230.986,247.764,1427.97,-21.8692,249.459,1388.73,-252.501,72.9338,1520.09,-24.4935,129.112,1475.42,-163.354,138.29,1302.19,-121.024,48.5042,1287.77,-123.177,85.0272,1418.61
1,1673265087.873316298,269.774,62.5222,268.793,138.509,227.456,140.541,311.274,136.421,225.955,210.507,309.937,189.005,245.642,179.461,318.48,249.118,271.019,204.38,-118.766,420.011,1351.15,-126.129,250.186,1407.42,-231.06,248.526,1426.65,-21.1986,251.846,1388.19,-250.632,78.6623,1522.8,-25.9789,131.761,1475.18,-171.199,139.496,1315.58,-3.5437,-21.2783,1332.32,-121.578,88.4863,1418.3
1,1673265087.906353493,269.819,62.8739,268.824,138.364,227.473,140.62,311.367,136.042,227.167,207.844,309.4,188.453,246.997,179.457,307.172,249.996,271.184,202.856,-118.716,419.376,1351.79,-126.142,250.721,1408.41,-231.308,248.64,1428.44,-20.9752,252.802,1388.38,-247.844,85.9194,1525.52,-27.3097,132.917,1472.19,-164.112,136.212,1284.53,-29.279,-22.8329,1304.15,-121.154,92.2604,1418.14
1,1673265087.940094625,269.948,62.8044,268.932,138.464,227.727,140.615,311.367,136.248,227.243,207.353,309.893,191.641,249.969,188.189,305.783,243.216,271.006,203.131,-118.44,419.651,1352.15,-126.001,250.726,1409.83,-231.014,249.02,1430.55,-20.9881,252.433,1389.11,-246.937,86.9839,1521.17,-25.6579,122.862,1450.54,-158.116,117.074,1290.11,-32.7166,-7.40614,1314.93,-121.65,91.6195,1418.78
1,1673265087.973707823,269.926,62.8829,268.797,138.507,227.638,140.73,311.199,136.218,227.786,206.003,310.918,192.48,243.573,194.269,307.508,251.246,270.963,203.305,-118.517,419.547,1352.41,-126.393,250.735,1410.49,-231.383,248.892,1431.47,-21.4027,252.579,1389.51,-245.714,90.6628,1522.56,-22.9238,120.049,1442.34,-175.904,105.341,1315.14,-28.6482,-25.8122,1310.4,-121.811,91.2281,1419.4
1,1673265088.004724296,269.807,62.9214,269.051,138.438,227.867,141.194,311.442,135.601,228.467,203.322,311.598,192.399,227.404,249.731,312.652,250.56,272.129,201.867,-118.781,419.397,1352.22,-125.809,250.992,1410.97,-230.79,247.706,1431.34,-20.8281,254.279,1390.6,-242.611,97.2954,1514.52,-21.2627,120.562,1446.05,-213.176,-22.4205,1315.48,-16.91,-24.3218,1315.03,-119.027,94.8901,1420.74
1,1673265088.045382833,269.714,62.7927,269.3,137.949,228.346,141.13,311.549,134.668,229,202.529,311.496,190.147,222.999,248.391,297.093,249.427,272.793,200.677,-118.914,419.394,1351.23,-125.209,252.228,1411.13,-229.874,248.173,1433.11,-20.5445,256.283,1389.14,-242.385,99.8884,1521.96,-21.5269,126.305,1446.5,-225.414,-19.5141,1327.84,-51.7604,-21.3183,1291.13,-117.328,97.814,1420.17
1,1673265088.071780555,269.312,62.7878,269.47,137.017,228.653,140.327,311.55,133.604,230.207,200.732,312.096,189.646,221.996,252.213,307.879,251.359,273.238,199.358,-119.769,419.069,1350.15,-124.786,254.53,1411.11,-229.023,250.1,1432.6,-20.5497,258.96,1389.62,-239.694,104.906,1525.3,-19.957,127.247,1442.79,-227.791,-28.4105,1328.1,-27.5627,-25.849,1299.3,-116.274,101.138,1420.78
1,1673265088.104427019,269.017,62.5621,270.767,132.165,231.06,134.96,311.627,129.289,230.102,201.243,311.492,185.301,217.909,253.004,294.411,248.663,273.891,194.378,-120.435,419.493,1349.79,-121.572,266.496,1410.98,-222.764,263.3,1431.16,-20.3801,269.691,1390.8,-239.608,103.384,1522.97,-21.4982,138.325,1443.8,-239.071,-30.4773,1338.08,-57.6738,-19.5414,1287.86,-114.69,113.57,1421.28
1,1673265088.138680094,268.683,62.4795,270.343,133.384,230.499,136.394,311.373,130.285,230.623,199.418,310.181,181.582,216.994,253.286,323.609,223.465,273.589,195.249,-121.264,419.827,1350.24,-122.79,263.852,1412.95,-224.559,260.161,1433.66,-21.0208,267.542,1392.24,-238.296,108.287,1523.46,-24.8033,147.688,1443.41,-241.883,-31.224,1341.79,7.99113,36.6476,1265.37,-115.478,111.438,1421.72
1,1673265088.173315020,268.417,62.5175,270.801,132.091,230.115,134.903,312.37,129.219,230.671,198.617,310.932,178.877,208.632,256.689,315.296,244.274,273.315,191.953,-121.959,419.965,1350.97,-121.932,267.652,1416.13,-225.156,263.477,1431.33,-18.7076,271.828,1400.93,-236.48,109.642,1512.67,-23.0433,155.451,1452.03,-261.582,-39.2305,1342.11,-10.8658,-9.88188,1319.93,-115.783,119.258,1417.12
1,1673265088.205584198,268.015,62.2357,271.25,131.538,231.105,134.279,312.344,128.733,228.724,191.796,309.635,174.455,208.974,257.229,293.671,243.167,273.575,191.44,-122.907,420.623,1350.94,-120.739,268.841,1415.17,-222.739,265.115,1431.73,-18.7382,272.568,1398.6,-237.802,125.688,1488.68,-26.3448,166.726,1452.29,-261.285,-40.58,1344.71,-59.7555,-7.19284,1296.82,-115.092,120.484,1416.56
1,1673265088.240370661,267.609,61.9521,270.964,131.868,230.486,134.264,312.326,129.419,231.443,186.492,309.81,174.836,209.656,253.968,287.544,202.241,272.524,190.069,-123.897,421.402,1351.29,-121.416,267.959,1414.82,-224.035,264.849,1430.09,-18.7967,271.069,1399.55,-230.379,139.313,1486.49,-25.9017,165.766,1452.37,-259.673,-32.898,1344.68,-73.632,85.7323,1296.31,-117.369,123.539,1412.6
1,1673265088.274229540,267.171,61.5274,271.133,130.968,230.878,133.098,312.361,128.785,231.95,188.677,310.248,174.448,209.878,254.094,316.154,244.755,272.087,189.01,-124.906,422.318,1351,-121.012,270.221,1414.98,-223.333,268.106,1431.89,-18.6908,272.336,1398.08,-230.664,134.56,1496.89,-24.7442,166.471,1449.92,-259.746,-33.2698,1347.77,-8.87768,-10.9862,1319.1,-118.442,126.152,1412.51
1,1673265088.306159136,266.972,61.4413,271.434,130.086,231.019,131.932,312.822,128.196,231.118,188.203,310.542,174.083,209.111,252.786,316.962,238.901,271.801,187.395,-125.363,422.47,1350.84,-120.336,272.566,1415.82,-223.097,271.174,1432.64,-17.5753,273.957,1398.99,-232.478,135.59,1494.55,-24.0054,167.437,1450.26,-259.639,-29.9608,1337.89,-7.03852,2.54738,1323.63,-119.081,130.07,1411.7
1,1673265088.339423170,266.929,61.5562,271.806,129.477,231.356,131.203,313.228,127.709,230.811,189.48,310.575,173.885,208.981,254.043,315.128,243.647,271.916,186.763,-125.447,422.142,1350.66,-119.584,274.465,1417.82,-222.565,273.385,1434.65,-16.6041,275.545,1401,-233.56,132.406,1496.33,-23.9092,167.859,1449.55,-262.629,-33.2473,1351.72,-11.246,-8.42393,1318.93,-118.895,131.745,1412.89
1,1673265088.374330669,266.841,61.6098,271.596,130.557,231.001,132.459,313.144,128.61,232.725,192.097,311.339,175.505,210.402,253.119,313.195,242.874,272.115,187.973,-125.661,422.031,1350.71,-120.078,271.722,1417.51,-223.346,270.097,1433.95,-16.8112,273.347,1401.06,-230.586,126.665,1509.67,-21.9021,163.233,1445.01,-259.098,-31.0406,1350.84,-15.7155,-6.64247,1319.63,-118.46,128.81,1413.55
1,1673265088.406829612,266.727,61.6974,271.272,131.074,231.832,133.929,312.11,128.118,233.684,193.171,311.075,175.666,213.921,257.797,313.905,240.785,273.005,190.627,-125.979,421.99,1351.24,-120.862,270.394,1417.28,-222.496,267.89,1441.95,-19.2284,272.898,1392.61,-229.606,124.669,1519.96,-22.4525,161.976,1437.46,-249.093,-41.8238,1341.76,-14.0096,-1.80679,1313.32,-116.732,122.737,1419.31
1,1673265088.438473670,266.631,61.7512,271.152,131.407,232.22,134.381,311.681,128.311,233.211,195.991,313.051,178.411,220.396,256.891,311.859,243.59,273.139,192.271,-126.21,421.878,1351.29,-121.152,269.549,1417.18,-222.086,267.435,1445.65,-20.2177,271.664,1388.7,-232.683,118.086,1531.95,-17.3018,153.473,1422.71,-234.026,-39.7202,1342.55,-18.6917,-8.24924,1311.9,-116.623,118.879,1422.04
1,1673265088.473702191,266.502,61.6635,271.217,131.243,233.338,134.118,310.986,128.223,232.827,194.764,316.402,182.117,223.909,256.663,316.812,246.231,271.748,191.92,-126.533,422.144,1351.48,-121.016,270.013,1417.48,-220.215,269.272,1451.98,-21.8159,270.755,1382.97,-233.415,121.223,1529.99,-8.801,141.711,1397.79,-225.974,-39.2178,1343.74,-7.28169,-14.246,1305.31,-119.737,119.407,1417.92
1,1673265088.506244877,266.393,61.4792,271.267,130.931,232.913,133.691,311.352,128.047,232.732,204.115,317.533,183.035,215.805,252.073,311.68,245.69,271.997,191.512,-126.754,422.459,1351.09,-120.905,270.815,1417.62,-220.827,269.789,1448.91,-20.9821,271.84,1386.33,-230.824,94.9923,1511.36,-6.04659,139.731,1400.48,-246.206,-28.5498,1350.18,-19.0269,-13.0239,1306.79,-119.15,120.451,1418.3
1,1673265088.539488416,266.251,61.0922,271.335,130.133,232.751,132.532,311.523,127.634,226.494,205.051,318.202,184.518,220.894,263.992,309.476,247.256,271.696,188.946,-126.989,423.04,1350.02,-120.673,272.653,1416.88,-220.754,272.133,1445.74,-20.5911,273.174,1388.01,-243.2,90.9721,1486.15,-4.41525,136.328,1402.88,-230.478,-55.8417,1328.84,-24.0912,-16.6238,1308.04,-119.809,126.731,1417.24
1,1673265088.572311051,266.044,60.9297,271.361,129.967,232.691,132.314,311.612,127.525,225.804,207.861,318.004,185.41,221.056,266.052,309.244,246.025,271.748,189.571,-127.368,423.055,1348.84,-120.572,272.981,1416.45,-220.767,272.513,1444.82,-20.3776,273.45,1388.07,-244.86,83.6133,1485.34,-4.91185,134.468,1406.35,-227.037,-59.8278,1311.14,-24.5317,-13.753,1303.24,-119.673,125.175,1417.18
1,1673265088.606935149,265.833,60.825,271.447,128.986,232.846,131.24,311.574,126.643,226.18,205.397,315.383,178.796,221.509,259.431,314.675,247.948,271.57,187.407,-127.824,423.165,1348.41,-120.257,275.186,1415.26,-220.048,274.823,1442.68,-20.4655,275.548,1387.84,-244.352,90.1953,1488.21,-11.482,152.334,1421.05,-229.045,-45.2242,1328.82,-12.1722,-18.1823,1306.15,-119.9,130.313,1414.64
1,1673265088.639913676,265.575,60.8343,271.358,126.896,232.78,128.597,311.263,125.136,225.321,204.011,315.621,180.209,222.69,264.164,311.202,244.409,271.294,184.801,-128.335,422.814,1347.36,-120.137,279.576,1411.27,-219.06,280.023,1435.11,-21.2149,279.13,1387.43,-245.426,93.3666,1481.19,-10.8826,148.699,1419.92,-222.081,-55.1913,1304.06,-20.0908,-10.0772,1304.89,-120.423,136.589,1412.76
1,1673265088.673751663,265.543,60.7951,271.367,127.129,232.741,128.956,311.355,125.238,225.252,204.474,316.059,182.159,224.494,262.165,313.651,246.888,271.434,185.606,-128.298,422.541,1346.19,-120.216,279.234,1412.45,-219.434,279.474,1436.93,-20.9987,278.993,1387.98,-245.298,92.0486,1479.33,-9.77211,143.543,1416.87,-219.59,-51.0032,1313.78,-14.4919,-15.7337,1304.19,-120.182,134.714,1414.01
1,1673265088.710357484,265.284,60.5514,271.353,127.187,232.476,129.319,311.559,124.982,229.429,196.609,315.3,181.934,220.429,265.917,312.279,244.058,272.037,185.768,-128.802,422.768,1345.09,-120.232,279.05,1412.24,-219.951,278.372,1435.96,-20.5131,279.727,1388.53,-237.806,114.021,1500.3,-11.6153,143.605,1412,-228.252,-59.4586,1309.86,-17.5867,-9.2513,1301.49,-118.728,134.353,1414.44
1,1673265088.740576461,264.916,60.3415,271.045,126.296,232.228,128.725,311.235,123.781,229.746,195.151,314.723,181.605,223.555,254.616,312.606,240.148,272.174,185.387,-129.542,422.848,1343.77,-120.799,280.798,1409.96,-220.347,279.577,1434.47,-21.2517,282.019,1385.45,-237.371,118.05,1502.8,-13.0096,144.086,1408.74,-225.189,-34.1552,1334.17,-16.8357,-0.338013,1301.03,-118.267,135.161,1412.99
1,1673265088.773560983,264.661,59.9797,269.816,127.071,231.315,129.996,310.054,124.013,229.061,193.063,315.034,179.757,217.471,252.473,318.949,240.103,271.621,186.318,-129.967,423.134,1341.98,-123.036,277.09,1400.89,-222.226,275.87,1431.81,-23.8458,278.31,1369.97,-241.249,124.618,1515.85,-12.2288,148.465,1407.04,-240.542,-29.287,1340.56,-2.39572,-0.235916,1302.33,-119.174,132.346,1407.56
1,1673265088.806000381,264.256,58.9919,270.045,126.645,230.935,129.388,310.547,123.804,226.537,197.573,314.085,178.349,212.241,259.102,314.125,238.959,271.639,186.515,-130.312,423.486,1335.76,-122.507,278.214,1401.28,-222.237,276.223,1425.77,-22.7775,280.205,1376.8,-247.801,112.579,1514.97,-14.366,149.852,1387.74,-252.947,-44.8765,1341.27,-13.2947,2.35793,1293.09,-118.85,131.549,1404.26
1,1673265088.840437838,264.012,58.3477,269.472,126.407,230.371,129.799,310.196,122.874,226.645,196.873,317.879,188.644,210.97,254.116,318.962,236.854,271.457,187.435,-130.365,423.312,1330.48,-123.476,277.816,1396.35,-223.481,275.001,1424.74,-23.4712,280.632,1367.96,-246.194,113.827,1506.88,-5.08167,123.113,1368.69,-259.451,-33.6179,1359.72,-2.32288,7.04746,1279.07,-118.775,128.723,1398.12
1,1673265088.873367117,262.65,56.8798,268.999,125.913,230.636,130.114,309.309,121.498,226.629,198.367,317.283,187.621,214.798,260.224,315.602,232.489,271.317,186.53,-132.174,422.383,1316.92,-124.358,278.408,1393.26,-223.293,274.795,1427.76,-25.4233,282.02,1358.76,-246.921,110.188,1511.08,-6.44613,124.386,1355.82,-248.747,-47.8573,1351.06,-9.69098,16.5625,1258.95,-118.755,130.538,1393.84
1,1673265088.906452559,261.519,55.5219,268.738,125.264,229.779,130.001,309.603,120.296,226.94,199.57,321.337,189.448,210.292,255.276,312.227,228.963,271.363,184.789,-133.545,421.609,1304.83,-124.768,279.484,1390.74,-224.834,274.346,1423.96,-24.7007,284.622,1357.53,-246.441,107.152,1513.18,3.11796,117.963,1332.29,-262.244,-36.5456,1365.87,-17.0691,24.2546,1254.71,-118.16,134.24,1388.18
1,1673265088.941023804,260.18,53.9883,268.088,123.475,229.954,128,308.665,118.659,231.734,200.155,323.462,195.201,211.516,252.379,307.907,232.673,270.661,185.01,-135.553,421.846,1294.8,-125.321,281.535,1379.43,-224.127,278.996,1422.23,-26.5151,284.075,1336.64,-237.054,107.096,1534.59,7.87326,101.962,1299.44,-261.268,-29.8374,1376.13,-25.272,15.3233,1194.09,-119.509,133.305,1384.06
1,1673265088.973189866,258.942,52.843,266.849,122.007,230.077,126.482,306.549,117.175,236.793,189.53,325.407,185.666,210.966,249.44,297.993,232.293,269.787,184.626,-137.371,421.414,1285.56,-127.267,282.757,1368.18,-223.561,282.451,1420.58,-30.9732,283.063,1315.79,-224.086,136.032,1538.86,12.153,122.212,1284.21,-265.393,-22.9951,1390.81,-43.7522,15.3358,1136.02,-121.144,133.703,1378.57
1,1673265089.005185771,258.274,52.0774,266.423,120.97,231.258,125.514,304.92,115.997,237.964,185.611,325.465,187.37,211.947,239.937,289.799,231.029,268.835,183.786,-138.281,421.335,1280.08,-127.756,284.061,1362.52,-221.18,285.576,1424.15,-34.3318,282.545,1300.9,-222.47,147.616,1549.56,12.0286,115.93,1257.61,-269.394,0.156387,1424.59,-58.6818,17.4463,1110.27,-122.979,135.227,1373.42
1,1673265089.039284324,258.022,50.0682,266.132,120.066,234.249,124.144,301.651,115.523,239.966,185.32,319.9,186.446,214.838,233.303,283.367,230.862,269.442,182.114,-138.043,423.38,1272.68,-128.136,285.518,1359.19,-214.979,290.688,1432.51,-41.2924,280.347,1285.87,-218.454,149.373,1559.65,-0.215916,116.056,1237.28,-265.617,16.9294,1443.23,-66.8313,16.6838,1042.44,-121.832,139.606,1376.94
1,1673265089.071681471,256.615,44.8061,266.659,118.08,235.86,121.763,301.199,113.949,238.033,188.801,317.282,183.964,216.915,233.177,267.985,227.619,270.11,181.156,-138.964,428.289,1252.73,-126.34,289.007,1353.39,-210.7,296.324,1430.88,-41.9802,281.69,1275.89,-223.992,140.026,1561.48,-5.69982,117.624,1198.44,-260.511,17.2559,1444.01,-91.0948,21.7012,1000.7,-119.985,141.634,1374.22
1,1673265089.104431876,254.643,43.0816,266.45,116.093,236.5,118.59,300.106,113.288,236.723,186.77,315.584,180.594,218.216,228.283,259.251,227.792,269.758,180.416,-140.675,424.189,1229.88,-124.91,289.256,1332.83,-206.12,299.943,1410.5,-43.699,278.568,1255.17,-227.513,145.543,1561.08,-8.76025,117.95,1133.59,-261.167,30.0902,1466.16,-102.36,20.5866,962.801,-119.477,141.807,1358.8
1,1673265089.139040775,253.757,42.482,265.548,114.365,239.689,118.601,295.272,109.496,239.119,187.636,303.283,186.092,220.321,236.283,247.933,220.711,270.332,179.744,-141.087,421.025,1217,-125.438,289.656,1316.32,-197.872,299.351,1407.84,-53.0046,279.961,1224.79,-221.469,143.499,1564.61,-31.7084,102.335,1083.83,-256.228,9.56253,1468.81,-116.63,31.2415,924.733,-116.405,141.335,1339.18
