1,1669290759.387175012,262.841,54.5002,266.062,110.662,218.121,110.348,312.409,110.965,217.342,186.003,331.818,186.014,197.128,261.94,355.553,252.603,268.427,175.359,-128.949,418.82,1289.06,-121.27,291.029,1284.69,-225.183,286.802,1262.97,-17.3566,295.256,1306.41,-250.76,132.002,1395.74,27.8372,127.267,1345.95,-270.731,-48.3814,1259,76.2958,-27.0675,1226.23,-116.393,146.005,1289.58
1,1669290759.422185204,262.504,54.4789,264.423,114.391,216.706,114.965,310.793,113.834,218.803,186.065,327.014,186.564,198.789,260.676,353.976,255.501,267.557,177.031,-129.623,418.593,1288.21,-125.422,283.694,1289.49,-229.769,278.357,1271.04,-21.0742,289.031,1307.95,-246.92,131.707,1394.22,16.6796,127.169,1358.76,-264.874,-45.2176,1248.64,72.9106,-33.2919,1226.19,-118.516,142.419,1291.3
1,1669290759.455147631,261.995,54.6137,264.289,116.451,217.352,116.522,309.54,116.383,218.68,184.666,326.691,189.291,198.413,261.592,351.587,256.85,267.816,180.79,-130.665,417.947,1287.16,-125.953,279.552,1291.85,-227.825,274.279,1268.21,-24.0814,284.825,1315.5,-246.131,134.528,1388.07,15.9679,121.106,1363.54,-264.601,-47.0273,1243.5,68.3474,-36.4891,1236.37,-117.708,133.664,1288.86
1,1669290759.487723557,260.944,54.8836,267.757,113.859,223.209,113.087,311.09,114.61,217.332,188.072,328.779,187.923,198.281,265.743,352.275,253.543,269.294,178.439,-132.593,415.962,1282.91,-118.286,285.835,1293.74,-216.12,283.609,1275.86,-20.4526,288.061,1311.63,-249.188,126.137,1386.86,20.9119,124.145,1361.06,-265.403,-56.1769,1245.92,69.6741,-29.2602,1233.52,-114.669,139.328,1292.19
1,1669290759.522204038,260.061,54.3754,269.425,112.285,225.688,111.202,312.18,113.344,215.329,189.072,329.813,186.633,192.36,266.832,333.285,241.082,270.038,177.01,-134.035,415.427,1277.76,-114.722,289.936,1296.14,-211.504,289.075,1281.42,-17.9392,290.798,1310.85,-252.436,122.924,1378.05,23.3694,127.196,1360.79,-275.503,-57.9629,1233.33,28.9538,-2.36073,1245.33,-113.22,142.861,1294.87
1,1669290759.553329222,260.4,53.8851,270.321,112.337,227.572,111.12,312.3,113.533,215.239,189.392,329.384,185.496,193.11,266.128,331.286,240.888,270.285,177.121,-133.341,416.728,1278.38,-113.029,290.694,1300.05,-208.379,290.794,1288.22,-17.6786,290.593,1311.88,-253,122.32,1379.95,22.3347,129.829,1359.97,-273.998,-56.4642,1233.85,24.4087,-1.92151,1235.79,-112.939,142.96,1298.07
1,1669290759.586840924,260.353,53.7078,270.915,112.316,228.748,110.936,312.33,113.671,215.746,189.042,329.511,185.772,195.371,265.353,321.602,250.321,270.604,176.503,-133.397,416.969,1277.9,-111.685,290.76,1300.13,-205.762,291.262,1288.45,-17.6076,290.257,1311.8,-252.136,123.34,1381.92,22.6122,129.025,1358.43,-271.318,-55.2385,1243.94,3.43676,-22.1622,1225.98,-112.225,144.377,1298.18
1,1669290759.620084594,260.277,53.4497,271.728,112.409,230.184,110.876,312.54,113.915,216.253,188.925,329.537,185.757,194.392,262.739,329.874,244.407,271.139,176.429,-133.392,417.001,1276.23,-109.786,290.418,1299.54,-202.457,291.298,1288.01,-17.1161,289.537,1311.08,-251.054,123.695,1382.72,22.6514,128.94,1357.16,-271.455,-49.1828,1234.87,21.1378,-9.44269,1223.25,-111.019,144.56,1298.32
1,1669290759.652546973,259.998,53.1187,272.17,112.774,230.739,111.217,312.931,114.306,216.543,188.565,329.83,186.104,194.902,267.012,322.822,250.733,271.387,176.631,-133.616,416.496,1272.43,-108.792,289.614,1299.67,-201.374,290.772,1289.09,-16.2089,288.457,1310.25,-250.905,124.842,1385.77,23.3451,128.102,1357.03,-271.112,-58.5879,1238.34,5.89219,-22.4291,1193.07,-110.454,144.099,1298.29
1,1669290759.687887473,259.843,52.6076,269.588,113.129,228.724,113.118,310.393,113.139,216.239,188.743,327.31,173.714,195.411,266.092,331.387,248.105,269.887,177.11,-133.636,416.626,1269.35,-113.552,286.004,1287.05,-205.449,285.824,1286.14,-21.6545,286.184,1287.97,-251.252,124.217,1383.62,17.4868,158.691,1366.83,-270.798,-56.7576,1241.96,23.4854,-16.7314,1178.54,-113.32,142.329,1292.11
1,1669290759.719889428,259.141,50.4148,266.832,114.321,225.602,115.835,308.528,112.789,218.333,188.54,326.841,178.177,198.014,262.1,344.541,243.517,268.304,176.47,-134.086,418.039,1258.93,-119.041,281.618,1279.34,-212.541,279.788,1286.53,-25.5407,283.448,1272.15,-247.365,125.308,1390.28,16.2025,146.539,1353.28,-266.356,-48.2943,1247.66,51.709,-7.41716,1203.97,-116.057,142.741,1282.79
1,1669290759.752606258,257.469,49.0295,265.838,115.889,223.224,118.353,309.396,113.37,220.029,189.968,331.834,186.533,199.531,261.242,338.291,236.603,267.448,177.546,-136.087,415.949,1243.55,-121.003,277.504,1276.57,-218.574,274.971,1290.55,-23.4323,280.037,1262.6,-245.101,122.765,1400.92,27.123,122.645,1309.65,-264.443,-46.6673,1254.29,37.5596,6.98067,1173.31,-117.414,139.65,1276.65
1,1669290759.788780273,257.617,48.4615,265.172,117.581,223.435,121.112,308.735,113.895,221.516,189.237,332.84,187.985,199.65,253.512,296.817,221.729,266.555,180.187,-135.763,417.181,1243.53,-122.873,274.573,1280.55,-221.041,272.36,1307.96,-24.7057,276.786,1253.14,-243.915,125.827,1415.19,28.4762,115.453,1267.26,-265.791,-29.8661,1261.93,-45.7612,36.0941,1127.9,-119.757,134.136,1280.37
1,1669290759.821602361,255.787,46.6619,265.722,118.888,226.802,123.362,307.253,114.114,221.281,186.63,331.682,190.25,197.526,240.857,286.821,214.334,266.47,181.538,-138.27,416.656,1230.41,-121.972,272.381,1284.04,-216.228,270.832,1325.7,-27.7153,273.931,1242.38,-244.754,132.427,1416.67,25.1619,107.241,1230.71,-267.801,-1.87489,1249.43,-62.9639,48.7454,1084.36,-120.18,131.359,1282.85
1,1669290759.853915349,255.052,45.5573,265.444,119.119,228.676,124.143,305.499,113.646,221.779,186.221,331.39,193.463,200.729,239.339,294.664,247.136,265.879,182.566,-139.019,416.538,1223.07,-122.327,271.264,1281.22,-213.529,271.109,1336.01,-31.1249,271.42,1226.42,-244.553,134.009,1422.69,24.0171,98.2098,1204.87,-263.087,1.45828,1260.39,-46.84,-13.203,1056.36,-121.451,128.991,1282.27
1,1669290759.886495566,255.116,45.2471,265.555,118.683,230.975,123.816,303.968,112.981,225.097,184.829,331.435,194.173,211.83,224.641,268.334,216.184,267.011,183.169,-138.461,415.933,1219.35,-121.342,270.599,1273.48,-208.828,272.758,1340.35,-33.8547,268.441,1206.61,-237.759,138.332,1431.53,23.0851,92.5912,1153.54,-239.148,33.9843,1263.28,-91.6367,42.2746,1013.46,-118.83,127.548,1281.39
1,1669290759.921273077,254.055,43.5342,265.115,118.487,232.644,123.316,301.802,113.031,227.644,184.229,330.051,193.33,225.815,196.521,248.963,223.024,267.009,183.249,-137.091,408.757,1187.86,-121.525,269.271,1265.19,-205.213,274.331,1342.31,-37.8374,264.212,1188.08,-233.588,141.171,1445.2,19.7997,92.0069,1125.57,-208.886,96.5078,1267.26,-118.306,28.2955,951.617,-118.502,127.013,1277.81
1,1669290759.953658855,253.518,42.643,263.893,118.459,232.746,122.963,299.582,113.298,229.071,183.81,326.08,193.416,213.779,236.799,244.216,206.226,266.166,183.555,-135.964,403.944,1168.58,-123.213,267.126,1254.82,-204.635,274.708,1340.1,-41.7907,259.545,1169.55,-231.531,143.193,1454.95,11.5057,88.2257,1081.31,-241.743,7.29019,1300.42,-120.838,53.8965,911.109,-119.722,125.631,1270.74
1,1669290759.987294283,253.48,43.3901,262.354,118.233,233.017,124.557,296.482,110.876,230.453,183.987,317.994,183.546,206.781,248.877,233.707,199.711,267.232,183.021,-134.948,399.185,1159.2,-125.456,265.218,1243.55,-203.594,270.428,1337.44,-47.3189,260.008,1149.66,-228.578,143.095,1458.57,-3.62635,102.123,1032.8,-258.872,-20.3134,1306.49,-132.574,61.9476,877.859,-116.262,125.641,1258.95
1,1669290760.019837814,253.018,43.3436,261.063,118.084,236.604,125.188,290.086,109.656,233.843,184.47,310.089,180.103,203.942,216.686,221.787,195.958,269.288,186.086,-135.114,397.008,1152.6,-126.684,262.269,1228.22,-194.554,268.062,1333.02,-58.8139,256.476,1123.42,-221.29,142.742,1467.62,-17.3717,105.071,1001.53,-261.53,52.5782,1287.62,-144.953,65.0541,843.33,-110.637,117.717,1246.6
1,1669290760.053801064,252.271,42.5585,259.292,118.667,237.727,127.796,285.227,107.687,236.011,187.127,302.727,180.57,207.031,217.002,208.465,205.988,269.573,186.522,-135.676,395.836,1144.63,-129.92,259.873,1222.84,-192.271,262.432,1335.36,-67.5698,257.314,1110.33,-215.287,135.638,1464.67,-29.781,102.548,985.173,-250.887,51.1171,1268.99,-161.45,49.2739,827.117,-109.22,115.921,1237.59
1,1669290760.087974126,249.72,38.7246,258.21,117.706,237.809,125.771,282.619,108.057,237.346,186.321,284.165,176.806,208.427,215.592,187.141,198.905,268.33,183.355,-139.455,399.714,1133.83,-131.158,259.798,1212.88,-190.067,264.372,1321.37,-72.2492,255.224,1104.4,-210.538,136.843,1455.49,-61.4223,108.405,979.405,-245.126,53.667,1255.36,-177.788,55.0372,764.63,-111.184,121.987,1229.54
1,1669290760.120453459,247.634,33.7664,257.203,113.418,237.978,119.895,280.154,105.685,237.83,184.454,278.226,179.029,211.823,210.008,170.426,212.29,266.757,179.726,-142.117,405.341,1122.15,-132.146,266.587,1202.42,-187.85,275.294,1308.65,-76.4413,257.88,1096.18,-203.471,137.656,1414.91,-71.2788,104.12,974.981,-228.053,63.2795,1204.59,-185.889,34.4663,710.133,-113.978,129.134,1223.21
1,1669290760.152498405,246.582,34.069,254.66,111.178,237.208,116.073,275.567,105.314,237.707,182.22,273.335,182.193,209.679,205.325,166.166,219.922,264.652,177.792,-143.754,403.543,1118.81,-136.366,269.073,1192.53,-188.353,282.162,1299.94,-84.3797,255.984,1085.12,-202.386,142.216,1405.26,-79.3169,98.335,971.213,-232.2,73.042,1202.66,-188.044,24.5634,698.467,-117.984,132.715,1218.04
1,1669290760.187017385,244.169,36.1924,251.766,112.133,236.268,115.2,270.536,108.419,236.295,181.568,266.693,185.153,207.552,204.193,212.668,243.719,262.807,177.759,-146.607,394.35,1104.71,-141.303,265.007,1183.28,-189.959,283.36,1296.32,-92.6467,246.654,1070.25,-205.405,143.503,1402.17,-89.0857,91.7327,954.91,-237.029,75.5397,1204.45,-136.99,-4.75011,729.287,-121.451,132.277,1213.38
1,1669290760.220297801,244.645,37.6326,250.382,110.653,235.805,103.702,267.909,119.012,235.869,174.321,265.15,198.499,206.688,195.755,241.506,250.699,260.908,172.418,-143.738,386.323,1089.93,-142.856,265.633,1172.51,-188.647,305.638,1280.28,-97.0657,225.629,1064.73,-205.61,160.645,1396.46,-91.5748,69.3437,953.977,-238.163,93.0709,1200.99,-115.828,-15.8007,843.175,-126.605,144.912,1224.22
1,1669290760.253302952,244.582,38.1499,249.436,110.361,224.323,89.3714,278.352,134.529,223.883,159.32,281.421,214.153,191.899,178.442,195.926,287.11,261.947,170.82,-142.366,381.341,1078.63,-140.78,258.849,1139.98,-204.317,321.929,1220.23,-77.2424,195.769,1059.74,-229.67,192.939,1365.35,-65.658,44.0258,972.485,-261.722,125.871,1167.42,-147.772,-56.1534,680.54,-125.727,149.947,1237.51
1,1669290760.287453585,243.57,40.4426,247.496,105.093,218.766,97.7997,277.528,112.717,224.691,183.987,279.864,175.424,185.561,125.154,188.148,232.426,261.963,169.637,-143.685,375.465,1074.21,-136.112,253.466,1072.69,-194.259,273.092,1096.47,-77.9644,233.839,1048.9,-230.194,135.394,1380.07,-66.471,107.035,946.333,-256.357,219.174,1089.58,-150.091,8.62882,650.442,-121.476,147.395,1195.99
1,1669290760.320427697,242.542,42.6845,249.894,102.962,220.005,96.269,281.766,110.099,219.183,140.788,283.89,163.496,192.996,152.318,206.972,247.833,262.479,167.218,-145.444,370.8,1072.92,-133.269,260.717,1086.22,-196.19,282.228,1121.08,-70.3483,239.206,1051.35,-238.305,234.702,1350.64,-57.0914,121.054,903.409,-242.996,167.898,1093.26,-129.099,-8.95408,652.65,-118.819,150.465,1180.31
1,1669290760.356369681,241.182,45.3325,254.753,98.5663,222.483,98.3188,287.685,98.8188,213.524,149.957,290.546,152.16,190.546,192.505,215.812,220.339,264.235,164.971,-147.801,365.341,1071.5,-122.311,265.345,1071.14,-184.661,268.509,1082.02,-59.9614,262.182,1060.26,-248.286,210.137,1332.43,-47.1595,140.757,914.891,-256.51,94.1866,1132.22,-121.096,22.87,664.131,-112.973,152.124,1157.59
1,1669290760.389197836,240.076,46.1984,254.896,96.4739,221.785,99.1903,288.042,93.7546,209.611,155.355,291.794,143.015,190.399,200.051,210.294,211.204,265.039,164.316,-150.084,364.223,1073,-121.134,267.262,1063.15,-182.838,262.346,1063.73,-59.4296,272.179,1062.58,-249.171,191.216,1289.77,-45.0451,155.009,912.518,-255.103,78.6975,1124.73,-126.596,33.2563,659.374,-111.184,153.231,1155.92
1,1669290760.420706032,237.571,49.5706,253.577,109.805,240.649,108.167,267.193,111.53,224.592,217.781,266.459,165.744,195.769,200.58,157.951,243.215,266.167,186.404,-154.704,357.691,1072.41,-123.419,242.11,1061.71,-151.261,251.509,1089.23,-95.5777,232.711,1034.2,-155.248,36.1836,929.78,-82.0738,113.92,875.911,-292.063,92.7499,1343.34,-176.195,-3.49895,621.283,-106.071,105.689,1125.87
1,1669290760.455027108,237.356,49.9157,250.062,108.159,230.348,103.649,270.367,112.805,222.635,206.639,270.014,168.376,214.341,172.48,159.286,244.684,261.931,171.742,-155.105,357.035,1072.39,-128.283,242.024,1048.09,-166.871,253.999,1063.56,-89.6956,230.048,1032.61,-166.393,57.0586,976.503,-76.3885,109.544,873.206,-226.29,144.726,1223.77,-173.948,-5.07417,618.453,-117.433,138.15,1155.55
1,1669290760.487573606,236.831,49.7002,248.261,109.12,228.18,104.744,268.847,113.606,223.525,203.194,270.124,172.557,210.394,175.527,402.68,281.419,261.657,169.779,-155.915,357.042,1071.2,-130.892,238.991,1042.55,-169.614,250.055,1055.52,-92.1693,227.927,1029.57,-167.602,63.993,992.675,-76.3771,103.361,875.003,-230.767,135.854,1203.05,80.009,-40.1135,552.939,-118.575,142.833,1161.31
1,1669290760.522444551,235.727,49.9256,247.19,108.76,225.838,106.427,268.87,111.13,229.577,199.386,272.586,173.157,190.521,281.318,157.069,247.781,259.873,168.238,-157.669,355.906,1069.05,-133.005,239.937,1043.81,-173.318,246.059,1051.74,-92.6923,233.815,1035.88,-156.232,70.2292,987.263,-72.8217,102.745,877.589,-202.827,-64.7762,895.09,-173.775,-8.30589,609.431,-122.841,146.73,1167.38
1,1669290760.553073492,234.133,49.9986,248.905,108.03,226.694,110.247,271.135,105.811,213.494,187.089,277.512,169.895,280.778,303.063,171.622,245.65,261.245,166.076,-159.995,354.315,1064.69,-130.184,241.85,1046.31,-170.928,237.888,1046.76,-89.4404,245.812,1045.86,-178.954,88.975,960.085,-66.9824,110.612,900.822,-69.6608,-112.095,1014.84,-157.115,-5.98701,605.046,-120.034,151.148,1167.36
1,1669290760.587600953,233.801,49.6975,244.186,105.138,230.728,132.145,255.5,82.4338,212.995,214.954,275.243,139.253,188.702,314.077,190.171,209.081,257.706,163.448,-159.584,352.602,1057.86,-149.844,266.769,1129.36,-161.169,194.877,1031.59,-138.52,338.661,1227.13,-178.941,41.9181,955.54,-72.5799,163.508,926.609,-198.746,-112.221,864.926,-143.277,34.149,630.587,-131.325,161.516,1204.61
1,1669290760.620084890,232.973,49.9197,247.253,102.347,233.991,127.809,258.414,80.9174,208.942,212.352,275.916,138.354,208.694,327.721,427.888,223.282,257.697,161.224,-160.418,350.663,1053.27,-141.939,268.795,1114.87,-153.385,200.241,1019.02,-130.492,337.349,1210.72,-189.638,47.2486,975.702,-72.2813,166.795,936.874,-167.215,-131.889,858.414,101.168,15.6894,535.81,-129.573,163.966,1188.37
1,1669290760.655999818,233.384,49.8141,247.485,107.155,227.043,122.077,265.503,94.0032,204.341,198.44,280.653,153.535,210.313,262.673,426.62,254.239,256.742,165.724,-159.851,351.275,1054.53,-143.021,262.22,1126.97,-171.784,218.099,1055.95,-114.257,306.341,1197.98,-202.397,72.7878,999.923,-64.517,141.89,936.916,-196.958,-40.7456,1026.03,105.798,-14.1407,566.998,-131.647,154.704,1189.16
1,1669290760.687384340,232.991,50.2481,256.392,117.759,237.344,104.958,276.675,131.39,217.62,172.188,265.92,176.972,219.866,236.444,434.62,288.849,262.042,176.48,-160.689,350.72,1055.27,-117.749,226.472,1057.76,-157.816,258.048,1090.99,-77.6819,194.896,1024.52,-193.701,128.402,1081.08,-81.4913,95.0522,861.026,-191.556,6.80794,1093.09,98.1191,-41.8502,489.139,-116.869,128.188,1152.2
1,1669290760.721236591,232.708,51.0767,250.631,114.529,230.947,106.039,271.722,123.625,221.041,171.284,262.422,172.399,219.938,240.566,429.279,286.627,259.78,176.462,-161.403,349.601,1056.52,-130.604,236.424,1075.81,-173.448,261.126,1112.91,-87.76,211.721,1038.71,-191.866,133.338,1107.86,-87.012,102.242,863.502,-190.471,-1.07828,1087.68,92.7084,-39.5887,484.758,-121.981,128.807,1157.42
1,1669290760.753086869,232.925,51.1086,245.632,116.752,230.532,112.016,262.23,121.958,229.977,173.612,251.219,170.145,221.351,259.082,127.487,256.572,257.618,184.643,-160.882,349.286,1055.74,-139.52,231.411,1071.99,-175.777,251.654,1122.63,-103.262,211.168,1021.36,-179.606,132.559,1140.02,-102.053,103.732,847.813,-180.74,-34.9892,1046.9,-183.786,-15.8338,545.497,-123.589,109.759,1132.03
1,1669290760.788301967,233.343,50.7875,245.343,128.68,229.075,125.267,262.604,132.301,227.117,165.253,254.287,183.361,226.478,244.923,408.253,312.493,261.608,185.818,-160.319,350.336,1057.12,-142.164,212.152,1088.08,-178.267,225.127,1120.28,-106.061,199.177,1055.88,-180.631,145.481,1111.21,-101.167,87.2674,879.683,-141.439,-7.45134,864.161,76.5988,-62.9714,495.946,-118.159,109.73,1156.26
1,1669290760.822008381,233.246,50.8883,243.648,122.664,216.457,126.395,271.081,118.899,216.823,174.52,268.828,172.126,201.118,274.274,423.251,283.806,259.674,170.535,-160.586,350.339,1057.69,-145.31,223.492,1087.47,-197.931,217.342,1092.28,-92.6897,229.642,1082.66,-196.711,124.941,1089.39,-84.3822,112.015,942.24,-180.186,-51.9898,866.057,93.7192,-39.7941,518.653,-126.268,145.515,1196
1,1669290760.855076146,232.464,51.4977,243.432,117.529,215.116,121.955,271.787,113.096,215.724,176.668,269.61,163.853,200.598,274.628,197.029,269.238,257.753,169.614,-162.834,350.935,1062.91,-145.702,233.24,1087.32,-199.722,224.967,1088.08,-91.6816,241.514,1086.57,-198.945,120.927,1090.15,-82.6513,125.001,937.237,-183.952,-53.3918,880.304,-138.046,-32.8485,641.449,-131.08,148.34,1203.26
1,1669290760.890246162,232.857,51.058,245.777,114.452,222.202,122.883,268.63,106.279,217.41,183.187,263.676,156.166,194.495,317.563,187.934,236.495,254.257,170.891,-162.918,353.523,1068.26,-143.586,243.074,1105.39,-186.25,223.224,1088.2,-100.922,262.924,1122.59,-193.008,106.972,1075,-95.7035,142.563,970.905,-196.055,-121.262,892.6,-149.544,3.97212,647.025,-138.694,145.911,1205.44
1,1669290760.920943672,232.372,50.5149,250.384,102.446,224.916,114.551,274.413,91.024,210.156,194.97,270.415,137.033,196.977,285.298,213.341,222.567,256.898,165.623,-164.039,355.003,1069.66,-133.771,264.534,1097.98,-177.398,234.24,1066.06,-90.1449,294.829,1129.9,-207.301,85.0511,1078.36,-83.5779,173.697,963.123,-214.027,-78.8695,994.083,-126.12,20.631,675.659,-132.404,156.188,1198.94
1,1669290760.954469834,232.753,50.5553,251.107,102.096,225.953,109.967,275.265,94.5375,209.399,191.411,272.14,147.939,196.317,278.141,196.751,208.803,258.747,163.808,-164.675,357.862,1078.5,-135.195,270.84,1121.31,-180.83,250.224,1098.66,-89.5599,291.455,1143.96,-209.927,92.2988,1084.55,-81.5248,156.945,973.331,-224.223,-69.2019,1035.89,-141.839,35.9319,657.59,-129.688,161.447,1209.79
1,1669290760.989913848,232.515,50.9449,243.554,108.465,212.857,118.292,273.179,98.9814,210.328,194.134,272.023,154.493,205.612,275.152,203.767,204.25,257.844,168.869,-164.92,356.68,1077.16,-151.946,261.654,1135.73,-209.177,237.805,1115.55,-94.7163,285.504,1155.91,-207.766,86.9607,1082.49,-84.4443,150.622,1005.72,-216.489,-66.5815,1081.42,-140.548,43.2636,690.932,-131.514,150.625,1209.01
1,1669290761.021344381,233.355,50.6181,240.723,99.4673,212.322,100.06,265.549,98.9496,208.731,174.37,268.976,171.153,206.548,255.033,201.588,223.005,246.554,167.602,-164.021,358.796,1081.68,-149.655,265.504,1078.66,-189.618,246.631,1006.22,-109.692,284.377,1151.09,-194.77,114.975,1000.21,-99.5547,134.437,1114.87,-206.002,-27.3185,1037.53,-164.637,23.6481,794.463,-142.316,140.4,1107.2
1,1669290761.055365137,234.06,50.6439,244.998,100.508,219.957,102.051,267.146,99.1441,217.45,172.856,270.082,173.877,206.049,253.801,198.591,224.803,248.741,167.617,-163.197,359.873,1085.07,-140.583,261.674,1071.03,-176.024,242.915,1005.37,-105.142,280.432,1136.69,-215.474,141.195,1200.61,-95.5203,126.634,1093.41,-211.049,-25.5819,1058.29,-164.385,20.5929,773.662,-137.71,139.994,1104.24
1,1669290761.088432546,233.954,50.263,247.461,104.407,206.387,108.388,283.022,100.961,205.567,180.866,286.709,172.825,181.891,252.02,225.954,238.444,252.921,165.215,-164.126,362.204,1089.91,-140.312,262.49,1105.26,-203.95,236.451,1025.73,-76.6741,288.53,1184.79,-236.597,122.362,1181.4,-66.1471,133.582,1135.35,-244.372,-21.2853,1011.04,-138.212,2.28891,839.746,-133.474,148.928,1136.97
1,1669290761.124348782,233.878,50.3084,249.174,106.686,200.684,103.376,290.996,109.541,193.651,167.702,306.632,182.017,160.758,231.541,232.419,222.826,253.437,165.4,-164.871,363.437,1093.88,-141.725,266.983,1143.4,-221.127,253.409,1058.97,-62.3226,280.558,1227.82,-257.937,147.713,1166.49,-27.552,119.598,1177.64,-277.56,14.756,995.957,-132.11,25.9276,861.924,-134.586,150.959,1155.34
1,1669290761.154813284,233.851,49.8522,250.618,108.411,211.198,102.407,295.145,115.193,204.641,156.175,315.714,196.085,166.762,205.047,265.773,282.639,258.836,170.762,-165.375,365.312,1096.89,-140.854,267.36,1160.02,-234.319,296.563,1230.58,-47.3897,238.157,1089.46,-267.356,194.432,1324.28,-7.76204,79.6001,1034.87,-302.434,69.0408,1127.73,-73.6819,-57.9829,776.398,-130.864,148.26,1222.55
1,1669290761.186508814,234.168,49.1707,253.215,110.547,238.297,111.428,271.167,109.487,231.534,163.201,293.35,193.237,191.055,204.822,231.562,278.391,256.261,176.855,-165.247,367.689,1100.08,-136.76,265.305,1170.1,-182.752,287.823,1278.1,-90.7682,242.788,1062.09,-212.048,184.232,1369.61,-45.566,80.0207,976.995,-267.031,72.9099,1183.31,-123.423,-53.6215,797.437,-133.751,132.613,1199.04
1,1669290761.220670788,235.775,46.9182,255.133,110.92,238.25,108.674,275.115,113.578,232.366,163.88,288.441,193.448,193.678,207.685,207.392,226.795,257.765,176.434,-163.718,375.62,1110.7,-133.171,265.217,1173.09,-181.936,292.507,1271.67,-84.4061,237.927,1074.51,-208.099,180.904,1356.87,-54.1127,79.8841,979.743,-263.261,67.4007,1190.82,-160.497,18.8362,814.403,-131.778,134.706,1209.91
1,1669290761.252786594,238.752,42.3558,254.849,111.478,232.2,110.771,281.319,112.306,232.264,172.525,287.808,182.721,196.203,219.964,218.59,217.746,257.537,177.598,-160.137,389.866,1126.21,-135.737,267.983,1190.47,-197.153,290.417,1283.06,-74.3211,245.549,1097.88,-208.738,160.664,1359.46,-55.2525,98.3909,980.728,-261.617,42.3759,1207.53,-147.717,32.4427,832.319,-133.83,133.807,1224.25
1,1669290761.287396243,240.223,40.9557,257.872,115.216,234.237,115.954,285.199,114.363,222.184,178.14,297.484,184.627,200.123,253.056,229.579,260.847,260.939,182.053,-159.74,398.876,1144.13,-129.803,260.92,1193.82,-192.165,278.168,1280.31,-67.4408,243.672,1107.33,-230.109,145.643,1344.2,-38.9937,95.9726,989.555,-266.025,-28.9967,1268.03,-134.147,-30.9528,847.724,-126.462,124.179,1223.5
1,1669290761.321277719,242.571,40.5912,257.491,114.434,231.397,115.795,287.536,112.866,220.665,182.072,304.999,186.753,200.698,261.823,241.944,262.247,261.984,182.837,-156.344,402.973,1153.77,-130.267,261.89,1190.79,-197.641,277.282,1274.59,-62.8937,246.498,1106.98,-233.734,136.414,1344.5,-26.1949,93.0586,997.816,-264.575,-48.4356,1267.19,-120.269,-34.3055,880.417,-124.018,122.294,1221.45
1,1669290761.354917754,244.013,40.4166,257.567,114.901,229.879,116.512,289.338,113.052,218.819,192.297,309.684,191.442,200.579,260.856,248.298,256.485,262.801,184.128,-154.154,405.221,1159.19,-130.298,261.292,1192.51,-201,275.643,1274.42,-59.596,246.941,1110.6,-244.444,115.339,1380.45,-18.3552,86.4702,1016.7,-264.519,-46.2338,1265.66,-111.983,-25.767,892.413,-122.527,119.783,1224.01
1,1669290761.389329735,244.743,40.6154,260.326,120.471,229.858,121.124,295.254,119.724,224.986,194.63,316.571,200.671,224.279,223.884,255.557,254.068,264.388,187.493,-153.117,405.999,1162.58,-128.348,257.293,1228.98,-207.101,273.34,1312.79,-49.5941,241.246,1145.17,-237.296,113.402,1427.06,-6.32639,72.617,1054.17,-212.536,35.8118,1268.72,-100.704,-22.0014,892.915,-122.756,115.997,1261.29
1,1669290761.420470152,246.031,41.5019,261.778,123.99,229.285,126.551,298.796,121.072,226.071,195.452,321.901,201.591,226.977,225.993,267.194,249.174,264.406,190.851,-151.441,406.724,1169.85,-127.169,253.598,1248.07,-211.038,264.139,1329.3,-43.3007,243.058,1166.84,-235.966,112.002,1435.45,3.59696,72.7254,1081.03,-206.925,31.1826,1271.06,-83.1427,-14.4553,899.664,-123.608,109.368,1270.46
1,1669290761.453757128,249.046,42.3318,262.018,122.19,228.353,125.661,299.36,118.341,228.392,194.29,328.127,194.575,222.737,224.695,280.467,248.69,263.314,188.591,-147.387,410.935,1186.93,-128.657,261.624,1267.9,-213.886,267.062,1333.54,-43.4285,256.185,1202.25,-233.492,116.602,1456.4,15.8396,88.6081,1113.7,-218.219,34.367,1281.99,-62.9821,-13.8564,910.328,-127.174,115.43,1281.94
1,1669290761.488009278,250.86,43.1872,262.004,122.216,227.806,125.936,299.469,118.139,227.484,188.707,329.59,196.011,225.136,224.738,225.912,291.516,262.501,188.462,-145.092,413.352,1199.1,-129.744,263.711,1278.29,-215.652,267.024,1336.57,-43.8358,260.398,1220.01,-235.897,130.893,1456.96,19.5182,89.6052,1162.98,-212.725,34.2513,1281.33,-171.384,-93.9133,1040.82,-129.51,116.178,1287.02
1,1669290761.521529550,251.451,43.7481,261.821,121.142,226.985,124.852,299.796,117.098,225.807,183.41,329.768,196.465,225.73,212.563,304.851,288.903,261.99,187.299,-144.861,415.066,1207.51,-130.663,267.159,1283.3,-217.907,269.977,1338.62,-43.4193,264.341,1227.99,-239.924,144.26,1455.45,20.3077,90.5781,1187.89,-211.207,61.5201,1280.19,-27.7168,-89.5487,1045.46,-130.997,119.105,1290.32
